ds,yhat,yhat_lower,yhat_upper
2024-12-23,0.035398423971461423,-0.0443714968718017,0.11487332586763124
2024-12-24,0.03318412665430663,-0.0375995814092564,0.11826729310948769
2024-12-25,0.02889026524207937,-0.05241151067306523,0.11092158587656203
2024-12-26,0.0157420016717425,-0.06071387839729574,0.09688651047587286
2024-12-27,-0.005501671668753316,-0.08584000048724791,0.06590619086918321
2024-12-28,0.004094183814586899,-0.0806661815278521,0.08097886610534176
2024-12-29,0.03833517598734365,-0.04261146567600454,0.11250888236486545
2024-12-30,0.03386850854616112,-0.039200900125840515,0.11943043346666829
2024-12-31,0.03210622159235653,-0.04671811391294798,0.11108218941709128
2025-01-01,0.02834745944657291,-0.05127594479864528,0.10701739032545377
2025-01-02,0.015826954510573255,-0.060502655964357326,0.09546957690938282
2025-01-03,-0.004689905658451787,-0.08079444404002334,0.07625314067763574
2025-01-04,0.005734754102399084,-0.0716040777577833,0.08064091646588728
2025-01-05,0.04090585995847007,-0.03956186643800783,0.12184049464878739
2025-01-06,0.03746628520943267,-0.03220530395536253,0.11514882197553263
2025-01-07,0.03682019083955182,-0.04250557123415935,0.1211020302315846
2025-01-08,0.03425552041468802,-0.04306217980581374,0.1127022177581046
2025-01-09,0.022992830519402818,-0.0573523622621599,0.10263922282980223
2025-01-10,0.003780812240573417,-0.07338874127793958,0.08299044189631487
2025-01-11,0.015538670565096169,-0.05890105556473014,0.09810121864758484
2025-01-12,0.05205130884597613,-0.026329031741345103,0.12885657272922535
2025-01-13,0.049940899217828516,-0.03426667366027129,0.12403549511348366
2025-01-14,0.05059092793006749,-0.029509925806865296,0.13374866582415787
2025-01-15,0.0492694017672141,-0.03254588715803995,0.1330808090310557
2025-01-16,0.03917837272339619,-0.04054586928094704,0.11786179628727768
2025-01-17,0.021050112932043175,-0.057246007882833065,0.10079035112109519
2025-01-18,0.03379008450373018,-0.04345609847532003,0.1182954124562518
2025-01-19,0.07117263122507733,-0.010813191580921278,0.1502163167075269
2025-01-20,0.06981295546563321,-0.009221406683191241,0.14671290036978796
2025-01-21,0.07109145496857802,-0.006120796578165363,0.14695327074625628
2025-01-22,0.07027709509971819,-0.0063852431393246105,0.14550157951454493
2025-01-23,0.06057696717244665,-0.021266961466766487,0.13800253665624415
2025-01-24,0.04273236255721895,-0.035837438336887545,0.12878288186021355
2025-01-25,0.05566150926842764,-0.017913557070690096,0.1356901980543324
2025-01-26,0.09315490429261641,0.015814315376265355,0.17116922363389345
2025-01-27,0.09184681538650157,0.014314170591335855,0.17049847000379356
2025-01-28,0.09313904115040862,0.011281036798030577,0.17040646829072736
2025-01-29,0.09232362237343229,0.013482508268092382,0.16549602527182708
2025-01-30,0.08263167544209152,0.0030221284499307843,0.16248616336931226
2025-01-31,0.06482869980333665,-0.010748407919183457,0.14603867833947887
2025-02-01,0.07785652986241817,-0.0004627230542421059,0.1535725160961637
2025-02-02,0.11552788893178115,0.02968710333935118,0.19601111971469404
2025-02-03,0.11449714320017255,0.03379640026828849,0.19153562783127123
2025-02-04,0.11618336790287671,0.04022309150969599,0.19223698726707605
2025-02-05,0.11589244045905521,0.030858269354954556,0.19742758122451873
2025-02-06,0.10686535085232379,0.024306705494250947,0.18633817311249848
2025-02-07,0.08987309783163713,0.01194312741499,0.16701171036229973
2025-02-08,0.10385835448491977,0.027153181552914917,0.17708768026037436
2025-02-09,0.1426298701465837,0.0623207433210042,0.21748066875029914
2025-02-10,0.14283321183786682,0.06617390493516567,0.2116519616458106
2025-02-11,0.14587395837243788,0.06491265962195177,0.22196803495897433
2025-02-12,0.14704005854291008,0.06753098015008586,0.23046615103434723
2025-02-13,0.1395505361189774,0.053104353326871606,0.2176252032811584
2025-02-14,0.12415089873345393,0.04528532881399016,0.20731242866601893
2025-02-15,0.13975541911579026,0.0595654521772002,0.22405249321323437
2025-02-16,0.18014223742364113,0.10054145166185861,0.2625931249335123
2025-02-17,0.18192486711596295,0.10455638060010262,0.2629047317048189
2025-02-18,0.18647619484403594,0.1066756941972901,0.2622743090845512
2025-02-19,0.1890516619379135,0.10795075370591949,0.2679968384117549
2025-02-20,0.18283878592727704,0.10797254807062918,0.26036784381092043
2025-02-21,0.16855335519707917,0.09250842345764619,0.24624039518245722
2025-02-22,0.1850824423109922,0.1026178973570644,0.26285594174483007
2025-02-23,0.2261801635924708,0.14672457693250163,0.3051461063813981
2025-02-24,0.2284397486552786,0.14769413913981205,0.30867504810584945
2025-02-25,0.23321799460104636,0.15960816848096515,0.314566674702327
2025-02-26,0.23575878016474697,0.154835200387355,0.3147061018290993
2025-02-27,0.2292427897879799,0.14863909056173208,0.3111095472277725
2025-02-28,0.21438377633902087,0.13098258480472472,0.2920457616414701
2025-03-01,0.23007150783371816,0.1515462621425854,0.3071798925278986
2025-03-02,0.2700673297423148,0.1923700240298529,0.3499327895827694
2025-03-03,0.27097591461207987,0.18812927176606795,0.34334099934714607
2025-03-04,0.27416928551215725,0.1960463767658523,0.35106493842651126
2025-03-05,0.27490980373935275,0.1970851591726871,0.3472109173301252
2025-03-06,0.26639928878625196,0.1876210280813219,0.34586580992624194
2025-03-07,0.24937461958894855,0.16813471843685782,0.3311876780195765
2025-03-08,0.26274998432123053,0.18080593807797002,0.34159634471973604
2025-03-09,0.300311733140396,0.22059792984579524,0.38273292991735036
2025-03-10,0.29868942860160025,0.22151808256617253,0.383640631722714
2025-03-11,0.29927920266018265,0.21259815240600316,0.3762446606303359
2025-03-12,0.29736613181973803,0.2154284936636306,0.37690610320103834
2025-03-13,0.2861728175712819,0.20490830804751536,0.3642730556136499
2025-03-14,0.2664545376957266,0.1834009303267582,0.34121060286274213
2025-03-15,0.27714114913283133,0.19995533865305043,0.3584341085873157
2025-03-16,0.3120317067091138,0.23819664337403396,0.3890885468618272
2025-03-17,0.30776539846334655,0.23625170225095937,0.3921382425037607
2025-03-18,0.30574490846353625,0.22259416065894314,0.3838491476128876
2025-03-19,0.30125891652884396,0.22526883485618165,0.37948286727540775
2025-03-20,0.2875309158288115,0.20889624537256862,0.3609463823114874
2025-03-21,0.26531470392536904,0.18418190906639095,0.3471286354490962
2025-03-22,0.2735367144597167,0.19096279660392393,0.34915797775092056
2025-03-23,0.3059911372200066,0.224043102177942,0.3877615378162433
2025-03-24,0.2993114082727335,0.220984615334951,0.37916978676400787
2025-03-25,0.29489416011613445,0.21088253966551845,0.3772815919406053
2025-03-26,0.2880223191566128,0.2071671307081114,0.3675797923405136
2025-03-27,0.2719145089204476,0.18572328495737436,0.347056941894392
2025-03-28,0.24732109231474195,0.16939252602345045,0.32842231299469377
2025-03-29,0.2531669989407053,0.17479978921849873,0.33124837703211263
2025-03-30,0.2832472657698424,0.19932088211362572,0.3625424802360528
2025-03-31,0.27419885587159004,0.19979851984632196,0.354273113170787
2025-04-01,0.26742483118036653,0.18460360806815296,0.3469820771521359
2025-04-02,0.2582175561489671,0.18077932615776476,0.3427685899678507
2025-04-03,0.23980808414334995,0.15470033707375574,0.31794742917400737
2025-04-04,0.21296205749578315,0.13537908604164145,0.2928013112070707
2025-04-05,0.21662226910392413,0.13724198390436576,0.29363637755827343
2025-04-06,0.24460382004330292,0.1661192625727403,0.32321322624226756
2025-04-07,0.2335654481591991,0.15661232682792495,0.3120477780005379
2025-04-08,0.22493311773434116,0.14450897660126563,0.2966262377900122
2025-04-09,0.21402256461257235,0.13449931994403883,0.29138215463547906
2025-04-10,0.1940879690542181,0.12009073927066469,0.27519724113922783
2025-04-11,0.16591710992743375,0.08784351405230424,0.24353289268507086
2025-04-12,0.16847317236610776,0.08788829891166265,0.2467144005371156
2025-04-13,0.19558916839470775,0.1172157102542447,0.26808260710336757
2025-04-14,0.18393857050790352,0.10593420886440552,0.27216139095885894
2025-04-15,0.17495827250268392,0.10129756070565654,0.25207107722203614
2025-04-16,0.1639705945283178,0.08469501792217277,0.2414510366080291
2025-04-17,0.14423152484712365,0.061314145059087645,0.22126640503438874
2025-04-18,0.11652556907241543,0.043085754299314084,0.19653890032300103
2025-04-19,0.11980739251907573,0.04490670136297658,0.19887003250003407
2025-04-20,0.14789622452907233,0.06900736012039309,0.22828337891574385
2025-04-21,0.13744662960560794,0.06365489399527137,0.21226624341110967
2025-04-22,0.12987175975878962,0.04863464293678899,0.20275228514641455
2025-04-23,0.12046580030611803,0.038090851384939964,0.1948063076676159
2025-04-24,0.10245279214284626,0.023114047153907736,0.1817658387792947
2025-04-25,0.07658218722692677,-0.00028294645432317734,0.15573818392650537
2025-04-26,0.08177130471800259,0.0006991488568718363,0.15552197459492856
2025-04-27,0.1118006347543368,0.03498759884621922,0.19733817359994996
2025-04-28,0.10328556976584383,0.027379197963918713,0.18006497539860616
2025-04-29,0.09760065045101653,0.024273544403931955,0.1787186604926205
2025-04-30,0.09000300986182042,0.007669131874058586,0.169335456542543
2025-05-01,0.07368216914104016,-0.007054783634930873,0.15143081383344092
2025-05-02,0.049356512423743434,-0.030014109073734342,0.13415701142276912
2025-05-03,0.055916580239352615,-0.01864218744853711,0.13787847924767768
2025-05-04,0.08712110231349468,0.00849297806894797,0.16117174279061453
2025-05-05,0.07956932642075273,-0.001143084297255323,0.15880416392930585
2025-05-06,0.07462571077233852,-0.011196934913332788,0.1471671527971665
2025-05-07,0.06754364797980797,-0.010248898204853972,0.14486210010329142
2025-05-08,0.05151536352256164,-0.027848108956187643,0.12775516118087146
2025-05-09,0.02726831078013986,-0.048773852007690105,0.1050393029223929
2025-05-10,0.03370820192892249,-0.04375217872245386,0.11497878963042182
2025-05-11,0.06461460104305902,-0.013204144417596911,0.14879561062526725
2025-05-12,0.056612646894681165,-0.02373506669660129,0.13366853248553354
2025-05-13,0.05109698891023303,-0.028614080255921086,0.1375620865244612
2025-05-14,0.04335462502233983,-0.03807510340335705,0.12350287511764556
2025-05-15,0.026613809197046284,-0.05511888624533974,0.10418137585277325
2025-05-16,0.001639379003777905,-0.07998774931219345,0.07781370680774229
2025-05-17,0.007374673476834015,-0.0758490640707579,0.08640199908418648
2025-05-18,0.03763600029463286,-0.03652794136134237,0.11460027162850764
2025-05-19,0.029083253227997,-0.05458482866998516,0.10819806338424032
2025-05-20,0.02314279653541694,-0.05655929592658443,0.09528897140394281
2025-05-21,0.015129337024823303,-0.06064883226951157,0.0929575622550035
2025-05-22,-0.0017060186879644529,-0.08070684722847955,0.07712341854407055
2025-05-23,-0.026581144757735348,-0.10456037569743994,0.04629558106925009
2025-05-24,-0.020541521680297006,-0.09786966736513057,0.054262509323331536
2025-05-25,0.010233870040821547,-0.06351912241115017,0.08702290413479657
2025-05-26,0.0024030016142787686,-0.07783753134510507,0.07883362551192405
2025-05-27,-0.002616283487856988,-0.08593608332686983,0.0814512287295356
2025-05-28,-0.00952415872139166,-0.09438036669268898,0.07107316587021843
2025-05-29,-0.025090321302568677,-0.10026588755553577,0.05687845998974933
2025-05-30,-0.04855875120436612,-0.1281037682226074,0.031692506708837304
2025-05-31,-0.0410055467372865,-0.11484774826694572,0.03350812409768077
2025-06-01,-0.008643882411325882,-0.0868197228640726,0.07041386264984219
2025-06-02,-0.014852502897087214,-0.1007518339984527,0.062141093328798816
2025-06-03,-0.01825166087511812,-0.09470713218274096,0.05727767712179619
2025-06-04,-0.02357981161989471,-0.1039751341124445,0.05780017568477021
2025-06-05,-0.03764390852319896,-0.12026588645701632,0.04393282914697436
2025-06-06,-0.05972297134043608,-0.1330588567695493,0.019900446176561393
2025-06-07,-0.05092478868044857,-0.130545336140828,0.033768698530368464
2025-06-08,-0.01748983623912874,-0.10599153081899558,0.06108810368352034
2025-06-09,-0.022818857999088685,-0.09815290897771176,0.059809937372836706
2025-06-10,-0.02554804814190212,-0.10532498103513491,0.05760946045127804
2025-06-11,-0.030425172068407655,-0.11227189079030464,0.04503696714135955
2025-06-12,-0.044259491036101134,-0.12047129011676558,0.03511959081832828
2025-06-13,-0.06632517656536129,-0.14278392858977557,0.01744411385746931
2025-06-14,-0.05771808404240815,-0.1329050757387997,0.02263630915317876
2025-06-15,-0.02465996813247373,-0.11200681194540031,0.050327726841177825
2025-06-16,-0.03052658140755042,-0.10588026521678764,0.05753452460607484
2025-06-17,-0.03392358126018541,-0.1118699011536049,0.04622073743238103
2025-06-18,-0.039563564238624574,-0.12794730096255366,0.04084883060790864
2025-06-19,-0.054217066957689464,-0.1308692891620735,0.025967325722392753
2025-06-20,-0.07711718894782744,-0.1558009554166873,-0.0021680389347681827
2025-06-21,-0.06931767149721582,-0.15022553407617667,0.011989348897848955
2025-06-22,-0.03699847613486017,-0.11579933040311585,0.04150188796045461
2025-06-23,-0.04349526271824049,-0.12409089790932042,0.039727943282335205
2025-06-24,-0.04737664948976267,-0.12530477423705358,0.03354865968386418
2025-06-25,-0.053322531527943265,-0.12450075314896131,0.027089892617433012
2025-06-26,-0.06807625532293432,-0.15053937925651936,0.01091419832243782
2025-06-27,-0.09085026596567415,-0.1718889130989963,-0.012780394301766387
2025-06-28,-0.08268502589689516,-0.16149817226743557,-0.0012978941488978946
2025-06-29,-0.04975521864236003,-0.12715261732056518,0.02740545327169133
2025-06-30,-0.05539961315337677,-0.1352854493477526,0.028904408659669655
2025-07-01,-0.05819845349230769,-0.13323782021844294,0.023616499503684687
2025-07-02,-0.06285164003220355,-0.13891333851344223,0.01738170861162353
2025-07-03,-0.07613049745889258,-0.15529588180809514,0.0031031710543877617
2025-07-04,-0.09728275166411825,-0.17819414155995295,-0.019717775909994937
2025-07-05,-0.08739052810356701,-0.16465350711976556,-0.007330142867378592
2025-07-06,-0.05267540645998402,-0.13170196909429752,0.02830472583765947
2025-07-07,-0.05652693595205385,-0.13202439370789126,0.023607025155887803
2025-07-08,-0.05757851136018534,-0.13534238657834638,0.011131430962739114
2025-07-09,-0.060583916974601554,-0.13661555400982667,0.020134575675352945
2025-07-10,-0.07236737940967784,-0.15467944999940028,0.006196953407259336
2025-07-11,-0.09222680040995161,-0.1700845176181837,-0.013125854231459776
2025-07-12,-0.08129003327981968,-0.16432644735820404,-0.008834806942150521
2025-07-13,-0.045818289415900645,-0.12704519955723637,0.027493952057765614
2025-07-14,-0.04923313002094615,-0.13117684552276393,0.03206834038081508
2025-07-15,-0.05019099142037105,-0.12600116570675632,0.02507020675483833
2025-07-16,-0.05345859571318845,-0.13190532344978786,0.03140995004026412
2025-07-17,-0.0658621270449697,-0.14565165267004793,0.012823519113997445
2025-07-18,-0.0866898775581556,-0.16387338144140035,-0.0038269903141201237
2025-07-19,-0.07704825209572469,-0.14480724144378077,-0.002610590952055037
2025-07-20,-0.04316523522627193,-0.12439570403838879,0.03410919806014051
2025-07-21,-0.048417783739299725,-0.12314096759944568,0.030420256901744516
2025-07-22,-0.05140709168298459,-0.13352713887127576,0.028862417931892512
2025-07-23,-0.05683506875343841,-0.13651613772059992,0.026929798594475845
2025-07-24,-0.07145489194230191,-0.15083065311516133,0.006744023561954553
2025-07-25,-0.09447530504771329,-0.17248161668983403,-0.01217589839741182
2025-07-26,-0.08691851724653459,-0.16903582797007852,-0.004277972524005721
2025-07-27,-0.05492575888411555,-0.13298847794156216,0.02098288919515035
2025-07-28,-0.061786905799624064,-0.136291730895566,0.014834027877659561
2025-07-29,-0.06601806232532385,-0.1458140460900101,0.015271886112553945
2025-07-30,-0.07224038320340587,-0.15006390451022583,0.009949549169696042
2025-07-31,-0.08713293173599011,-0.17194576461769603,-0.010716016814225184
2025-08-01,-0.10983918582888128,-0.187319868444948,-0.03208062366250214
2025-08-02,-0.10132698155519294,-0.17428789091936348,-0.02570242485474529
2025-08-03,-0.06769589388890768,-0.14455021793196995,0.01158143955205272
2025-08-04,-0.07220841213999028,-0.14604242971268552,0.009742499719274716
