ds,yhat,yhat_lower,yhat_upper
2024-11-30,0.5197764754637269,-1.2861296307792212,2.1219742207296877
2024-12-01,1.540450837924579,-0.227330981903411,3.1876944941023133
2024-12-02,0.8896216948722531,-0.7638419134761556,2.640101628867529
2024-12-03,0.8490030250146248,-0.822964965886006,2.559569181989175
2024-12-04,0.6735274205574553,-1.1954953286120111,2.4763817759723414
2024-12-05,0.2932836695745751,-1.4525494272680228,2.022479492634242
2024-12-06,-0.36180783810057005,-2.0303090971592934,1.4403692955290677
2024-12-07,-0.030905821212236617,-1.796884054018855,1.5733422638299341
2024-12-08,0.9813342206683455,-0.8714561199154236,2.7799595266291757
2024-12-09,0.32186657340107905,-1.4057002286902223,2.0870526300046484
2024-12-10,0.27299015360303036,-1.4417335541986533,1.9979510770545605
2024-12-11,0.09022476939604918,-1.6662880747580366,1.7788670187165274
2024-12-12,-0.2957658818931477,-2.067668329828712,1.432062322431977
2024-12-13,-0.9545130862476419,-2.5917000321948835,0.8308687935782766
2024-12-14,-0.6246674386466933,-2.3841786103202427,1.1151236943915979
2024-12-15,0.3895708729592542,-1.3267047014779099,2.1469088402251164
2024-12-16,-0.26445265875921864,-1.9038909019448949,1.5313831012618984
2024-12-17,-0.3041217069137141,-2.088932241383486,1.3601458825346306
2024-12-18,-0.4736806996618257,-2.280931001589809,1.2513749969709407
2024-12-19,-0.8423176374432684,-2.637105064884946,0.8299988965017246
2024-12-20,-1.479506604744604,-3.2970688334912084,0.25670758096853374
2024-12-21,-1.1239334750958423,-2.927632293415261,0.5999425621708059
2024-12-22,-0.07992528892012052,-1.8800628021665284,1.743917797316497
2024-12-23,-0.7003518221364797,-2.4525656667826032,0.9605655806010226
2024-12-24,-0.702895115341438,-2.486361947464628,1.0134880514420526
2024-12-25,-0.8321737345129341,-2.5384599033991755,0.7734355036119858
2024-12-26,-1.157816448263651,-2.9022217419449565,0.6159472843791289
2024-12-27,-1.749794034487322,-3.4809078052663516,0.05546076901027843
2024-12-28,-1.347333001099225,-3.030618628213808,0.4105618391449034
2024-12-29,-0.2553320181739891,-2.1684635261513963,1.4812826264323726
2024-12-30,-0.8272499204411408,-2.652669447673356,0.9972692732621038
2024-12-31,-0.7813614048002244,-2.6079481266552826,1.0365021935821632
2025-01-01,-0.8628675528697891,-2.70363937363898,0.9378225590071111
2025-01-02,-1.141956217228516,-2.991713392892986,0.6330717240551105
2025-01-03,-1.6891213227131554,-3.503349797449082,0.006480795198744868
2025-01-04,-1.2440651817788635,-3.0558336529592927,0.49798953546118246
2025-01-05,-0.11210490292541841,-1.8744945575402046,1.627977297641001
2025-01-06,-0.6470519927560643,-2.400020552569661,1.1688241217835567
2025-01-07,-0.5674614713511494,-2.2754960554690387,1.2251871401793806
2025-01-08,-0.6187377746885412,-2.2879954915521297,1.1092148944388904
2025-01-09,-0.8711925712745452,-2.712572757010943,1.018960422854435
2025-01-10,-1.3953635758813312,-3.2182615941202157,0.47445901242524385
2025-01-11,-0.9309184334241136,-2.642176206280425,0.8624201506095083
2025-01-12,0.21693533006200472,-1.6213101799281198,2.10981334241953
2025-01-13,-0.3054346755346735,-2.078253078056046,1.5458160939313166
2025-01-14,-0.21634185452439691,-1.9945285255871124,1.4918861246023418
2025-01-15,-0.2608949883410161,-2.029620297112613,1.50768795267741
2025-01-16,-0.5090656739001944,-2.2452712405269826,1.2809940484850868
2025-01-17,-1.0310176271572606,-2.785594790140395,0.6783871785260822
2025-01-18,-0.5660216117775931,-2.2669339715263805,1.161911452963155
2025-01-19,0.5811233340077402,-1.2403244492082222,2.323369545373188
2025-01-20,0.05719373258119553,-1.652718642959008,1.722304405126491
2025-01-21,0.1442747461188687,-1.6514006210380836,1.7948866613766379
2025-01-22,0.09763575386949697,-1.6677608761832106,1.9193770580848384
2025-01-23,-0.15234616113156596,-1.8358768402785797,1.5922909635614548
2025-01-24,-0.6755233653247843,-2.4085478745648667,1.0117748875158035
2025-01-25,-0.21089902780831915,-1.8344412442604423,1.6275484641668199
2025-01-26,0.9369468075668617,-0.8692483050782693,2.651372375806805
2025-01-27,0.4149578954137729,-1.344734904152476,2.2504494957609644
2025-01-28,0.5053334407373111,-1.2951645887345589,2.1404312785080983
2025-01-29,0.46340398118961335,-1.276367190378671,2.2036428988638295
2025-01-30,0.21955685543071768,-1.5966031293261875,1.9547186516142134
2025-01-31,-0.29609739849755856,-2.080075744044926,1.5133019612163603
2025-02-01,0.17735857103802832,-1.562879695971148,1.8322202781395547
2025-02-02,1.335229043853386,-0.37727017979106653,3.191918696806783
2025-02-03,0.8243130744189342,-1.0109305103638726,2.5067063120761124
2025-02-04,0.9266440422711011,-0.8876201994020085,2.6842842235061153
2025-02-05,0.8973738761093191,-0.7730049202943354,2.755833663243849
2025-02-06,0.6667070138499063,-1.2060399165669544,2.322347429644067
2025-02-07,0.16457514650399263,-1.548257386482636,1.9547451943103005
2025-02-08,0.6517287424786125,-1.0195834238273656,2.4037369735404845
2025-02-09,1.8233243633249057,0.10297238198638617,3.572700799131528
2025-02-10,1.3260387533228948,-0.4946284557195547,3.169871831533159
2025-02-11,1.4418134578818407,-0.3312409425607109,3.2059987183593037
2025-02-12,1.4257427624853187,-0.26763580100812906,3.2412786334652823
2025-02-13,1.208009881019317,-0.5437183332936832,3.033079514937254
2025-02-14,0.718562356871626,-1.0962333839972573,2.33842169138118
2025-02-15,1.218202640661574,-0.5126875566871917,2.9237297476908086
2025-02-16,2.402172875898405,0.6474943094859289,4.056312505763427
2025-02-17,1.9172649479071922,0.30679379176996974,3.6293554694035177
2025-02-18,2.04555967448593,0.2633974358703636,3.8963742656690092
2025-02-19,2.04230810079925,0.16438012506053126,3.7744732896520135
2025-02-20,1.8378600400709373,0.01086993305648911,3.5067081291379507
2025-02-21,1.3623310720816506,-0.543612669794947,2.997466256515327
2025-02-22,1.876684240248821,0.09385329608970897,3.6209662452639897
2025-02-23,3.076305775589939,1.3005540661507478,4.865734478969864
2025-02-24,2.6081062106657416,0.7067291494342034,4.390860730217136
2025-02-25,2.754251071470419,1.0422700008609742,4.58500521669323
2025-02-26,2.7700344110212676,1.0090682193771003,4.574365448824969
2025-02-27,2.5858006101338487,0.8654434754794982,4.4463321120684345
2025-02-28,2.1316059147606,0.2697069242633721,3.7945158514202713
2025-03-01,2.6682961735409823,1.0176664076740674,4.34910518743705
2025-03-02,3.891080284480885,2.1437563562646123,5.530435494162179
2025-03-03,3.4466308467268956,1.5845209552058894,5.141622819641096
2025-03-04,3.6168162851536065,1.87680191741176,5.4880790372864965
2025-03-05,3.6565777354755395,1.9646181181008957,5.50864696144461
2025-03-06,3.4958560815451367,1.6318718818664695,5.350456171704289
2025-03-07,3.0642605230954003,1.3447503559372793,4.7330780980682094
2025-03-08,3.622154990602909,1.8067667615460976,5.440175295872009
2025-03-09,4.864241717195535,3.1036303560688943,6.567293046148268
2025-03-10,4.436673217375504,2.6187217056736283,6.204379076741662
2025-03-11,4.620796653430162,2.8261655472154494,6.391610315147539
2025-03-12,4.671043557579123,2.9602031346135855,6.373307168072048
2025-03-13,4.5168699577418705,2.693115341970761,6.2518264514690856
2025-03-14,4.087437926909056,2.221365724778529,5.788691000307145
2025-03-15,4.64271451021622,2.932318933573472,6.507654493171041
2025-03-16,5.877066983019884,4.096919580395521,7.740199196862983
2025-03-17,5.436385349378594,3.607946968431174,7.319354663749657
2025-03-18,5.6018357478561,3.881049714231351,7.289039776266483
2025-03-19,5.627757453978471,3.960957425186265,7.462355681189466
2025-03-20,5.443608292665372,3.6209481533795604,7.3101572965965556
2025-03-21,4.978649296943281,3.0571618813122874,6.745392531137912
2025-03-22,5.493044440363571,3.6425893046864597,7.111951144308024
2025-03-23,6.681454330776003,4.920366304682949,8.458081163766176
2025-03-24,6.190154773016058,4.2440096589074905,7.939297406376895
2025-03-25,6.3007839298833055,4.5369618821882804,8.068722108829922
2025-03-26,6.268230896718329,4.475792773777058,8.066257743529336
2025-03-27,6.022570689364718,4.172513733921881,7.74908477535779
2025-03-28,5.493736724300647,3.722871252511213,7.196097176522037
2025-03-29,5.942606910591287,4.179890001396353,7.778041757571596
2025-03-30,7.06458257580347,5.281863651925149,9.049065107782502
2025-03-31,6.50669150109853,4.732084313235588,8.259553699397182
2025-04-01,6.5513191860707725,4.725748088541932,8.254372181139914
2025-04-02,6.454081562688379,4.553405477362817,8.312357818283926
2025-04-03,6.145744563927223,4.296054008059943,8.003609768759821
2025-04-04,5.556882022531722,3.719906432515002,7.386629584794545
2025-04-05,5.9489483959062355,4.1811185567828595,7.780237795904929
2025-04-06,7.017845885054312,5.3067948061740084,8.874119331257221
2025-04-07,6.411017528326848,4.6162712980240626,8.264962674502168
2025-04-08,6.411170647226475,4.567752343677875,8.277850792415109
2025-04-09,6.274144064416927,4.351640201822608,8.137005777924758
2025-04-10,5.9308246385080965,4.110049423663177,7.696069323376392
2025-04-11,5.31180466439492,3.5265285393744277,7.122903156986938
2025-04-12,5.678456640622382,3.94915759299851,7.453636546065266
2025-04-13,6.726504908928163,5.038700181766294,8.422716945400271
2025-04-14,6.103125617454154,4.243019571274533,7.969769341125416
2025-04-15,6.090679192388796,4.330551079657928,7.900333566148069
2025-04-16,5.944588487849461,4.143884563249065,7.596701503690795
2025-04-17,5.595267857135677,3.84115024411255,7.383637537548092
2025-04-18,4.9727943498904015,3.026583817361524,6.854190982828337
2025-04-19,5.337997159060535,3.580701383890146,7.132612865395834
2025-04-20,6.386044422372027,4.572649689559476,8.182738380281123
2025-04-21,5.763558417484869,3.84310993465323,7.701095784705568
2025-04-22,5.752362922908593,4.044391984011521,7.492337148328487
2025-04-23,5.607375512746749,3.8301593360262554,7.504278589253713
2025-04-24,5.258549648884712,3.5503856639577123,7.048019171461184
2025-04-25,4.635557428231965,2.709233590732627,6.381661690814481
2025-04-26,4.998888804298133,3.2471627037958037,6.783584425068827
2025-04-27,6.043446133875724,4.242740097017371,7.9133350720626625
2025-04-28,5.415664891765582,3.794342447923562,7.2230406881503315
2025-04-29,5.397264192411547,3.6335772536713766,7.282097319600676
2025-04-30,5.243139820104091,3.505624699902957,6.96143940080607
2025-05-01,4.8833046332621795,2.9897695337884804,6.651293897977241
2025-05-02,4.247567270653411,2.365117561781147,6.021812675411877
2025-05-03,4.596625115102046,2.8472280185190146,6.4419654030565265
2025-05-04,5.625650564048981,3.930777528985299,7.315816999710646
2025-05-05,4.981401704742877,2.993715321255673,6.698536862778175
2025-05-06,4.945961337176488,3.1951948294609527,6.666091180293849
2025-05-07,4.774617390842691,2.94621627453151,6.5308651584501725
2025-05-08,4.39778997609937,2.6498878340538328,6.173853240845974
2025-05-09,3.745696393047963,1.9360420851665332,5.545689173579798
2025-05-10,4.0794304573690505,2.209211825315383,5.864636141098548
2025-05-11,5.09453559332195,3.4133795769001005,7.002258288503616
2025-05-12,4.438103178626004,2.568049093806249,6.234776954292996
2025-05-13,4.392500445762435,2.650801601931977,6.207980864493176
2025-05-14,4.213241311871566,2.285575438676459,5.846044106537173
2025-05-15,3.830905659305743,2.0093425866123757,5.750253433410155
2025-05-16,3.175798618178123,1.387665381033959,5.070640170018365
2025-05-17,3.5090263795429406,1.736507026357824,5.389388316134027
2025-05-18,4.526068094431478,2.9114385774556673,6.3979402918168615
2025-05-19,3.87387538136291,2.145821854006243,5.947084392088514
2025-05-20,3.8346037164726683,1.900499423911739,5.782242767840612
2025-05-21,3.663488980705016,1.8437127940956894,5.444341523450179
2025-05-22,3.290774523563189,1.369080849925482,5.11446073811411
2025-05-23,2.6463800722766084,0.9234369188870203,4.520223869414534
2025-05-24,2.9909887385156786,1.0224578151738895,4.724986923543388
2025-05-25,4.019631355576558,2.3052903912156237,5.899511394584675
2025-05-26,3.3787993091894934,1.4566859840858983,5.3050701043368536
2025-05-27,3.350189750267341,1.4920417840991935,5.1840063506014
2025-05-28,3.1885960620813263,1.3013930542469763,4.999923988396173
2025-05-29,2.8238485353243696,0.9143206830702414,4.791105888185711
2025-05-30,2.185496180871424,0.35802218557819565,3.96120586527001
2025-05-31,2.5339055519306495,0.6844030750200977,4.39200580915269
2025-06-01,3.5638554574197086,1.8612876566989593,5.4427488521067495
2025-06-02,2.92165841797246,1.1134490167227156,4.837007532872753
2025-06-03,2.8889124895549223,0.838268672509427,4.711413902151065
2025-06-04,2.720396119699976,0.714810254010133,4.573523696598258
2025-06-05,2.3460108442958933,0.538632652481445,4.351310103523168
2025-06-06,1.6954626755041322,-0.17815597929955568,3.6466852227659823
2025-06-07,2.029358041889921,0.16762605997563793,3.9371458464652167
2025-06-08,3.0427932212842306,1.147329925131375,4.865651296422276
2025-06-09,2.382468244289769,0.5100387579849801,4.315889232742143
2025-06-10,2.3304290843661555,0.46960399491648075,4.283766824179127
2025-06-11,2.1419510499780343,0.22636729488499058,4.0940308219285395
2025-06-12,1.747468489832568,-0.15721193874051165,3.534558090658593
2025-06-13,1.0772420092586519,-0.804378527371365,2.987628610688526
2025-06-14,1.3924394412784318,-0.38673224314035304,3.2612715381865436
2025-06-15,2.3887099197844295,0.6527833765240194,4.2541519926105655
2025-06-16,1.71328245296011,-0.09409479283294632,3.7113980300773717
2025-06-17,1.6486932348615564,-0.30702510946588574,3.6250982604724826
2025-06-18,1.4506550228729274,-0.3284924357295794,3.4308820749409694
2025-06-19,1.0499740830099231,-0.8301609444770097,2.816818294072601
2025-06-20,0.3772062602694555,-1.7118508781895994,2.2492031926671037
2025-06-21,0.6937287348372287,-1.111100547135558,2.433301629534947
2025-06-22,1.6953070782319517,-0.16743313338002172,3.6089278231347466
2025-06-23,1.0291892162902871,-0.8565224517086083,2.8337740976030203
2025-06-24,0.9778306818141373,-0.8118277631326609,2.8794998978067574
2025-06-25,0.796764561767322,-1.0987309737422866,2.71905534606178
2025-06-26,0.416521648060564,-1.529647097348808,2.451085900284736
2025-06-27,-0.2327077141538243,-2.1150463301434463,1.715670065749682
2025-06-28,0.11000634806901788,-1.8583765024874135,1.9856678905857763
2025-06-29,1.1399107529393921,-0.5726002702417943,2.9850961625731887
2025-06-30,0.5036758737347127,-1.2822269493686913,2.4060884060753778
2025-07-01,0.48313491286628274,-1.4944237009072312,2.2813034436557125
2025-07-02,0.3331692892027398,-1.426650659326932,2.1699708541178384
2025-07-03,-0.016354843889774484,-1.7702351701264059,1.879961131170967
2025-07-04,-0.6359078727477139,-2.562853367421416,1.3770843910340986
2025-07-05,-0.26519979222834666,-2.112561945181253,1.6939277571180547
2025-07-06,0.7904139134712792,-1.0563798450586979,2.7561093624466313
2025-07-07,0.17705450182552296,-1.7115465374387915,2.0234140934886073
2025-07-08,0.1760739807973961,-1.6743246529677225,2.109319508562121
2025-07-09,0.04195356866916633,-1.9796454115987847,1.9438366150014998
2025-07-10,-0.2957486135211438,-2.365004040116515,1.6185165399397556
2025-07-11,-0.9077098272914457,-2.8606360781506663,0.9415960654017198
2025-07-12,-0.5337392137126034,-2.3262360681570784,1.5155486498722017
2025-07-13,0.5208203105094078,-1.4589663618528035,2.414846607220207
2025-07-14,-0.09778442265542231,-2.0177199215153747,1.8289987136391135
2025-07-15,-0.10796425809135668,-2.084567302711009,1.743150411525891
2025-07-16,-0.2548933874204282,-2.196573730706316,1.6564944936067372
2025-07-17,-0.6085683819099634,-2.5600154403191384,1.3584291912417892
2025-07-18,-1.2391296347110938,-3.1878694185001764,0.6215313112974118
2025-07-19,-0.8857692225055331,-2.7774332101565036,0.9481606102981486
2025-07-20,0.14685390331957615,-1.766076845970767,2.1016540555069176
2025-07-21,-0.49427746107815373,-2.420109602914913,1.4424890098522312
2025-07-22,-0.5268023457100375,-2.540002235427525,1.4036950070980967
2025-07-23,-0.6951042822023656,-2.7528781737892656,1.1682890305747977
2025-07-24,-1.0683877929794536,-2.894691798371308,0.9206424546925879
2025-07-25,-1.7160173265677352,-3.6549692560016775,0.20832431820601385
2025-07-26,-1.37644223821359,-3.3165830074233624,0.741449855152662
2025-07-27,-0.35362832857541737,-2.357065852576274,1.6663515235894948
2025-07-28,-0.9999644232898934,-3.020063146772281,0.8727073641077029
2025-07-29,-1.0325396609439628,-2.9249646132319516,0.8424828313826387
2025-07-30,-1.1952780935334502,-3.2162701322194653,0.8448544511883873
2025-07-31,-1.557025057163942,-3.4104964248978944,0.3953693510382461
