ds,yhat,yhat_lower,yhat_upper
2024-12-24,2.7419054694444345,1.635594856828028,3.7778995138173688
2024-12-25,2.6617251940765008,1.6372402513465938,3.7167957549758106
2024-12-26,2.4024073357510525,1.3615788653138012,3.49722247207033
2024-12-27,1.9472566327091738,0.8983113898462686,2.985132239013189
2024-12-28,2.6297163148817395,1.5668865811861536,3.668975633076139
2024-12-29,3.6651567439068797,2.5967433170649783,4.720592920124065
2024-12-30,2.8676435010803774,1.784510477551725,3.9697542942831388
2024-12-31,2.828854209045209,1.6604531628181878,3.9218807302572016
2025-01-01,2.7727039886397464,1.6569190739021067,3.88145032242908
2025-01-02,2.534837669337421,1.4699534464217734,3.6455955029144254
2025-01-03,2.0983408469881906,1.018205623197826,3.1892430330627355
2025-01-04,2.7964970381583387,1.7935318438598955,3.927086574979038
2025-01-05,3.8445813914530134,2.849953151311749,4.880287684182399
2025-01-06,3.05663251739656,2.019184899425789,4.150079214751595
2025-01-07,3.024371575371462,2.015149672146597,4.046477379673485
2025-01-08,2.9718284038300644,1.9288515130148647,4.013767508644494
2025-01-09,2.7348327342340775,1.710995118814392,3.7755815493177183
2025-01-10,2.296722545183083,1.1562453709438338,3.3061750013096427
2025-01-11,2.991096812455451,1.9376932033958552,4.102536132635758
2025-01-12,4.0336031668141725,3.0023287311137565,5.102300165993061
2025-01-13,3.238702118355892,2.2275092135805625,4.336271332455011
2025-01-14,3.1985771273564167,2.1861165220630085,4.250693927243845
2025-01-15,3.1377504916618952,2.05226566322705,4.227848898902828
2025-01-16,2.892563313399547,1.8725541039734557,4.028109521172237
2025-01-17,2.4468718574791333,1.3984944458609214,3.5441006271342106
2025-01-18,3.13478784136921,2.0500601544005645,4.126831628775964
2025-01-19,4.172453472524623,3.063915673089186,5.246364490537209
2025-01-20,3.374793209628006,2.3805544919027053,4.415385341803343
2025-01-21,3.33441184974778,2.249410477213014,4.533200377891482
2025-01-22,3.2761992293197406,2.176925777235614,4.4075058593107626
2025-01-23,3.036800106580671,2.0404153503147024,4.1364119446850145
2025-01-24,2.6003018210907225,1.5056887909004744,3.66908864640768
2025-01-25,3.3009675228175346,2.189867767891104,4.30886642699121
2025-01-26,4.3550060023790556,3.312683832555218,5.409585701965881
2025-01-27,3.577320269138336,2.573821153046536,4.635314336262973
2025-01-28,3.560404599582183,2.518569083749196,4.6033683039505435
2025-01-29,3.5289504092490365,2.462608917866047,4.614696844571554
2025-01-30,3.319319523611502,2.204373986522475,4.40531939977382
2025-01-31,2.9152373921140926,1.9018656899185071,3.958443263740076
2025-02-01,3.6505339273974,2.651887715406618,4.710002544586092
2025-02-02,4.74092283395641,3.662355579690164,5.728727242735293
2025-02-03,4.000761351966041,2.962497575538298,5.039646769262144
2025-02-04,4.021959869385157,3.0154500967688453,5.0933933460920535
2025-02-05,4.028601444487072,2.9847757893650764,5.178623847240635
2025-02-06,3.8564294691354695,2.7367325934644646,4.909198230871307
2025-02-07,3.4885556469021592,2.3436900418406736,4.5660629034505495
2025-02-08,4.2582155828406405,3.2147292996075114,5.371785150632167
2025-02-09,5.380562459118749,4.371600175693258,6.443344051603039
2025-02-10,4.669440338229457,3.5766129008536125,5.740149302920879
2025-02-11,4.71630617944957,3.619136817568881,5.8676300241011115
2025-02-12,4.7448602704141924,3.654754019574145,5.828093918415933
2025-02-13,4.5905430006962185,3.511995454411649,5.665807263436769
2025-02-14,4.236249893849411,3.1117438355072147,5.270474770646843
2025-02-15,5.015091990633942,4.009714423620448,6.1040361441554465
2025-02-16,6.142191913414825,5.021438274664253,7.1977427664982665
2025-02-17,5.431457073909675,4.400321025246528,6.630713222934895
2025-02-18,5.474499097928511,4.403946114610135,6.527624044314753
2025-02-19,5.495259225817024,4.468222895949078,6.628840273952291
2025-02-20,5.329497740144675,4.241686195796218,6.342182636310246
2025-02-21,4.9604995269892305,3.8748821288643387,6.054466956802245
2025-02-22,5.721823113987156,4.683121537799771,6.753034414759082
2025-02-23,6.8290838198692185,5.764353600364511,7.885961472407653
2025-02-24,6.096712828468635,5.045739184496154,7.1483983208858275
2025-02-25,6.116861648676667,5.123394721715567,7.237296196426116
2025-02-26,6.114012133074617,5.064391432906778,7.1609867384050325
2025-02-27,5.924450535852889,4.777740527981982,6.97453079005686
2025-02-28,5.531958148340822,4.446908371336738,6.622597281904821
2025-03-01,6.270546278333667,5.190333235694995,7.321808584333195
2025-03-02,7.356226609563729,6.240461145382369,8.407909238075174
2025-03-03,6.603759123570646,5.550437632673309,7.624797937395216
2025-03-04,6.605547371030959,5.633200669452114,7.6582081447648065
2025-03-05,6.586241538134368,5.486269220056615,7.650864473774951
2025-03-06,6.3822080000417625,5.284159780728532,7.420517644491511
2025-03-07,5.977218043714151,4.862397979281786,7.076085692665062
2025-03-08,6.705183597635813,5.63925184193231,7.7804293210833775
2025-03-09,7.781931001233466,6.717427466917264,8.82161990709765
2025-03-10,7.0219549170008015,5.88608254198204,8.050973698868749
2025-03-11,7.017322019085437,5.899569557468865,8.164083116527086
2025-03-12,6.99228468034457,5.9097293000004125,8.023216600322318
2025-03-13,6.782763061659923,5.744668293464414,7.8628359826760725
2025-03-14,6.372047940544192,5.25543879403128,7.397875727218026
2025-03-15,7.093551723649082,6.015185704195935,8.178246503736554
2025-03-16,8.162598246056323,7.134860586262823,9.228146721152841
2025-03-17,7.393193005274927,6.379747645036673,8.46772750887679
2025-03-18,7.376942996440729,6.244534926934874,8.464339759240332
2025-03-19,7.337685903868126,6.268693158791839,8.38639365101408
2025-03-20,7.110986600194876,6.06818257113326,8.256163285849967
2025-03-21,6.679852864317447,5.611348008167682,7.82460200869231
2025-03-22,7.377497376254805,6.317628331022708,8.471729394988396
2025-03-23,8.419136255751894,7.343858000590328,9.499609960900042
2025-03-24,7.61876551705603,6.557309289625092,8.689359593537766
2025-03-25,7.568084399477128,6.523555006774599,8.602778590823087
2025-03-26,7.491125197293577,6.436838947049459,8.605679290185515
2025-03-27,7.223747488093831,6.194949054847443,8.326519477396916
2025-03-28,6.7493487002608115,5.63951146792032,7.7768682062072205
2025-03-29,7.401618188660793,6.346114853494557,8.489676618295855
2025-03-30,8.396325275323468,7.3849231587978545,9.532046372911962
2025-03-31,7.548082891633847,6.476562098476561,8.657274555679937
2025-04-01,7.449256113160693,6.384554634722323,8.51990094897853
2025-04-02,7.324575600773349,6.259852650363499,8.303020529819916
2025-04-03,7.010614285059628,5.953579566058306,8.086092380021498
2025-04-04,6.491479708877952,5.394447882712555,7.623875271664984
2025-04-05,7.101549694035137,5.966036906616244,8.120692592268169
2025-04-06,8.05724229502932,6.950100516687582,9.126889511398776
2025-04-07,7.173762177523558,6.108014114910969,8.279509794268991
2025-04-08,7.043993194677231,5.886257720063318,8.245679433253946
2025-04-09,6.893097624312574,5.782053326846553,7.938596092042611
2025-04-10,6.557980807683995,5.463419931959962,7.65645057529518
2025-04-11,6.0229739513022515,4.9663065780464635,7.129110819915431
2025-04-12,6.622563037304124,5.515112865616103,7.78575525600379
2025-04-13,7.573155009351234,6.444280397374437,8.635540937247665
2025-04-14,6.6898234943943,5.612008630193195,7.7474102036507695
2025-04-15,6.565203870616516,5.574084896617782,7.633485728175959
2025-04-16,6.424098095017552,5.297168130637459,7.501930541510437
2025-04-17,6.102947895995278,4.9692792434781135,7.172649280700585
2025-04-18,5.585528874528245,4.554980871627638,6.605450391372491
2025-04-19,6.205693164877433,5.160174504205476,7.344148319925921
2025-04-20,7.179151458480744,6.112443936354922,8.244678544862914
2025-04-21,6.320236229110867,5.225574768056038,7.377274530708508
2025-04-22,6.220815500124767,5.1693304078762425,7.283235554200217
2025-04-23,6.104917063386687,5.008425435716691,7.1487945264768
2025-04-24,5.808221231090603,4.76293447568244,6.849647401000847
2025-04-25,5.31377413416884,4.113588169277758,6.4399367709564865
2025-04-26,5.954748697445852,4.900856309967294,7.017646615975744
2025-04-27,6.9462435981410415,5.846776089155998,8.095771554990819
2025-04-28,6.10206158644384,4.96614646902084,7.179250793306366
2025-04-29,6.0136361002547964,4.879629623743847,7.035577646030779
2025-04-30,5.904665737241496,4.789732038985532,7.0397199331233224
2025-05-01,5.610614390978201,4.486345301073614,6.659595141321031
2025-05-02,5.1144288703306175,4.070819635585353,6.2400568051026095
2025-05-03,5.749301023065248,4.7014546977438325,6.865029380102096
2025-05-04,6.730464649848232,5.651869426983408,7.841313611156529
2025-05-05,5.871968655943936,4.787935131918625,6.9643082511349315
2025-05-06,5.765595528956608,4.709876657574286,6.900729447595384
2025-05-07,5.635484944680538,4.399924718944546,6.764354619260165
2025-05-08,5.317620623277526,4.261528579326578,6.354090334738428
2025-05-09,4.795532637552826,3.6955246040196936,5.907254220794265
2025-05-10,5.40304263357481,4.277204721737646,6.536029526682291
2025-05-11,6.356042732854307,5.312947076403702,7.550989102537614
2025-05-12,5.469250076994185,4.425824816814462,6.632020096431903
2025-05-13,5.3351066320963545,4.208752877718396,6.477757023716035
2025-05-14,5.1783845846190335,4.070630366347496,6.327979816178887
2025-05-15,4.8356559658606,3.7850468363659484,5.9645308837875755
2025-05-16,4.2909791923777885,3.2961395816181764,5.431208189816811
2025-05-17,4.878630424879347,3.8013875233652743,5.981236045827122
2025-05-18,5.814870901073599,4.692395776353473,6.912031754196794
2025-05-19,4.91469252256226,3.809919934117861,6.043328723429816
2025-05-20,4.770711555893897,3.690185006990538,5.9001626030217675
2025-05-21,4.607770939114384,3.5310043602196837,5.703021959714535
2025-05-22,4.262409902494318,3.129482561103079,5.336963767070447
2025-05-23,3.7185535724777665,2.657103102389623,4.78385054733112
2025-05-24,4.310250353384193,3.22849026365521,5.48602207629491
2025-05-25,5.253448048152054,4.129302623963082,6.304230378734694
2025-05-26,4.362750722923843,3.2833828186899843,5.441626347040476
2025-05-27,4.230325827823878,3.134090033211537,5.33412320548846
2025-05-28,4.080521654340882,2.9428200888662244,5.233831611398503
2025-05-29,3.749353376556574,2.631293177994884,4.8353774176599345
2025-05-30,3.2202098462363438,2.0883582825377602,4.352966975056223
2025-05-31,3.8266084145519437,2.6697463876693655,5.024555771546642
2025-06-01,4.783988212363763,3.598451890179617,5.942057821707314
2025-06-02,3.9064833724608024,2.827692234696236,4.9819247286094175
2025-06-03,3.7858452080459104,2.672147698116935,4.83574969870976
2025-06-04,3.6460729678554564,2.5154366768639447,4.712450499272248
2025-06-05,3.322911006824338,2.1754505652558933,4.419713993547669
2025-06-06,2.7995641979468404,1.7304590760159562,3.89352522357391
2025-06-07,3.409458588014635,2.269297976712028,4.465627767171669
2025-06-08,4.368037541719549,3.249300126525087,5.544983574575144
2025-06-09,3.48953475860557,2.350790260909973,4.571792082467115
2025-06-10,3.365893170019823,2.16969816215042,4.501244167585507
2025-06-11,3.2213894219800623,2.1538013588800973,4.307450300265768
2025-06-12,2.8921219588941547,1.8493583040106245,4.033848323585693
2025-06-13,2.3617147956858746,1.178777884941221,3.4142338611482685
2025-06-14,2.9640643216686478,1.8372158488032342,4.015206875447125
2025-06-15,3.915119790478652,2.8372784217159595,5.01604810095458
2025-06-16,3.0296393479695976,1.945948357271258,4.112951230621397
2025-06-17,2.900091116901914,1.7036007979876437,3.9150094799746435
2025-06-18,2.7512595855888184,1.6123826028137211,3.8685803665795397
2025-06-19,2.419715870436205,1.2607167760648517,3.586019235951581
2025-06-20,1.8895044927148446,0.7389314675330539,2.9365305713368053
2025-06-21,2.4948745470365465,1.3321316221580468,3.5791572694603695
2025-06-22,3.452046415539762,2.253456947376087,4.540780496601961
2025-06-23,2.575956330121437,1.39746195730108,3.688055152287184
2025-06-24,2.459148688795288,1.2303883373172728,3.5749390438672264
2025-06-25,2.3263766857870225,1.176479914426755,3.473025333360868
2025-06-26,2.014070052809501,0.9696101543540114,3.153147807501751
2025-06-27,1.5060226870328313,0.3721612249430069,2.5933397865953247
2025-06-28,2.136128081082469,1.0461482618462836,3.3468849619722874
2025-06-29,3.120153647429802,2.012344276678721,4.160023452142892
2025-06-30,2.2724960790548927,1.1595881493214124,3.3974275655212196
2025-07-01,2.1850873965514115,1.054071325746691,3.2566665078051935
2025-07-02,2.082011896285751,0.8945873875110151,3.210896637402542
2025-07-03,1.7989923716628584,0.6095642780658298,2.9156882109940065
2025-07-04,1.319097888458792,0.1779982001284415,2.4026415277696755
2025-07-05,1.9755004791000292,0.8775438739674704,3.1144612155101794
2025-07-06,2.9832712568490587,1.7972136208769347,4.096161732472019
2025-07-07,2.1561574756368556,0.9547736604619803,3.1812250662152115
2025-07-08,2.085509561985638,0.7915830595132446,3.1442931666414635
2025-07-09,1.994917719772008,0.8654244013037825,3.1145694198165272
2025-07-10,1.719715893295266,0.5601937245744535,2.904294774647653
2025-07-11,1.2427048269873868,0.08463674322632714,2.372136383090447
2025-07-12,1.8969211037808549,0.6450263537512593,3.0471835662979982
2025-07-13,2.8974422541033844,1.7245634669069527,4.010898523517351
2025-07-14,2.058169138353106,0.8407785201497058,3.1530248998735866
2025-07-15,1.9707544026989698,0.7143975584663139,3.0558068573353574
2025-07-16,1.8592364857150914,0.7541729330715066,3.0049053248691404
2025-07-17,1.5595369464244206,0.3951328623484634,2.636005582664472
2025-07-18,1.0551729469459685,-0.032387133872417796,2.1709753931615743
2025-07-19,1.6800119752939051,0.5084098028626686,2.8497085498973282
2025-07-20,2.650059207947811,1.3884716600850087,3.734101484343128
2025-07-21,1.7802191198972612,0.6854704137783116,2.947800810925318
2025-07-22,1.6632006339856868,0.4471504191592618,2.802779310050662
2025-07-23,1.5241258538346618,0.3381588538331915,2.6313516863980646
2025-07-24,1.2000007781764594,0.0316596705095916,2.205975229308552
2025-07-25,0.6754005010798156,-0.5459874967306664,1.856490480790986
2025-07-26,1.2851966816495408,0.12127009458934664,2.5077844861592595
2025-07-27,2.246318389016502,1.103606074130664,3.4059435568829346
2025-07-28,1.374488626173306,0.20325532518481865,2.491290431536035
2025-07-29,1.263106491191932,0.05937085023875403,2.3469213885865705
2025-07-30,1.1378356401115082,0.06335658598673229,2.3585755086790536
2025-07-31,0.8360580054114846,-0.32073132382680036,2.0081040844408644
2025-08-01,0.34254575216159067,-0.8875526797360018,1.4216965779539217
2025-08-02,0.9921796407651602,-0.21381154486194562,2.178733945130321
2025-08-03,2.0017051850800494,0.8705019153844402,3.16635090761722
2025-08-04,1.1864690814525547,0.04410108039097329,2.397842332402612
2025-08-05,1.1393059232973188,-0.055046921123689405,2.2682892954859124
2025-08-06,1.0851358035319483,-0.059391561677589334,2.185527086833142
2025-08-07,0.860431579621558,-0.3145857412762602,2.0396352835173794
2025-08-08,0.4489084910495942,-0.6475710532460489,1.5790761451451232
2025-08-09,1.1842638998554742,-0.01670831648417326,2.2871437660876603
2025-08-10,2.281958048404065,1.117816801226097,3.5126822579169996
2025-08-11,1.5559777315337602,0.40636110324999264,2.7094584996096196
2025-08-12,1.5977522499640249,0.4899322840162816,2.745248164076232
2025-08-13,1.6307815466659847,0.45954479991230024,2.8406405171144438
2025-08-14,1.4901345653313025,0.2679731339279559,2.592963305506818
2025-08-15,1.1581697687165051,0.049305451422610426,2.2887360672095265
2025-08-16,1.96730483838467,0.7489678739748166,3.125495172807772
2025-08-17,3.1318257227595687,1.9889703144191522,4.230371440314064
2025-08-18,2.4646762437738197,1.331946626612054,3.5783453054250423
2025-08-19,2.5563970001429235,1.37647038438132,3.7364845223617187
2025-08-20,2.6297729136645875,1.4387066613591177,3.8195249399757443
2025-08-21,2.519346990341461,1.3970556733651431,3.693776459569542
2025-08-22,2.2071518661002667,1.0427600723364798,3.3868822385318533
2025-08-23,3.0254858991616116,1.8648503823702485,4.083095335985344
2025-08-24,4.188723831407482,2.971611614397834,5.303347628795076
2025-08-25,3.510103202371904,2.331948563267525,4.610064059304572
