ds,yhat,yhat_lower,yhat_upper
2024-11-03,3.1071738568583447,1.6044594215388375,4.601094869314438
2024-11-04,2.798877706099496,1.338015825800408,4.314715297060682
2024-11-05,2.6740016176997967,1.2676524950367662,4.130734030463752
2024-11-06,2.53642495020748,1.174091430339114,3.9552213292177902
2024-11-07,2.490587038794699,0.9953585421118654,3.9943176207244235
2024-11-08,2.213706406284368,0.8046938343989714,3.6441813300674437
2024-11-09,2.372821887553629,0.9077116701945589,3.819946368963077
2024-11-10,3.0198814080992427,1.6628158772839785,4.489115229440546
2024-11-11,2.7448678047334623,1.328914424420496,4.106650725468528
2024-11-12,2.653395960554228,1.2711347984147257,4.140788533853259
2024-11-13,2.548743625184987,1.0358565636891812,4.02710526489057
2024-11-14,2.53475165154015,1.079520874291861,3.896695588092827
2024-11-15,2.2880557897034084,0.8465689082050816,3.743997816022846
2024-11-16,2.475140182898368,1.0699188677741054,3.9278005622681986
2024-11-17,3.147438021084763,1.7109592501556712,4.532902922307339
2024-11-18,2.8944684639454112,1.6123401810345737,4.323413775476658
2024-11-19,2.8214438451523476,1.3177635945755397,4.277418554422241
2024-11-20,2.7313092909538024,1.2808186131367238,4.198882840298799
2024-11-21,2.7276502748637883,1.2087295574162233,4.17534678288513
2024-11-22,2.4869300732581503,1.004239014984503,3.9841542292316836
2024-11-23,2.6755471293411732,1.338214698710879,4.181190114522862
2024-11-24,3.3449376854574586,1.9048436944868077,4.707336765778187
2024-11-25,3.08471274434374,1.6063225253332434,4.51509149928287
2024-11-26,3.0002633660983835,1.5796348665885067,4.551505268014396
2024-11-27,2.8947964750483823,1.549955939764148,4.286454029611987
2024-11-28,2.872236784965371,1.4708623888500962,4.29152466964894
2024-11-29,2.609456937575121,1.1018030350348387,4.098761062035177
2024-11-30,2.773326032444842,1.3322111406596555,4.248782419366246
2024-12-01,3.4158021150890945,1.9322983272838516,4.852080864727628
2024-12-02,3.1270579220820967,1.7217655637522162,4.457738262549641
2024-12-03,3.0130741534667203,1.527147904275999,4.535301553400881
2024-12-04,2.877662729111743,1.5106503479939812,4.352759171825183
2024-12-05,2.8253559316905434,1.3511536668774147,4.322933477370626
2024-12-06,2.533623830090184,1.1325058474548428,3.9238952972756302
2024-12-07,2.669910457158244,1.271950112855556,4.188793643726654
2024-12-08,3.286714594194601,1.7608823510391969,4.7355745250768635
2024-12-09,2.9747047290962865,1.5117799319694225,4.297702275733313
2024-12-10,2.84030270237,1.327436358065042,4.249466828415343
2024-12-11,2.687698711500748,1.3779709254142467,4.176267093619771
2024-12-12,2.62173375463278,1.2332116828166024,4.013389509790904
2024-12-13,2.3201120458849545,0.8649409280300907,3.730757496576947
2024-12-14,2.4504339715860164,1.0282437406080451,3.931948406971571
2024-12-15,3.0652754898588124,1.6487783664037081,4.494197185198219
2024-12-16,2.755303544162851,1.2957200179848571,4.264654783642127
2024-12-17,2.6268619625740213,1.2130461147231546,4.000994819214533
2024-12-18,2.48399042608345,1.029043967368617,3.9426475847572737
2024-12-19,2.431312457540649,0.9209448001474458,3.825932671035795
2024-12-20,2.1462547956820566,0.6211047579210479,3.642840876421539
2024-12-21,2.2960885218509657,0.8819861731400844,3.7563213893286105
2024-12-22,2.9330176118175184,1.4027014961216782,4.462386819913036
2024-12-23,2.6473042313154993,1.2732990542407971,4.149481685584721
2024-12-24,2.544864979807755,1.139174420307775,3.9411497890269227
2024-12-25,2.429300390514542,1.035555474223781,3.8949641841048184
2024-12-26,2.404793362451692,0.970111235736297,3.862614442463561
2024-12-27,2.148338619723337,0.7209724862605779,3.643093517526261
2024-12-28,2.3267933103302263,0.9960556732463125,3.726658942865267
2024-12-29,2.991974182194631,1.6076245011980048,4.461596324854332
2024-12-30,2.73379044693237,1.2144653554901015,4.117770175089768
2024-12-31,2.657846359942806,1.2933792687571053,4.157376392277153
2025-01-01,2.5674756855016265,1.2307621954224528,4.083824799555559
2025-01-02,2.5666436232264296,1.1553921345715474,4.122635268315442
2025-01-03,2.3321782341951094,0.878148400015178,3.7310085355316143
2025-01-04,2.530821465556106,1.118651073831082,3.965638631502946
2025-01-05,3.21432524140927,1.8893613147764023,4.702585219400676
2025-01-06,2.9725818028410065,1.5730231712171563,4.2637082111784474
2025-01-07,2.9112224379758587,1.4694861246179873,4.281668921757088
2025-01-08,2.833646919319696,1.3840951846466139,4.335091032454903
2025-01-09,2.8439194053467496,1.3815217006074334,4.191503244771258
2025-01-10,2.6189930516978093,1.209978471893916,4.032995234586792
2025-01-11,2.8257536584141967,1.441412607168642,4.257499636170159
2025-01-12,3.5161080623523677,2.1114778536649084,4.949756847517035
2025-01-13,3.2801067059909457,1.8340709646100317,4.694042151982738
2025-01-14,3.2235347713737985,1.7895912583867823,4.618778003203236
2025-01-15,3.1499344369901996,1.7236509560529443,4.583298699052691
2025-01-16,3.1634942406788813,1.8057858581256083,4.518399387380698
2025-01-17,2.941267999201733,1.5056760296027516,4.42052892375039
2025-01-18,3.1502137894815077,1.6685219754603189,4.4897811199455075
2025-01-19,3.8422788473782292,2.3894668276777478,5.316120726442353
2025-01-20,3.6075199258358044,2.220053144414917,5.202484729022009
2025-01-21,3.551693572618663,2.1276147864488815,4.896714156229495
2025-01-22,3.4782789155216602,2.0180740613885977,4.9368009243917585
2025-01-23,3.4913689260598164,1.9752129855079443,4.88616647110098
2025-01-24,3.267892558331364,1.8152159816964004,4.647366758230409
2025-01-25,3.4746581736852153,2.1400707275080637,4.97993617105692
2025-01-26,4.163443974973912,2.72540436549806,5.60726267161534
2025-01-27,3.924124826110789,2.5599871422821723,5.324116375810627
2025-01-28,3.8622697217855486,2.4212925203069875,5.261247041896754
2025-01-29,3.78117227601863,2.2750411344143036,5.283175286440656
2025-01-30,3.7847499639212794,2.4403284359382176,5.181482695572874
2025-01-31,3.5497742659411435,2.104542247984365,4.979158386599601
2025-02-01,3.742921874080524,2.3343159687343733,5.366124854549905
2025-02-02,4.41587243637393,2.9914859888989045,5.858337093104277
2025-02-03,4.1584419784354365,2.8121825805676295,5.662026491350315
2025-02-04,4.0761860476519285,2.752729293231368,5.487254469456791
2025-02-05,3.972434753366147,2.5799785496681347,5.31124491010275
2025-02-06,3.9511952718542247,2.5447050631386587,5.551556456373356
2025-02-07,3.6893838344573724,2.165893938464036,5.122328471633323
2025-02-08,3.8538772662366303,2.343993287702163,5.135606628769833
2025-02-09,4.496609500897598,3.0520132789958927,5.978262153324916
2025-02-10,4.20770220381186,2.696768288750222,5.549270114649604
2025-02-11,4.0930635857281175,2.6340098664940044,5.458802373531659
2025-02-12,3.956417661045362,2.4862875956409836,5.386236109693707
2025-02-13,3.9021996415901397,2.406760782342847,5.152645345439033
2025-02-14,3.6077796450433213,2.168532124435747,5.053483955739749
2025-02-15,3.740504980728441,2.4284196416832056,5.106849786096554
2025-02-16,4.352786663376124,2.8674796003738883,5.7945737793161625
2025-02-17,4.035219535221506,2.5991760461571927,5.5016715905388756
2025-02-18,3.894170344541392,2.4173524090957823,5.265098784749098
2025-02-19,3.7337963101259906,2.3172138679389804,5.118330667469199
2025-02-20,3.6589301407584154,2.244638627678751,5.164860345070146
2025-02-21,3.3472939621610425,1.941559331912497,4.866095095496996
2025-02-22,3.466532675129571,2.0259282366818154,5.0058975201495555
2025-02-23,4.069292637174694,2.6027312325995386,5.554640227832213
2025-02-24,3.746335263628834,2.339634336333322,5.094537040993367
2025-02-25,3.604120080172873,2.0754745861919157,5.17092460427231
2025-02-26,3.446819902982237,1.947288152640635,4.862557773156569
2025-02-27,3.3792042212229294,1.910935992926037,4.788602612939233
2025-02-28,3.0788532957781527,1.5579296766191808,4.4532242968614355
2025-03-01,3.213193513394285,1.8255940283216676,4.650746195391092
2025-03-02,3.8345798572416334,2.4087248527353644,5.166445408360412
2025-03-03,3.5334150126058725,2.1385813355803096,4.923354843977853
2025-03-04,3.41573951804748,2.012284652021568,4.971171231319389
2025-03-05,3.285255475528174,1.7617278792457365,4.6144597089200845
2025-03-06,3.246219694319557,1.8117520162077188,4.700481791149058
2025-03-07,2.975668550783239,1.482289978317558,4.3062744031838545
2025-03-08,3.1404648453041264,1.7723226342080973,4.50744155570203
2025-03-09,3.7923922401617967,2.3799324251669067,5.205035319096653
2025-03-10,3.5212865076328135,2.0730814722355726,4.951739581269361
2025-03-11,3.4326377045210843,1.985761760693673,4.820741902777024
2025-03-12,3.329625495431933,1.9191510528764026,4.795675241175197
2025-03-13,3.3160232188660044,1.9110294183884189,4.740049629725232
2025-03-14,3.068432715192121,1.7263464846578465,4.516284201707972
2025-03-15,3.253339959273026,1.7713113299053622,4.602249844990645
2025-03-16,3.9222168736207506,2.534566843275183,5.386255983442981
2025-03-17,3.6646583793711365,2.2287709402780345,5.165778883953549
2025-03-18,3.5859886696487804,2.075145270380819,5.046211881535808
2025-03-19,3.4892988394026054,1.9894969704092347,4.878166377183813
2025-03-20,3.4783514233883834,2.008796400762014,4.8264595502153345
2025-03-21,3.2298138654394974,1.7224555376904156,4.636020363704017
2025-03-22,3.410311012209729,2.012480191365333,4.917468715830268
2025-03-23,4.071522102382836,2.7523158968555674,5.535285976883346
2025-03-24,3.80331144584158,2.4103534729897715,5.239625797642696
2025-03-25,3.711326952759589,2.0852233068303536,5.134906854538016
2025-03-26,3.5990288555967473,2.064387726974585,5.056538705184327
2025-03-27,3.5705844123752555,2.1386191529763035,5.00452449420904
2025-03-28,3.303090872562869,1.9067088451159977,4.646843942485984
2025-03-29,3.4636170715334567,1.9917994740514509,4.885947271547044
2025-03-30,4.104289404810975,2.6540305353197624,5.673496836081898
2025-03-31,3.8154116567914915,2.311739983515382,5.319442428433876
2025-04-01,3.703053116847243,2.331930576830635,5.181347680246537
2025-04-02,3.5710675844019777,2.1107940634061606,5.03844078205883
2025-04-03,3.5239792888927868,2.10161686987602,4.929783546516931
2025-04-04,3.2391982165293784,1.7813721412977663,4.74004645657167
2025-04-05,3.384055388013603,1.9278278096776995,4.966372638969257
2025-04-06,4.010883979957365,2.670414462106173,5.447040662539065
2025-04-07,3.710135866154379,2.234223774083181,5.149594015269274
2025-04-08,3.5879680706619093,2.192476374238302,4.989072289217865
2025-04-09,3.448261749914307,2.0166909180503376,4.804045978291252
2025-04-10,3.3955097018641243,1.8928811008743156,4.874525980043878
2025-04-11,3.1070348238977346,1.72911473358956,4.572092991925703
2025-04-12,3.250029953512427,1.801853159722941,4.653197187768326
2025-04-13,3.876644837644295,2.5160945173871254,5.39006580130069
2025-04-14,3.577109627608828,2.152042960282711,5.077274821209996
2025-04-15,3.4573291851271395,2.0044555729119016,4.914660623281158
2025-04-16,3.320910588725732,1.8567141161102987,4.745151393541827
2025-04-17,3.2720595954080554,1.8356067284775297,4.772591684722637
2025-04-18,2.9878082277354188,1.4828739123043104,4.3407187558059555
2025-04-19,3.1350636670124077,1.6084637429397848,4.439321917287546
2025-04-20,3.7657039502984624,2.31920431984669,5.3154770350598355
2025-04-21,3.4697096317350766,2.03004824957086,4.955479484992646
2025-04-22,3.352765475150437,1.9783866203504377,4.722295606400363
2025-04-23,3.2182943722833084,1.8433667017402546,4.614638637853136
2025-04-24,3.170359075247112,1.6607937424572228,4.644415547813119
2025-04-25,2.885893779801,1.431818653236914,4.282068021318757
2025-04-26,3.0317556426557615,1.4518816890611488,4.5103549025254
2025-04-27,3.6598216713183165,2.23361306922992,5.130170841300183
2025-04-28,3.3601201272909895,1.909563245608389,4.6473450678248565
2025-04-29,3.2384305295044693,1.7421782517685753,4.779229556095737
2025-04-30,3.098314511056332,1.7137593839851706,4.583232960008487
2025-05-01,3.0440132132835505,1.5165067706781148,4.548007361039449
2025-05-02,2.7526733830871652,1.2409219728880543,4.157560621704106
2025-05-03,2.8913924160749715,1.4992206501800076,4.4671786965529865
2025-05-04,3.512307968963338,2.1714065024824682,4.895126442217657
2025-05-05,3.205721487199368,1.8249269578635345,4.609653056122224
2025-05-06,3.0776899546013223,1.6512486953390233,4.585537266957264
2025-05-07,2.9320483464739486,1.5022014902049643,4.412780395930501
2025-05-08,2.8732987011824833,1.4554290327109252,4.364878308229653
2025-05-09,2.578828203232408,1.1006211823433236,4.013609566113345
2025-05-10,2.7159467378638285,1.2884390031502386,4.077417685169451
2025-05-11,3.3369697424936993,1.85588058176016,4.7334203535531945
2025-05-12,3.032335882325926,1.4879195400368364,4.46409374418776
2025-05-13,2.90819401286791,1.3941438110671793,4.441055633942501
2025-05-14,2.768422037655055,1.221928390286857,4.27473040781605
2025-05-15,2.7175136707416896,1.2070615006550822,4.200240638830907
2025-05-16,2.4327955571091975,1.008948001750626,3.927008222268892
2025-05-17,2.5814652354365326,1.17696453288064,4.020156496912086
2025-05-18,3.215675756982029,1.7848478004827018,4.667890667813612
2025-05-19,2.925656440990027,1.3392530495692923,4.2721141367027435
2025-05-20,2.817304148652903,1.281358893687088,4.213765007193358
2025-05-21,2.6942075719496246,1.2707481761095931,4.3619909555765135
2025-05-22,2.6605404067649396,1.185629510526585,4.118763324604293
2025-05-23,2.3932856992078797,0.9500629397269797,3.819931985862921
2025-05-24,2.559281665598906,1.0672240839936498,3.933516278981749
2025-05-25,3.210314601293451,1.7228261317954252,4.5317161871336955
2025-05-26,2.9362481506133533,1.5037284374523943,4.435504420623481
2025-05-27,2.842623107983818,1.334170891907809,4.263439258456413
2025-05-28,2.7326900359634707,1.287055265231875,4.114302417410278
2025-05-29,2.710310365949004,1.2996227465277697,4.133323073093674
2025-05-30,2.4521880786986103,0.9830376783736244,3.932701959185027
2025-05-31,2.6249220900765016,1.1730369618954197,3.985219666480585
2025-06-01,3.2801048029791238,1.916009330912068,4.7139451575060445
2025-06-02,3.0074559679497117,1.541502294140391,4.570285484428603
2025-06-03,2.9124259202450564,1.2987258379550513,4.4029009990150865
2025-06-04,2.79823040621996,1.3715251143275924,4.27168604421968
2025-06-05,2.768752622918522,1.1990240997314179,4.201793922947663
2025-06-06,2.5007745576130276,1.0482941234060976,3.9917820745466055
2025-06-07,2.6610277734781307,1.2032640375064738,4.053289944179575
2025-06-08,3.3012891533341104,1.8902426904724356,4.857391882331552
2025-06-09,3.0115108233340195,1.53423237680405,4.432331211780648
2025-06-10,2.89741842957098,1.4466441497283202,4.320067154112498
2025-06-11,2.7625401085566432,1.408443760886987,4.19475056645518
2025-06-12,2.7111019227468094,1.2854389232962613,4.244513434700835
2025-06-13,2.420252010347031,0.915245960847696,3.90297344477805
2025-06-14,2.557103769027917,1.108555449094075,3.892767512261417
2025-06-15,3.1738237653588177,1.7597470415908876,4.6429049023325915
2025-06-16,2.8607537736428132,1.3612802666901718,4.3031230284398125
2025-06-17,2.724001296364201,1.1595765593849332,4.119597995562794
2025-06-18,2.5674610796544926,1.1388932736244022,3.9321408657385026
2025-06-19,2.4957035564492314,0.9534087004299241,4.032265348037313
2025-06-20,2.186192613668415,0.6755703606448964,3.5203658146791
2025-06-21,2.30632313241856,0.7933026783873167,3.6837883419402884
2025-06-22,2.908504102069543,1.474228804881403,4.471548322239639
2025-06-23,2.5832767985555165,1.0774265410585202,4.042403924200005
2025-06-24,2.4369024418739667,0.9955445292846063,3.9481880626818544
2025-06-25,2.2733818843059828,0.7826866409712828,3.693313769307195
2025-06-26,2.1973432752414364,0.8218320118109526,3.530648283599513
2025-06-27,1.8862600877293554,0.4547833117398625,3.3574533143313103
2025-06-28,2.007489921071901,0.6368733369847688,3.3406201781862
2025-06-29,2.613359823797562,1.1763554834917862,4.08425967465047
2025-06-30,2.2942875509908536,0.8251883193186359,3.687087390293826
2025-07-01,2.1563730771998424,0.6574921651125941,3.585468780211014
2025-07-02,2.0034228081123544,0.5176603721087072,3.4321547479085144
2025-07-03,1.93984231701753,0.6390942125209919,3.4899336136167163
2025-07-04,1.642859862925505,0.10437304266431366,3.1337306129953584
2025-07-05,1.7795709714268053,0.3554800191421641,3.136255777960406
2025-07-06,2.402029687579879,0.9044440503838854,3.8699675880053763
2025-07-07,2.1003757811940824,0.5539778414284326,3.647160700429302
2025-07-08,1.9804320965487623,0.5490814588710079,3.4795016164407437
2025-07-09,1.8457343677848554,0.4456412341747625,3.366623784001354
