ds,yhat,yhat_lower,yhat_upper
2025-03-12,5.949234560999372,3.045605047338362,8.898799881282141
2025-03-13,5.906956353515065,3.0117589655608863,8.760161388080853
2025-03-14,5.696228828545038,2.7530103468280998,8.620761250852569
2025-03-15,4.804247220363722,1.8842048187191358,7.631962666354701
2025-03-16,5.226521518777997,2.1862047933934248,8.022335012701442
2025-03-17,5.891288069021499,3.077202039585401,8.964348539614042
2025-03-18,5.966354094781701,2.953257123271739,8.750024856385407
2025-03-19,6.053318470805434,3.233967503155306,8.933230891377443
2025-03-20,6.057854720502712,3.2957216010773838,9.079897756960522
2025-03-21,5.897145206614074,2.8669410735628444,8.921302229849049
2025-03-22,5.0571107835983105,2.127796397481283,7.988404986910273
2025-03-23,5.531913705136599,2.55085103760526,8.138396966412174
2025-03-24,6.248402931410791,3.320740245306663,9.160340763048557
2025-03-25,6.37299355400315,3.4439569013995244,9.324623159882657
2025-03-26,6.505922742829222,3.679296546373011,9.495590981040769
2025-03-27,6.551567259934118,3.5371185493974124,9.568274418786414
2025-03-28,6.425910594355372,3.2579927892719973,9.277050351917362
2025-03-29,5.61380311471167,2.975706804009128,8.671257485841831
2025-03-30,6.108492226550167,3.4351074961780568,9.074492847756792
2025-03-31,6.836090960471721,4.0544700619409495,9.739221086172012
2025-04-01,6.962476097547432,4.133561600835861,9.918085363194473
2025-04-02,7.087557748961781,4.335040213776531,9.724351607262227
2025-04-03,7.115605084444414,4.402442257132395,10.136611091164227
2025-04-04,6.962716059744536,4.191367921962299,9.831492248730745
2025-04-05,6.114074487691745,2.8848584393600953,8.957098637121804
2025-04-06,6.563471540526576,3.7950023264341906,9.348799217612218
2025-04-07,7.237760359864209,4.398876574906633,10.012409403262831
2025-04-08,7.303735273400334,4.426127914796565,10.186142143280408
2025-04-09,7.362378059186764,4.476811660039431,10.29808585484834
2025-04-10,7.31915659195111,4.432212798448309,10.216238414373567
2025-04-11,7.091464460104397,4.296834265231964,9.842924693350986
2025-04-12,6.165845713755521,3.113864190152297,9.125521082320939
2025-04-13,6.5374827020882345,3.702419468504921,9.375794954721053
2025-04-14,7.134616577547425,4.081631699392621,10.261476393075132
2025-04-15,7.125392872833936,4.341212103577965,9.883821070699
2025-04-16,7.11207547883393,4.181393491127791,9.9260661755275
2025-04-17,7.0013152016226385,4.164718956684306,9.966010221705814
2025-04-18,6.711562264053576,3.8061085120393536,9.621361684076968
2025-04-19,5.730267601349409,2.82914669317757,8.558775033115806
2025-04-20,6.053351491903101,3.0030261417568567,8.8527353969769
2025-04-21,6.609609562019536,3.6268897911266578,9.332752295444864
2025-04-22,6.567548898350676,3.6754680189761695,9.524075623239229
2025-04-23,6.529597782390965,3.6126146664706567,9.527092963525781
2025-04-24,6.402375265870335,3.4920715621371827,9.410823649029265
2025-04-25,6.104109847718733,3.140633748496969,8.85158138115651
2025-04-26,5.121851855980846,2.3854454795733178,7.955615071133461
2025-04-27,5.450957696646766,2.652596293910937,8.573275855497995
2025-04-28,6.019515507681657,2.939773975291801,9.084238608039227
2025-04-29,5.995204345398525,3.108578311149452,9.056647795733914
2025-04-30,5.979529723082624,3.059435458521227,9.010648273478056
2025-05-01,5.8781209585652565,2.910549861450182,9.001624406371056
2025-05-02,5.608178784126639,2.722491835204622,8.3176243236744
2025-05-03,4.6557169927378785,1.7689346445424257,7.449988480533531
2025-05-04,5.015075455113497,1.9904271938431493,7.973509909777051
2025-05-05,5.613373243727779,2.59017459666424,8.46106079412479
2025-05-06,5.6173932367071,2.8691804288631646,8.337565191635273
2025-05-07,5.627840336413629,2.6894658271916807,8.598938647162052
2025-05-08,5.549658162203257,2.5073768991624767,8.441582104615717
2025-05-09,5.299492177726416,2.2656486758990426,7.809485094580673
2025-05-10,4.362942651017305,1.192960957514163,7.180263473658356
2025-05-11,4.734084532915808,1.6416495565883489,7.746087779776874
2025-05-12,5.339922873762447,2.468083775589151,8.258927213718962
2025-05-13,5.347275169689157,2.324375131865755,8.256151764714119
2025-05-14,5.357022924425218,2.508021932218971,8.322478643926628
2025-05-15,5.274417564042687,1.9980318196564273,8.185156899533194
2025-05-16,5.01652906038535,2.212526765713101,7.973986867114705
2025-05-17,4.069481161401138,1.0399037771021296,6.955341254460772
2025-05-18,4.427950902733018,1.3778434157419697,7.370704973287387
2025-05-19,5.019601679984008,2.2797998709343514,7.786770208762172
2025-05-20,5.011941982934745,1.9440455704495134,7.712461689796829
2025-05-21,5.00655281654368,2.0278109223534324,7.945692567419813
2025-05-22,4.909369692062519,2.0032291116932575,7.897423321267085
2025-05-23,4.638108274468461,1.8156229774510761,7.629505383348711
2025-05-24,3.6794782781085957,0.571807154709459,6.8180935972410195
2025-05-25,4.028663921353949,1.0830575407237837,6.8719381677152755
2025-05-26,4.613740780526317,1.5714682875120924,7.324611233422171
2025-05-27,4.602521613397102,1.6650037000826647,7.412385817251337
2025-05-28,4.596774541179886,1.602843504213142,7.557517363665449
2025-05-29,4.502499721355665,1.7253737694170075,7.4155675021269
2025-05-30,4.237353724892069,1.2807271260607287,7.318801727122221
2025-05-31,3.2878662126072715,0.45793066456357945,6.289271144773321
2025-06-01,3.648927100667011,0.5127959357378912,6.584142247830246
2025-06-02,4.248213815330467,1.2331304757907904,7.1261134004119695
2025-06-03,4.253050856129091,1.3599065562257886,7.208368318405098
2025-06-04,4.264644605256779,1.0793077238801347,7.24246895792732
2025-06-05,4.188378978785721,1.0116293462365429,7.200900042122278
2025-06-06,3.9412605276748773,1.0358758869499969,6.938402434705751
2025-06-07,3.009156927390908,0.01786874042110026,6.015626481993978
2025-06-08,3.386306360100323,0.2628838169465839,6.361142105293622
2025-06-09,3.9997666942519237,0.9903348498693682,6.958072612264136
2025-06-10,4.016295997262046,1.3117631994941925,6.943233680395647
2025-06-11,4.03660666801182,1.2105327128760506,6.998100816411953
2025-06-12,3.9656781857699746,0.9383555966847031,6.807881484732418
2025-06-13,3.720216554360541,0.7258224555089302,6.750942157623369
2025-06-14,2.785903936967902,-0.16107622462801238,5.747150714709231
2025-06-15,3.1569156408494408,0.2655281276521103,6.1815945812544975
2025-06-16,3.760373121045313,0.7134258880886817,7.005100013497555
2025-06-17,3.7632244186099033,0.7276744223038054,6.728691433856382
2025-06-18,3.7664943190544315,0.8807192584110363,6.709153863280457
2025-06-19,3.6755893451114843,0.37986906819988014,6.775211433148594
2025-06-20,3.407745895060705,0.2562548446958199,6.402145519475344
2025-06-21,2.449265361962266,-0.4442126753829542,5.482675943787258
2025-06-22,2.795013830106363,-0.05779523444592847,5.793239455162671
2025-06-23,3.372855538312413,0.2471230458073643,6.402473915387966
2025-06-24,3.3505121141677447,0.31357635858470234,6.31433886287184
2025-06-25,3.329790503144979,0.14222272246991366,6.296912103262659
2025-06-26,3.2168653756890313,0.1297010605514143,6.072777782686986
2025-06-27,2.929705002830134,-0.1621666445921862,5.751291220786139
2025-06-28,1.9552851048615607,-1.111994979887621,4.7121280022572
2025-06-29,2.2890689083920197,-0.8670695084457256,5.244347884186975
2025-06-30,2.859423190947368,-0.09986824794447799,5.918164199279681
2025-07-01,2.834462839680942,-0.2328728358683552,5.904228548317197
2025-07-02,2.8162672877955988,-0.34443981697573245,5.874836486333525
2025-07-03,2.711154955659418,-0.42757337300921544,5.686085963331756
2025-07-04,2.4371049248442604,-0.6103786682698076,5.634546433370534
2025-07-05,1.4809704742630898,-1.3203177293702772,4.4597018342273875
2025-07-06,1.8379627214802943,-1.274740434145523,4.721760069398263
2025-07-07,2.4360740392893474,-0.5287535733760031,5.534018010614477
2025-07-08,2.4429335514413517,-0.5798880437773131,5.206603957506666
2025-07-09,2.460037741751444,-0.5174666339243473,5.418992378944776
2025-07-10,2.3930418773020357,-0.766581863475598,5.223885501530503
2025-07-11,2.1592009638755014,-0.9857619420788312,4.878739025751375
2025-07-12,1.244604284036126,-2.028506192302741,4.27423235834139
2025-07-13,1.6436811310301596,-1.5435618043425468,4.77631183668124
2025-07-14,2.2836467465150783,-0.6759937655100123,5.1275111034464125
2025-07-15,2.331380091411092,-0.6410351402041788,5.472890554395352
2025-07-16,2.3876758175945803,-0.8147845395026272,5.546635558228908
2025-07-17,2.357555502311847,-0.5394112225924406,5.306594730918014
2025-07-18,2.1577262717779337,-1.077631361317155,5.265669709612783
2025-07-19,1.273830337404954,-1.7497579120485887,4.420935366766474
2025-07-20,1.6999626114143385,-1.444292553503945,4.603392373707026
2025-07-21,2.363125057397581,-0.781880227214225,5.599682206772255
2025-07-22,2.4301091571052664,-0.6734237320152971,5.36804007782078
2025-07-23,2.501748725175247,-0.46256038487424966,5.429199381307948
2025-07-24,2.483228113645347,-0.9334942793152884,5.4617571801182425
2025-07-25,2.2915340293303217,-0.8143525027309756,5.270202578753768
2025-07-26,1.4126946979288895,-1.9067730603702084,4.344483330374467
2025-07-27,1.841283859463383,-1.185432135196116,4.941138333026888
2025-07-28,2.504858666532183,-0.5737674047161624,5.681172572229103
2025-07-29,2.5708233681500876,-0.7634073734488307,5.904957071552298
2025-07-30,2.640661582888079,-0.6650267432575306,5.710454761706154
2025-07-31,2.620222828793464,-0.576289699619253,5.759851394602165
2025-08-01,2.427152193472909,-0.9616297218349552,5.496090025818156
2025-08-02,1.5481075535311146,-1.7191608583265316,4.633055040513719
2025-08-03,1.9782424981511424,-1.108206588780861,5.294786700047042
2025-08-04,2.6456246730952104,-0.5024921722412697,5.904593221472867
2025-08-05,2.7180820281173954,-0.33845425482496316,5.7821990001097685
2025-08-06,2.7974203089471064,-0.2431879926191639,5.835023885565991
2025-08-07,2.7896979199863026,-0.4692361754991227,5.8225118025272415
2025-08-08,2.6126474069522008,-0.5667400386556278,5.8360616523333375
2025-08-09,1.7528882307014513,-1.4066701064623262,4.848399859049778
2025-08-10,2.205409137228173,-1.05409282983985,5.331000060455141
2025-08-11,2.897989873627579,-0.05559340594888061,5.95419566449512
2025-08-12,2.998054648849697,-0.028582619200672243,6.127971991968916
2025-08-13,3.1069004805677354,-0.24480907885257774,6.341147711888121
2025-08-14,3.1299862445887046,-0.03917826353714643,6.302778512720205
2025-08-15,2.984371265455806,0.03807529311083982,5.949602016983856
2025-08-16,2.15594761994723,-0.852047929792806,5.553671246763712
2025-08-17,2.6389438845880786,-0.39606374080418877,5.640763377693457
2025-08-18,3.3603694457472213,-0.06934019778557407,6.556439891356328
2025-08-19,3.486891100993896,0.03337844551293969,6.592265386656495
2025-08-20,3.6190844038839014,0.4532636805114088,6.6980262269293185
2025-08-21,3.6617448807939414,0.5898488699471026,6.827648562850222
2025-08-22,3.5313472922771982,0.263554229712183,6.661634247971183
2025-08-23,2.713296486032765,-0.7941049734740145,5.778088087167632
2025-08-24,3.201447007995413,-0.04203361101082203,6.408914472143731
2025-08-25,3.922560102500853,0.7052298376995679,7.149932256649779
2025-08-26,4.043189434017299,0.8638805825627979,7.192614028075252
2025-08-27,4.163937690080608,0.7933019294008817,7.3103896913408555
2025-08-28,4.189769013743135,1.0750503470002917,7.3586238008350096
2025-08-29,4.03746537590384,0.6294642440564849,7.354596242646635
2025-08-30,3.1928704926366525,-0.07659759380715934,6.010952515125749
2025-08-31,3.650398630953371,0.5706435788348535,6.682223760284935
2025-09-01,4.33747722492152,1.169962456799196,7.42273517328704
2025-09-02,4.4214150314218,1.267518509983979,7.523983496119057
2025-09-03,4.5036384765167705,1.4588663567135483,7.847132131049228
2025-09-04,4.489981712474108,1.2674495806376496,7.594501701663336
2025-09-05,4.298119131617927,1.2710950690917358,7.856697968768626
2025-09-06,3.4147846234043993,0.4534572844921018,6.58422451504336
2025-09-07,3.835255625424538,0.6091680398698556,7.005905750305502
2025-09-08,4.487771602846778,1.3226668331797278,7.833582779168821
2025-09-09,4.540379382896106,1.2443750356593464,7.694983124609547
2025-09-10,4.595148657009469,1.376779109754796,7.5507162893255035
2025-09-11,4.5584437776298365,1.2608167450257217,7.7838904724767275
2025-09-12,4.348341130081155,0.9917651914791675,7.493909614924946
2025-09-13,3.4518368121492804,0.30806553304712153,6.462219538689024
2025-09-14,3.8643230171108987,0.5694989915973572,7.14660984666949
2025-09-15,4.5140029883514385,1.3092773579207282,7.836618808083445
2025-09-16,4.568737087745243,1.4299908501658918,7.82725168571677
2025-09-17,4.630263284134882,1.3523658881918859,7.913889508348569
2025-09-18,4.604478061044265,1.5076044553344796,7.770900681794966
2025-09-19,4.408866777998794,1.033990337987287,7.461779426220708
2025-09-20,3.529727860941819,0.20669040534069805,6.7758592781613975
2025-09-21,3.9616687593090965,0.8022531985653707,7.303187022131055
2025-09-22,4.632042991894278,1.222369322251237,7.954102294027215
2025-09-23,4.707820205331698,1.3468641475494099,7.967249158453152
2025-09-24,4.789831878653394,1.313806755356273,7.946093531969841
2025-09-25,4.7830779648434145,1.597057725964019,8.014438813299666
2025-09-26,4.604182780458623,1.6002808567146254,7.924361869011487
2025-09-27,3.7386438011035197,0.32543496013721307,6.9475214820094635
2025-09-28,4.180350608691498,1.019938840541994,7.305933492733522
2025-09-29,4.85604266676656,1.4321588826283924,8.046326101795676
2025-09-30,4.932197265959967,1.6811062122768228,8.032983182625784
2025-10-01,5.0092897718798195,1.6487823512232178,8.264423975336758
2025-10-02,4.992111059924586,1.7470111247681914,8.283862995927791
2025-10-03,4.797230147727072,1.370866806742925,8.026070062249046
2025-10-04,3.9102454970877814,0.6495911332957116,7.201637641117419
2025-10-05,4.325302164722615,1.1778606030173941,7.624218375986887
2025-10-06,4.969543532492783,1.3213995347091254,8.161348612908391
2025-10-07,5.009989132588157,1.463341159979322,8.274944058084582
2025-10-08,5.04778098704315,1.5846536704513525,8.314754823161733
2025-10-09,4.9884837383303715,1.7255370332875097,8.383750129636429
2025-10-10,4.749527067568505,1.438980002665074,7.839095891829285
2025-10-11,3.817434437427439,0.7029443205273115,7.329528260221717
2025-10-12,4.18731596733326,0.9007105150750364,7.631402648784649
2025-10-13,4.7872948448083115,1.4117154132172882,8.019347501041088
2025-10-14,4.785359487117683,1.2392695681903796,8.017733799847264
2025-10-15,4.783584577029405,1.364989246705092,8.316994727922035
2025-10-16,4.68840693935981,1.202448419446188,7.973334990902399
2025-10-17,4.418045411015189,1.021281605579133,7.781581799452802
2025-10-18,3.4597093455208143,0.2130806374860494,6.607246244864985
2025-10-19,3.8090740946043837,0.21701659358060968,7.3694813588477786
2025-10-20,4.394693321879473,1.1984044379368881,7.825023617230187
2025-10-21,4.384840718364568,1.1859498211590318,7.723199126815254
2025-10-22,4.381724493968388,1.1822106607317275,7.594595576799064
2025-10-23,4.291760750708533,0.690589269644249,7.905835556132624
2025-10-24,4.03299491518824,0.3460871421277222,7.5492346481810575
2025-10-25,3.0923157822957643,-0.47472458004764356,6.519692660783523
2025-10-26,3.464940313448872,0.02413974553896612,6.860254297993706
2025-10-27,4.078838741868562,0.5316408207171909,7.434886281773412
2025-10-28,4.101592158464666,0.6960645713501866,7.4036193178001675
2025-10-29,4.134625475111433,0.5277832411885321,7.807135839615333
2025-10-30,4.083501327222148,0.5862737079523399,7.522217195313885
2025-10-31,3.8653634991868038,0.15690170857792626,7.0722207686209195
2025-11-01,2.966173798285411,-0.7176986287874438,6.230239555784307
2025-11-02,3.3802198802379158,-0.18725665906324804,6.833782095098974
2025-11-03,4.034562943541011,0.5829419925552353,7.357470846614945
2025-11-04,4.09591685400508,0.5426371372982006,7.658039828898108
2025-11-05,4.164901024937394,0.7807134210905821,7.511076420821947
2025-11-06,4.146352100161187,0.6726909399721108,7.599206600617536
2025-11-07,3.9567825798421614,0.28335873881800855,7.1898518513163605
2025-11-08,3.0816299540584198,-0.6260235225019639,6.556580179401333
