ds,yhat,yhat_lower,yhat_upper
2024-09-15,1.9708245223330705,0.5067444578882857,3.612281987876938
2024-09-16,1.8770296226618615,0.3899830436460655,3.2147092470370326
2024-09-17,1.71838096750085,0.3069732213824251,3.2622382536759367
2024-09-18,1.736305210345823,0.1466823660363561,3.2120036093459037
2024-09-19,1.5939609093328633,0.17948060337890553,3.175575378528055
2024-09-20,1.4691080469502085,-0.07777772216086203,2.949449183689844
2024-09-21,1.616886741873446,0.07702972082832019,3.052384867167757
2024-09-22,1.9321844583366703,0.4807440369549502,3.335299609960316
2024-09-23,1.836582734081867,0.32714275994174785,3.339393991372902
2024-09-24,1.6760201875777025,0.2127368751536944,3.2984932303763435
2024-09-25,1.6919575040843928,0.17385401245519105,3.272276789391159
2024-09-26,1.5475762901093426,0.060449146679212924,2.971250948156341
2024-09-27,1.420645506081602,-0.021254423409502347,2.971974112670228
2024-09-28,1.5662977612244706,0.02927948181028567,3.0702335948717465
2024-09-29,1.8793948940916811,0.41491015602252296,3.401769728554748
2024-09-30,1.7814739500202326,0.3391426009565107,3.3234167395683305
2024-10-01,1.6184103750879912,0.18393618510798432,3.152358522816657
2024-10-02,1.6315841512181612,0.2741464202611777,3.1692953895358085
2024-10-03,1.4840807518370456,-0.07242026208236176,2.806777407080231
2024-10-04,1.3535605822948655,-0.18596192529476233,2.8146208355490945
2024-10-05,1.495039108898006,-0.15551039734099775,2.8808514709076043
2024-10-06,1.8032569874422055,0.3368301714260903,3.292786228028151
2024-10-07,1.6996311606734347,0.222798270267692,3.0902579391214684
2024-10-08,1.5299235773786783,0.0662797147442951,3.0953077550347796
2024-10-09,1.5354130708981961,0.07359855741216055,2.997718078975618
2024-10-10,1.3791020754567165,-0.10556596467137308,2.8327848609686317
2024-10-11,1.2385916357521616,-0.3262601261647096,2.7079322904920513
2024-10-12,1.3688667038318991,-0.06200978814649995,2.8470563989830504
2024-10-13,1.6646708302274895,0.1781496041065615,3.1005246153721413
2024-10-14,1.547461027513409,0.061668967125081346,3.0536047460855533
2024-10-15,1.3630792870810817,-0.11881322648769806,2.7611293603311613
2024-10-16,1.3529261402683392,-0.06778847506999996,2.8523568907216506
2024-10-17,1.1801678264205222,-0.2782644726058153,2.7479247639710875
2024-10-18,1.022610442731096,-0.41633635670407954,2.5407082947374535
2024-10-19,1.135483028138835,-0.3886733783669293,2.6076520468813267
2024-10-20,1.41380868768529,-0.12023068950408891,2.9455529085811643
2024-10-21,1.2793545772943555,-0.2786791331079383,2.780609358556593
2024-10-22,1.0782973137680165,-0.33871673828784704,2.512975809432046
2024-10-23,1.052389325986077,-0.4779128922184813,2.557336569216095
2024-10-24,0.8651578728070692,-0.6916445173749919,2.335696195357447
2024-10-25,0.6947702996519736,-0.818139427840721,2.2728846330248698
2024-10-26,0.7968077123520405,-0.7034898840731233,2.2721617057955372
2024-10-27,1.0666264241304337,-0.3947546954120618,2.547228428382592
2024-10-28,0.9262982614959154,-0.5698632097498539,2.3734664929045497
2024-10-29,0.7222665685574008,-0.7134347734351589,2.1309195715305074
2024-10-30,0.6965037015155666,-0.8418968241902971,2.1100760762292574
2024-10-31,0.5127020076198467,-0.9063570451271288,1.9654058714878784
2024-11-01,0.34913211437868585,-1.1143217796770963,1.8939032083795595
2024-11-02,0.46141093876966127,-1.0824381585667315,1.875492178516893
2024-11-03,0.7448589736091091,-0.7210246083017771,2.2486196299242995
2024-11-04,0.6214381019115531,-0.7815055795252189,2.014444521711858
2024-11-05,0.43740690197454624,-0.9881317406289012,1.906083276288102
2024-11-06,0.4344793120053931,-1.0519760757931775,2.019012811423655
2024-11-07,0.2760186763160447,-1.0166212453591794,1.8521985790038487
2024-11-08,0.13990097546892488,-1.3299621828659662,1.5231827693067463
2024-11-09,0.2812895752649577,-1.170892528619818,1.7019881158591113
2024-11-10,0.5950009264770593,-0.8165898455877437,1.9911531453849998
2024-11-11,0.5024522930667494,-1.0157265419642727,1.9778589138811606
2024-11-12,0.3493282545893639,-1.1097678426372402,1.713432599068223
2024-11-13,0.3767515959038806,-1.0820690253295302,1.8769508115888587
2024-11-14,0.2474903181098287,-1.2478193330379828,1.737811650192522
2024-11-15,0.13883426008139166,-1.2905148687893415,1.7130609528932357
2024-11-16,0.3053833355765729,-1.2203022233237582,1.6636166795643754
2024-11-17,0.6414264798256406,-0.9007874733051462,2.0681234255205756
2024-11-18,0.5679020461938938,-0.9300451693886751,2.025351008008144
2024-11-19,0.43007607157045363,-1.0042259113550442,1.9369993743651315
2024-11-20,0.46872371538138274,-1.0935123864532987,1.9201243755010897
2024-11-21,0.3463453254429374,-1.0678186202096847,1.86883801487745
2024-11-22,0.24005037449963063,-1.2784044170129696,1.6266967491252537
2024-11-23,0.4043510690618252,-1.1423524661520403,1.745585620454818
2024-11-24,0.7335445690385437,-0.7516755566540259,2.2972121060488697
2024-11-25,0.6486744558402195,-0.8450799117980152,2.158474656957708
2024-11-26,0.4952078203061128,-0.984848701493449,1.9361010176219693
2024-11-27,0.5142132853275905,-1.0085898818728194,1.9808904725931957
2024-11-28,0.36857148370058357,-1.1674283861599404,1.8202241540229114
2024-11-29,0.23585135822901604,-1.3530994309571094,1.6541419368159451
2024-11-30,0.37109426173552534,-1.0814969460356236,1.840394323090235
2024-12-01,0.6691850199205752,-0.8333399416706259,2.133003246707193
2024-12-02,0.5518008618062165,-0.8767967206633595,2.044087945964079
2024-12-03,0.36507489183157393,-1.1060337120972215,1.878027613287747
2024-12-04,0.3507597489273007,-1.0631166973667947,1.839676360800858
2024-12-05,0.17242332252234138,-1.345849859974328,1.7024228985419567
2024-12-06,0.008310251763478882,-1.479887663476152,1.5473883536895154
2024-12-07,0.11411154511654142,-1.3968292423884938,1.5867468526999837
2024-12-08,0.3853218335876839,-1.1388231309797148,1.933961977041437
2024-12-09,0.24417549418614143,-1.1596354910339528,1.6972480278045057
2024-12-10,0.03729862235905457,-1.430165891441913,1.4371605258590792
2024-12-11,0.006862768297485777,-1.434308802545505,1.5688642630254739
2024-12-12,-0.18322746550853264,-1.7790938298967267,1.3792435290945202
2024-12-13,-0.35447905968247806,-1.7907443646828785,1.1742025974632733
2024-12-14,-0.251044982080437,-1.6600243232791958,1.2458131479562597
2024-12-15,0.02263122426994335,-1.5639038636427385,1.4662284625536601
2024-12-16,-0.11124807924806102,-1.6156856558531107,1.3842955754890784
2024-12-17,-0.30618014315901954,-1.905522595498324,1.1914944983745999
2024-12-18,-0.32020352457024504,-1.8581197106024698,1.2747660700210734
2024-12-19,-0.4897040122753573,-2.0144208281849023,0.9605256347779332
2024-12-20,-0.636551073457441,-2.1386322365542756,0.7993651823077925
2024-12-21,-0.5053225963667134,-1.9772967519094418,1.0401557503554288
2024-12-22,-0.20093861744677133,-1.7268912249258401,1.2900657174002987
2024-12-23,-0.30171308180366907,-1.6894092941360408,1.2176276432579898
2024-12-24,-0.461687019021384,-1.9618479925946402,1.0282342375831068
2024-12-25,-0.43945764473856086,-1.9225954744941638,1.0009628111328084
2024-12-26,-0.5719717682352726,-2.0853636539288587,0.8319172908897952
2024-12-27,-0.6816501165864017,-2.1847180949813882,0.7221431214231633
2024-12-28,-0.5136006515858383,-2.027828850563165,0.9128211654482213
2024-12-29,-0.1732418440901321,-1.6357073821658665,1.307335020973543
2024-12-30,-0.2393451978887099,-1.7697634066426235,1.1542530716664305
2024-12-31,-0.366360609078603,-1.800298845784713,1.0988170788607434
2025-01-01,-0.3132392309587698,-1.7504549403963041,1.0900869870035619
2025-01-02,-0.41722233622487837,-1.9645796055002216,1.0879431462850873
2025-01-03,-0.5009628481011251,-1.9799659573011048,1.0944877538563667
2025-01-04,-0.3097376264219426,-1.805234395898282,1.191779728223867
2025-01-05,0.05092856751938868,-1.2935961312030573,1.6140384055865156
2025-01-06,0.0022182245436863646,-1.5459642414759975,1.4591930636648334
2025-01-07,-0.11030809202982539,-1.5366686584337634,1.378483715057935
2025-01-08,-0.04553975472107008,-1.545837711971968,1.488353177649323
2025-01-09,-0.14061119188637083,-1.6677192699748158,1.3131959348704756
2025-01-10,-0.218030554770555,-1.729862892746178,1.196864637836308
2025-01-11,-0.02289976152435158,-1.494105396259413,1.4649674631471477
2025-01-12,0.3394534258174449,-1.1230765528064979,1.83251107800449
2025-01-13,0.2904223598634141,-1.1910321536811979,1.9072178070725905
2025-01-14,0.1757843165708119,-1.2449388309351563,1.5758544211591203
2025-01-15,0.23686491184948416,-1.2680246924488077,1.730477127261915
2025-01-16,0.13673607570975577,-1.354165590953295,1.5807435717242182
2025-01-17,0.053081353539366494,-1.5292176213023208,1.5371121382219513
2025-01-18,0.2409708760228509,-1.247895616202415,1.7892710080682381
2025-01-19,0.5952254746441346,-0.8328302264473345,1.9654529015662445
2025-01-20,0.5373611020324052,-0.8464802981948317,2.0145890599109157
2025-01-21,0.41325041812291435,-1.0820304836311734,2.030216541033916
2025-01-22,0.4642873007691103,-1.1080915532981288,1.962337039471188
2025-01-23,0.3535861863941966,-1.0693581913057588,1.8831001292304492
2025-01-24,0.2588499232234674,-1.2559775532435435,1.6916038897807726
2025-01-25,0.4351483517140612,-1.0230091114391011,1.9233229014520314
2025-01-26,0.7772869268977319,-0.6798054446565126,2.238887682788068
2025-01-27,0.7067563498164932,-0.729018224712532,2.336336700325636
2025-01-28,0.5693998536673952,-0.816389960360081,2.067680159256518
2025-01-29,0.6065836716717273,-0.8201211575621127,2.146972401920512
2025-01-30,0.48140235221481026,-1.156693863589926,1.9598796611399683
2025-01-31,0.3715523631409049,-1.1087564448641807,1.7044841631526038
2025-02-01,0.5321159665214253,-1.0500224186688836,2.0008828444473696
2025-02-02,0.8579344603988549,-0.6655519144956393,2.328463314859826
2025-02-03,0.7705615587389105,-0.7345647348834594,2.1754946998198115
2025-02-04,0.6159333880893982,-0.8993245183283273,2.101237437614209
2025-02-05,0.6355404952927208,-0.8671275930401501,2.1220675065617587
2025-02-06,0.49263343815167737,-0.9935869836152772,2.112246416549453
2025-02-07,0.365095349611675,-1.1948229972339024,1.8363735257833738
2025-02-08,0.5082234498541947,-0.9141661516549833,2.0240647070830864
2025-02-09,0.8170986408585719,-0.7151094766826782,2.4213730054617466
2025-02-10,0.7135340369434412,-0.7487635792302537,2.129925905156468
2025-02-11,0.5437390340932892,-0.9237202158469985,2.082422629903674
2025-02-12,0.5494844752600963,-0.9493046239023774,2.0932443219788293
2025-02-13,0.39430068016301406,-1.165792517381389,1.883732384954591
2025-02-14,0.25634195473491483,-1.316866706678801,1.6840639752768691
2025-02-15,0.39115980039606313,-1.058262133052086,1.909147999510716
2025-02-16,0.6940642172536191,-0.8276409424639195,2.248026236437176
2025-02-17,0.5870642200670207,-0.8113051567720886,2.1025044852971004
2025-02-18,0.41652443267953654,-1.0750459911447778,1.9088188469393157
2025-02-19,0.42432357040348323,-1.0944157426924688,1.9236447396942817
2025-02-20,0.2740468125484695,-1.2126779439492112,1.7594216729335839
2025-02-21,0.14384588785735225,-1.2713420504454191,1.6599900254710147
2025-02-22,0.2892092678030549,-1.1615989707235772,1.7982521158778113
2025-02-23,0.6053219979609732,-0.8308082831088833,2.048680038151614
2025-02-24,0.5140063790219798,-0.9548025884549477,1.9382964101527187
2025-02-25,0.36138040902447394,-1.142282770358552,1.8500157882819395
2025-02-26,0.3890197932416454,-1.0416975740422842,1.790224396589689
2025-02-27,0.2601554712858623,-1.171582189798071,1.8225173317245873
2025-02-28,0.15254038280888815,-1.31759907246521,1.5954237739894894
2025-03-01,0.3212277189501515,-1.2201764096575174,1.7728712050224669
2025-03-02,0.6609399991453373,-0.8806718093080159,2.2353290434966278
2025-03-03,0.5930199565767292,-0.824426805540321,1.9567190756521187
2025-03-04,0.46309988392993945,-1.1009368545621807,1.9548803823688312
2025-03-05,0.512274961612295,-0.90292737942143,2.1060778435022156
2025-03-06,0.403312217209525,-1.0368576928223172,1.95721834290177
2025-03-07,0.3135285288652036,-1.1352515569452444,1.8314760430186512
2025-03-08,0.49757961186966265,-1.00250503953029,1.956131122590153
2025-03-09,0.8498390299721043,-0.7000142442606081,2.326946067547015
2025-03-10,0.7913579350035855,-0.6696234048797962,2.311084080674962
2025-03-11,0.6675419334018605,-0.8042677645874499,2.2021429770219996
2025-03-12,0.7193303828538362,-0.775472572555985,2.23213267640863
2025-03-13,0.6094095896092254,-0.7655545067745468,2.0748169362493862
2025-03-14,0.5150931870760167,-0.9492152414589305,2.0138716961949337
2025-03-15,0.6911115532467663,-0.7939883862303572,2.2177689646562206
2025-03-16,1.0319892798126742,-0.537597984731795,2.494718411557074
2025-03-17,0.9590014221625263,-0.603892131555789,2.4512823553117764
2025-03-18,0.8178450085295659,-0.6269488228185428,2.2756948090885643
2025-03-19,0.8498112432120455,-0.6066368029941733,2.271120416523912
2025-03-20,0.7179900549458318,-0.7582326180776149,2.195676371138615
2025-03-21,0.6001404954842774,-0.8223240559633619,2.069293274289896
2025-03-22,0.751469108295366,-0.8090692499248838,2.2345268967108898
2025-03-23,1.066995573249916,-0.448213624745297,2.621378772915361
2025-03-24,0.9684966721578459,-0.5901902803143169,2.422540673633574
2025-03-25,0.8021653828458093,-0.6225571017838235,2.333809401172698
2025-03-26,0.8097708707406724,-0.7120574192511738,2.378113908925653
2025-03-27,0.6548513582862989,-0.824000305673968,2.172570657029622
2025-03-28,0.5155736924028439,-0.9552433701767702,2.0016601899592623
2025-03-29,0.6475020220574801,-0.8662068901290205,2.103520544012943
2025-03-30,0.9459551526888259,-0.5935607831455596,2.3964666930558076
2025-03-31,0.8329438444860744,-0.6278703577296018,2.3778466808123504
2025-04-01,0.6548250392818793,-0.8199885731425837,2.1283095362091076
2025-04-02,0.6534589119773002,-0.906132091103396,2.2013026757278293
2025-04-03,0.4924007999246732,-0.9758330880040906,2.005926094181472
2025-04-04,0.3497618476900322,-1.0992370250394947,1.8534730665386197
2025-04-05,0.48098073994950963,-1.035062451251642,2.0071260273246887
2025-04-06,0.7811859945539092,-0.7798488501163087,2.265050385650899
2025-04-07,0.6721399352789548,-0.8761682885831685,2.1860713085016976
2025-04-08,0.49990113291045674,-0.9177375238857585,2.0468083486922968
2025-04-09,0.5059909714497028,-0.9621166467614914,1.962574909843641
2025-04-10,0.3535961174218464,-1.067814248180925,1.8491522679427113
2025-04-11,0.22044042586085105,-1.3320937978768432,1.7566686932660027
2025-04-12,0.36156833207350625,-1.11154806267422,1.9292078715675696
2025-04-13,0.6717188670179772,-0.8035548012801037,2.1616106284300014
2025-04-14,0.5722810805852602,-0.8599028235536098,2.0161601726230365
2025-04-15,0.4089673347502435,-1.1668723394091873,1.8484678797318679
2025-04-16,0.42298981457154783,-1.1027700897586896,1.8833934237448338
2025-04-17,0.27727175291642137,-1.0921801973392542,1.8433889996677515
2025-04-18,0.14932665513211557,-1.3312854559373162,1.655467840822227
2025-04-19,0.2940473672352644,-1.2805850701654524,1.7667230271145968
2025-04-20,0.6060839676258785,-0.8307390817318843,2.13950776379877
2025-04-21,0.5068011609713573,-0.9845766381824124,2.0795787959964205
2025-04-22,0.34195158577676726,-1.1309282227860886,1.8994863316289639
2025-04-23,0.3528503897891204,-1.107237768152296,1.8808228920227041
2025-04-24,0.2025826316965336,-1.306257785599638,1.7982573768386603
2025-04-25,0.06887691247849481,-1.3886950816134815,1.6364125459545091
2025-04-26,0.20688724832289887,-1.331725079761889,1.7276643816659754
2025-04-27,0.5115623797482782,-0.9093804565295351,1.9961818703766812
2025-04-28,0.404593450331281,-1.0476919302241485,1.8363076799750975
2025-04-29,0.2320767540386549,-1.1473708111716074,1.7788434456000708
2025-04-30,0.2356772172833569,-1.3404788212421586,1.7265275652285255
2025-05-01,0.07882450155147364,-1.4076716815347095,1.5337398807934368
2025-05-02,-0.06042453662520916,-1.5484065795608464,1.4742480256518957
2025-05-03,0.07338531334540385,-1.348207662848302,1.4968735283523442
2025-05-04,0.3754669854914532,-1.0858992733390374,1.9909481169852468
2025-05-05,0.26772994477465667,-1.2335891195125475,1.787083787337664
2025-05-06,0.09643539538084034,-1.3943762750888502,1.5738063414052172
2025-05-07,0.10335378112606478,-1.411674886896625,1.596686278279793
2025-05-08,-0.04804335578034319,-1.5898313509393192,1.562400123048858
2025-05-09,-0.17972329060018322,-1.5971612112400255,1.3467828155251775
2025-05-10,-0.03632138846013924,-1.5472853298029474,1.5437880596910918
2025-05-11,0.27721979829118926,-1.1653768064438184,1.7625492249423838
2025-05-12,0.18259279911284812,-1.3006663943199768,1.6497216924411418
2025-05-13,0.025785731191627054,-1.3611486694440285,1.5744262725330593
2025-05-14,0.04824678835585347,-1.531789172832864,1.639273072922578
2025-05-15,-0.08691541494838548,-1.6627245465032097,1.489440778657954
