ds,yhat,yhat_lower,yhat_upper
2025-03-12,31.641131499869196,26.26026576857225,37.20141884421152
2025-03-13,31.285404043422943,25.840705128678643,36.77395613211023
2025-03-14,30.435544841132952,24.95468208561358,36.22732828493283
2025-03-15,32.86540674905011,27.913269482202217,38.570570106812006
2025-03-16,36.08519702592871,31.2822262763349,41.63130122797623
2025-03-17,33.83467449789964,28.242388050539848,39.267643936237484
2025-03-18,34.0683701274756,28.730577888027423,39.60379043626953
2025-03-19,34.11505628426292,28.60760992744821,39.5678723595101
2025-03-20,33.5904213814601,28.279418702036022,38.77238627477456
2025-03-21,32.55911840167054,27.07282699897685,38.62851085182208
2025-03-22,34.7944175311016,29.251085391416016,40.47442904659862
2025-03-23,37.806158393834686,32.726385905018745,43.08180991794045
2025-03-24,35.333977575919974,30.314216969582564,40.660498282580996
2025-03-25,35.33255402398166,30.024393120964692,40.54055663492823
2025-03-26,35.131096742986095,29.634486245828967,40.635308304680045
2025-03-27,34.34603074677542,28.482416318786434,39.56649553976185
2025-03-28,33.04304926038188,27.742045364571982,38.397410717518135
2025-03-29,34.99676207270242,29.507220560260347,40.592801811144824
2025-03-30,37.71863542779462,32.45635353372785,43.00657327755612
2025-03-31,34.95019926418943,29.80272676499009,40.73805855072999
2025-04-01,34.64826473036935,29.599465339616064,40.12974042925254
2025-04-02,34.14437696209713,28.687356851980987,39.84889842089394
2025-04-03,33.05745984061473,27.652986975637674,38.50627289710773
2025-04-04,31.455821683000295,26.004628951939615,36.746928021599416
2025-04-05,33.11675287721442,28.292147303981395,38.99087534373891
2025-04-06,35.554412097292044,29.990905865915728,40.55761488030566
2025-04-07,32.5129782550364,27.363167704536274,37.98623964202185
2025-04-08,31.951812526553134,26.92701703210271,37.13200835925377
2025-04-09,31.204856874266174,25.787499678392596,36.686421795669865
2025-04-10,29.893227203286045,24.545106372450352,35.246867753141714
2025-04-11,28.08717146832297,22.972977290119992,33.64267153521241
2025-04-12,29.565625015362286,24.413609025738687,34.862100869476414
2025-04-13,31.84406093531259,26.71820819274364,37.518753920850656
2025-04-14,28.667613565534225,23.374980063679562,34.28717506198971
2025-04-15,27.99622026558874,22.9104071748523,33.37316526519277
2025-04-16,27.16400846170926,21.547134007981214,32.62821276542309
2025-04-17,25.791886440583838,20.76269319482057,31.11654960701535
2025-04-18,23.949508307464857,18.97029492190089,29.39411370319046
2025-04-19,25.41484524435672,20.140561629885095,30.948642615610115
2025-04-20,27.702060452872793,22.42630901821428,33.279173064578686
2025-04-21,24.554665290136178,19.337572767836743,29.98505703306315
2025-04-22,23.930700878550105,18.353358064884628,29.20410659089235
2025-04-23,23.162171142682862,17.81934222857055,28.703014448412997
2025-04-24,21.86768454569286,16.657289192601745,27.331669494135305
2025-04-25,20.11447359800505,15.065173682482722,25.92991565251194
2025-04-26,21.67802283513692,16.393550471641735,27.135168986559382
2025-04-27,24.070001153605908,18.768114786586153,29.58815422505631
2025-04-28,21.031474502826736,15.25465425097363,26.8382798502933
2025-04-29,20.518141730698538,15.435532750709623,26.282486111186348
2025-04-30,19.85981812231163,14.729467759712385,25.35175892523027
2025-05-01,18.673122599143337,13.313932665715015,23.977913451545938
2025-05-02,17.023536492208315,11.28282990724523,22.45206475869756
2025-05-03,18.685063604899604,13.440946980959826,24.259727968165443
2025-05-04,21.168186679581453,15.778573335281463,26.60050699678057
2025-05-05,18.21309571791217,12.215954215536856,24.123915727211283
2025-05-06,17.774930648212983,12.26512217790575,23.066231910889176
2025-05-07,17.183262824888214,11.939810708213574,22.621200204762285
2025-05-08,16.054771525365442,10.372087636447016,21.555451328853486
2025-05-09,14.455283801001348,8.738408104604165,20.159521446621312
2025-05-10,16.15940807302877,10.426501568457164,21.642209167099864
2025-05-11,18.678457473889438,12.555987647705793,24.00422169170082
2025-05-12,15.753639456256508,10.093063316319617,21.094897041894658
2025-05-13,15.341255387908172,9.977566694831069,21.046600220304175
2025-05-14,14.772135959807501,9.38105178219608,20.456324860090632
2025-05-15,13.664269992298848,8.02735011053839,19.2554637805924
2025-05-16,12.08479645034045,7.090308878035478,17.43910490053918
2025-05-17,13.80959150556776,8.057509087556543,19.40201573329011
2025-05-18,16.351148041344835,11.039392778529074,22.03329903892631
2025-05-19,13.451725426813933,8.137510067268101,18.440273643935207
2025-05-20,13.068514450829532,7.357956561240517,18.40310118568673
2025-05-21,12.533044250604794,6.756377164836098,18.043321297749515
2025-05-22,11.463789631320843,5.5431710211446745,16.665753593331633
2025-05-23,9.92814918015585,3.8875957411211393,15.253716096483705
2025-05-24,11.702026367258613,6.106931021794307,17.36440864721845
2025-05-25,14.297711137718379,8.760474027798313,19.434518619117213
2025-05-26,11.457039677013604,5.670284178526199,16.66176527832266
2025-05-27,11.136576852368634,5.808547631283425,16.686039539923364
2025-05-28,10.667047541115426,5.0828326904633965,16.108025765307254
2025-05-29,9.665974404412387,4.232547895080806,14.550427754152437
2025-05-30,8.19969148180981,2.6788607603922814,13.633702082314874
2025-05-31,10.042964613401185,4.359432471069344,15.677272741601493
2025-06-01,12.706914885908969,6.994808841659675,17.874875743014073
2025-06-02,9.932221395799349,4.253781137012274,15.630700828442313
2025-06-03,9.674346403603865,3.9758843588292816,15.175041706004833
2025-06-04,9.263007667568967,3.6747706044172923,14.451795272153207
2025-06-05,8.314854141411196,2.6505056340960644,13.607853876524189
2025-06-06,6.89551313064188,1.3468995461034787,12.347473794466813
2025-06-07,8.77923876582219,3.4450106712217696,14.132711005416356
2025-06-08,11.47685701024103,5.924906319598435,17.297494688622525
2025-06-09,8.72898271734215,3.5424368899131626,14.346932550641583
2025-06-10,8.49125126083899,2.8478981624153246,13.978462811135863
2025-06-11,8.093789220559886,2.429858358763649,13.828827469924443
2025-06-12,7.153880261046821,1.9474342388668098,13.037792158346603
2025-06-13,5.737994510988051,0.1959580454263825,11.337512784616345
2025-06-14,7.621411773003448,2.436914373722141,13.286715587994577
2025-06-15,10.31613449784507,5.016041723261536,15.870681508328861
2025-06-16,7.564066980914356,1.9098516540755943,13.052618429907554
2025-06-17,7.322204446117731,1.8439471635820373,12.497273079407458
2025-06-18,6.92205780875515,1.574797682884735,12.260891353718113
2025-06-19,5.9822716911047795,0.6324663584826054,11.553945592940304
2025-06-20,4.570605521291626,-0.6841288085538754,9.704914214340087
2025-06-21,6.463509607106896,1.2377503255628541,11.845626423756638
2025-06-22,9.173993673204023,3.6070892657008056,14.420850333588103
2025-06-23,6.444765818749216,0.6483401461220963,12.010818955995612
2025-06-24,6.233386956834419,0.6252290127109889,11.501376218085758
2025-06-25,5.871667777465297,0.0323419250594069,11.355782370148233
2025-06-26,4.978266870389308,-0.19690604775652398,10.566381608290211
2025-06-27,3.6206606783900472,-1.5467302134211913,9.098204044350267
2025-06-28,5.574717760757579,0.02975567029057052,10.845610377948518
2025-06-29,8.352575169202533,2.8152198341514523,14.019052274412745
2025-06-30,5.69579491871247,0.04582201174057203,11.266374428405596
2025-07-01,5.560545345359628,0.13821749430870572,10.976123453608974
2025-07-02,5.277033831926862,-0.14200583422257693,10.780718873669567
2025-07-03,4.462148695946911,-1.2174243894895798,10.186593561879569
2025-07-04,3.181479808315453,-2.647274894929273,8.560871748110383
2025-07-05,5.208949086667915,-0.9405586845551045,10.385276067082184
2025-07-06,8.054747132216406,2.420634515730856,13.601199380044301
2025-07-07,5.458552302101862,-0.08703847281648908,11.030775778684012
2025-07-08,5.374775208665533,-0.19335613185046033,10.847227605418102
2025-07-09,5.132053266108144,-0.7039381787613441,10.628781979927798
2025-07-10,4.345951212068176,-1.2839848239761404,10.142086462695538
2025-07-11,3.081035352355391,-2.6155153642601427,8.832908066945887
2025-07-12,5.110550954006971,-0.4894199295223636,10.06750165758583
2025-07-13,7.944397488507027,2.0793526408348897,13.730947302057249
2025-07-14,5.3223766503167935,-0.26128717204163676,10.760057565173195
2025-07-15,5.1994550186588055,-0.39475986375303085,10.71068547422731
2025-07-16,4.9052651385907176,-0.8860413678488853,10.49528631873769
2025-07-17,4.056800413880262,-1.5600666694442091,9.91322129539293
2025-07-18,2.7204713543250048,-2.965325968387221,8.187180770506245
2025-07-19,4.671752739184331,-0.9721028243033042,10.283222729859611
2025-07-20,7.423116878876042,2.0748473073122664,13.447808642500982
2025-07-21,4.717228717785268,-1.0126744497012594,10.049931196238623
2025-07-22,4.512145784023511,-1.5558782830858597,10.295864092634371
2025-07-23,4.140748194303206,-1.5640530953215366,9.380668746082048
2025-07-24,3.2233557988047163,-2.4213266691007687,8.90031317027887
2025-07-25,1.829701918388114,-3.8751295379132364,7.446979982957216
2025-07-26,3.738495314736527,-2.031242057092587,9.839768981032
2025-07-27,6.465267768935195,0.6907895612315464,12.420674361522849
2025-07-28,3.755485261698915,-1.5209653247551953,9.597485293435058
2025-07-29,3.569668007424182,-2.254886517879811,9.098833942265278
2025-07-30,3.242746732519924,-2.727966472125178,8.897297471309425
2025-07-31,2.396614339773043,-3.080109025939178,7.971821105735101
2025-08-01,1.1020442870030802,-4.788915522973589,6.557553579710566
2025-08-02,3.1382089605636416,-3.0716947394161727,8.991084144045418
2025-08-03,6.020496777950515,0.08831207547851604,11.38494250788347
2025-08-04,3.4936070485993103,-2.2767386695285543,9.786304153110615
2025-08-05,3.516668527116808,-2.3074016588311608,9.280637515445713
2025-08-06,3.422609354985056,-2.340153656860431,8.85705676731309
2025-08-07,2.830737448787348,-2.3894090253984714,8.649372780526477
2025-08-08,1.8087021880319742,-3.9168687339497894,7.346528372045771
2025-08-09,4.13206982499982,-1.0986607933907193,9.843463936547398
2025-08-10,7.312210127844687,1.7012330028166875,13.10504783157984
2025-08-11,5.089471727313102,-0.11957079937074722,10.705621457271329
2025-08-12,5.418390244062525,-0.26687964689851895,10.864462194012523
2025-08-13,5.627154783162462,0.23300098301442676,11.219542439302176
2025-08-14,5.330289545325227,-0.967348375757202,11.322760127432021
2025-08-15,4.590718958722217,-1.087951375050163,10.857294050113147
2025-08-16,7.179446227297822,1.5699424379798022,12.947106913099919
2025-08-17,10.60354026790583,4.827826222206154,16.20666363473281
2025-08-18,8.599406021412758,2.6011859017356453,13.979748425829847
2025-08-19,9.118079848701516,3.382372441036992,14.885990527497995
2025-08-20,9.484773412327446,3.8637549840914285,15.624299682262114
2025-08-21,9.311620846632467,3.502198274649904,14.914036070027302
2025-08-22,8.659795963215156,2.897904102592889,14.444374194779682
2025-08-23,11.299228064906767,5.690223657325276,17.14545221429374
2025-08-24,14.736610387766966,8.681033810594075,21.32679979373131
2025-08-25,12.708675598360777,7.019384359742178,18.354440907478466
2025-08-26,13.167479910818097,7.46245370887369,18.981069706464197
2025-08-27,13.439919493263163,7.4269114448745155,18.936093832347442
2025-08-28,13.140434644707844,7.611642946627256,19.34258830527766
2025-08-29,12.333069559947567,6.1259621037571295,17.907923592526668
2025-08-30,14.79111769116929,9.138278264276842,20.88164092465066
2025-08-31,18.025048489345195,11.906195124430624,23.52529103216561
2025-09-01,15.775691998864621,9.754364887183689,21.447128887172013
2025-09-02,15.99942514522432,10.21732739024784,21.169191421167515
2025-09-03,16.027585831475065,10.020883485372064,21.59392834469299
2025-09-04,15.479072877500396,9.618253921793405,21.63026023894297
2025-09-05,14.422302213643881,8.828447794092025,20.52861403265782
2025-09-06,16.634751905336223,11.011255171310799,22.686220650996574
2025-09-07,19.630794266959192,13.942523074543987,25.269953240219124
2025-09-08,17.15479385811973,11.621514987893777,23.2059750332461
2025-09-09,17.16621730562507,11.165972290062882,22.633711453520295
2025-09-10,16.998982901868512,11.257639432918927,23.290898655683083
2025-09-11,16.274009533095445,10.368168383405273,22.30831982315525
2025-09-12,15.06113651525977,8.934780885333053,20.968685128352586
2025-09-13,17.138647698793193,11.206129137747322,22.617570995881547
2025-09-14,20.02109848532867,13.644033444600872,25.59304829497656
2025-09-15,17.452424526714903,11.320628206709516,23.0849561074164
2025-09-16,17.391077622557233,11.610072342478555,23.094164813156706
2025-09-17,17.169415949170418,11.431554773197922,22.9603175179326
2025-09-18,16.406306988595496,10.977475102210416,22.103184139056502
2025-09-19,15.169113217584524,9.001079823782804,20.965293936336096
2025-09-20,17.23329210833894,11.216684360194252,23.010696620765547
2025-09-21,20.110307032646066,14.734201315379623,25.986815333283452
2025-09-22,17.540825601477763,11.780324982897612,23.43817046003128
2025-09-23,17.47994859162164,12.365836250292405,23.595370544115926
2025-09-24,17.25669416295201,11.356726006128694,23.150248190002145
2025-09-25,16.486693306147647,10.371291739475566,22.23676873300786
2025-09-26,15.234264214888196,9.25606376454727,21.262211752995395
2025-09-27,17.27209489282868,11.50568707865929,23.355514675500228
2025-09-28,20.109228527644717,14.504107929800233,26.066865228467393
2025-09-29,17.484326338014654,11.232315756528571,23.254787774709108
2025-09-30,17.350949498369623,11.467743801240008,23.257377769691864
2025-10-01,17.03708361444471,11.179326174783762,23.16220053933874
2025-10-02,16.15786080408089,10.293141587746884,22.3066162934755
2025-10-03,14.777646556077247,8.64207560480414,21.140341636555963
2025-10-04,16.66972053002398,10.572661402966773,22.705511679307023
2025-10-05,19.344246054763914,13.552641915299029,25.198907470321235
2025-10-06,16.54150361932144,10.16348654319336,22.571220381158792
2025-10-07,16.21713089102991,10.035142577294378,22.197986761661802
2025-10-08,15.701593977656476,9.685287671459744,21.774471879183313
2025-10-09,14.612846507559093,8.544823081860207,20.402785291223626
2025-10-10,13.018345453465383,7.138229600170344,19.00138413349929
2025-10-11,14.69465479852217,8.826137255584165,20.506774299028272
2025-10-12,17.155333867409542,11.070713703919344,22.844340993202927
2025-10-13,14.144087755225222,8.672265782149507,19.674318629272175
2025-10-14,13.619924542827006,7.845356607283458,19.744597335354623
2025-10-15,12.916546128541215,6.558114691346298,19.00667196324833
2025-10-16,11.654931266558387,5.938164644282671,18.110224766834843
2025-10-17,9.905281605661962,3.9509278543244117,15.641987734339857
2025-10-18,11.44656349999362,5.7804558017233045,17.385416574296514
2025-10-19,13.79434385141422,7.718978136881214,19.727405055311404
2025-10-20,10.693898582887694,4.949058833846,16.51143249952501
2025-10-21,10.105339302205017,4.480817726394098,16.383133162185025
2025-10-22,9.362985542545433,2.65124223095916,15.444569796021076
2025-10-23,8.087941404121015,2.045525153480714,14.18199128908217
2025-10-24,6.350047301478714,0.22834931543993453,12.401917790655034
2025-10-25,7.92743918502243,1.8801848313505085,13.720515818498594
2025-10-26,10.334412795808865,4.294180402287488,16.55598863265973
2025-10-27,7.314570580347523,1.2706533192138836,13.318479426234045
2025-10-28,6.825995611015864,0.27445779345378757,12.89816004497416
2025-10-29,6.2006784819289305,0.04481074976777935,11.808964057943008
