ds,yhat,yhat_lower,yhat_upper
2024-08-04,10.769492788429773,4.030891890344965,17.61676219904757
2024-08-05,8.137611390943412,1.4687231246660106,14.954343232416631
2024-08-06,8.038209305849222,1.363618703825398,14.593011753176173
2024-08-07,7.61256953870666,1.2368332851426205,14.384322929255296
2024-08-08,7.138360589902552,-0.07529409607530728,13.980449611292793
2024-08-09,6.868013161527274,0.589203127949203,13.913492208732345
2024-08-10,8.715814921338744,1.7919808928398677,16.132960677002703
2024-08-11,11.660864152422644,5.0438855112113785,17.849470945750213
2024-08-12,9.063918080151815,2.154855987623833,16.360184515449188
2024-08-13,8.997900543407436,2.2335211394301826,15.484129822158135
2024-08-14,8.604644315030928,1.4622784977853622,15.26915509693642
2024-08-15,8.162310125257523,1.5922628356444288,14.735889492429168
2024-08-16,7.923749237785093,1.0778686605611105,14.593512716581142
2024-08-17,9.803586872974899,2.7830526181015065,16.61990517578935
2024-08-18,12.781167600520485,6.108133135364271,19.59514561491266
2024-08-19,10.217398691518772,3.3095994703395655,16.904423424857022
2024-08-20,10.185256193916327,3.429417872794935,17.100863675228076
2024-08-21,9.826529030136353,3.478289726816225,16.840487830822013
2024-08-22,9.419243061396717,2.55947324073,16.03064594527682
2024-08-23,9.216031759639932,2.246778397208845,16.038859377107503
2024-08-24,11.13123048023201,4.669822776624363,17.573219979347293
2024-08-25,14.14383507258132,7.718364478323447,21.030467560207754
2024-08-26,11.614360361679775,4.618146870481497,17.799018442304664
2024-08-27,11.615362749570481,4.389779429687056,18.208078690212993
2024-08-28,11.288201678012594,3.98416967575602,18.17437537416826
2024-08-29,10.91048131388348,3.9721258369299965,17.549250649008293
2024-08-30,10.734438507057527,3.5500433844143235,17.057174503623216
2024-08-31,12.674053432841253,5.812708143240006,19.49232742390841
2024-09-01,15.708023102423613,8.640700218451672,22.541864852759367
2024-09-02,13.19663276508476,6.088697857255645,20.281543891050013
2024-09-03,13.212289001760688,6.373308924874293,20.142282678271258
2024-09-04,12.896288875795468,6.035552171125746,19.84644159257459
2024-09-05,12.526266212313544,6.306060936177905,19.077193105921964
2024-09-06,12.354580860824587,5.5569062306500925,18.781708528049762
2024-09-07,14.295427258927448,7.842165892547353,21.07037464162757
2024-09-08,17.327802491622954,10.54484163057079,24.28995406910613
2024-09-09,14.812368985695892,7.689150792825059,21.317036954747813
2024-09-10,14.82197585785407,8.417266713092245,21.79450868142709
2024-09-11,14.498413597816239,7.217059779789881,20.907352192684638
2024-09-12,14.119843562371328,7.655580148766851,21.2813618775817
2024-09-13,13.939168616585007,6.873301523176647,20.315779314438288
2024-09-14,15.871121786061483,9.280683114565422,22.294354231271825
2024-09-15,18.89521370895513,11.865934973042162,25.331555829130227
2024-09-16,16.372574653837173,9.402333987762434,23.15235656247161
2024-09-17,16.376455762189355,9.824239840716228,23.452992635088442
2024-09-18,16.048964832580584,9.413030056364649,22.53367300089841
2024-09-19,15.668478735653729,8.89824012713524,22.63924591413748
2024-09-20,15.487999368235489,8.89203019212849,22.567579322723443
2024-09-21,17.422230525329088,11.191152686529694,24.40609629819303
2024-09-22,20.450516920456003,14.072965105803341,27.282141764572657
2024-09-23,17.933681476101754,10.868826588716201,24.140676918255593
2024-09-24,17.944525801170858,10.861899408828931,25.091556377745714
2024-09-25,17.624569325248068,10.68205978312054,24.37998035884203
2024-09-26,17.2514692197038,10.40157052192368,24.710801442752885
2024-09-27,17.077387941701843,10.486903629244454,23.689228921075664
2024-09-28,19.016085593880106,12.316251396273373,26.044222117502436
2024-09-29,22.04587803527847,15.382219498697161,28.60784125893291
2024-09-30,19.526496467204453,12.494878875195049,26.342234887880405
2024-10-01,19.529612919977264,12.991145788719253,26.414802433808003
2024-10-02,19.19560653830387,12.35690092548952,25.75428980883075
2024-10-03,18.80101215657159,12.29288676243937,25.28740149185506
2024-10-04,18.59691731080786,12.220628440818023,25.2300130077066
2024-10-05,20.496084157996354,13.472642996964304,26.817360183838364
2024-10-06,23.47593650161903,16.35522504996079,30.540668625236634
2024-10-07,20.895446915387918,13.908832343501839,28.03444123308808
2024-10-08,20.825687682239703,14.134821004878921,27.791867219888022
2024-10-09,20.40661977972679,12.9254249249315,27.200900990810492
2024-10-10,19.914560794971994,13.036178518421227,26.707862245874743
2024-10-11,19.600597382621665,12.743293965441351,26.516995454771685
2024-10-12,21.377718291259058,14.933345891361363,28.71260316450048
2024-10-13,24.22380781194658,17.386682988713357,30.74111439544252
2024-10-14,21.498534403744774,14.630100539600235,28.49112985764069
2024-10-15,21.273898091627522,14.118830099603707,27.90529632402153
2024-10-16,20.691010863064104,14.31626038872112,27.34537305696942
2024-10-17,20.02755106034461,13.75370773935823,26.935711941157905
2024-10-18,19.53615761056338,12.85785471431289,26.14121754494695
2024-10-19,21.131540456748493,13.972526009276061,27.674742217425397
2024-10-20,23.793447482854926,16.730073224742675,30.899006163671064
2024-10-21,20.883523216400093,14.715260308645325,27.78845422868146
2024-10-22,20.475823510658753,13.994995921513404,27.137769354484895
2024-10-23,19.713561101159037,12.783579049268122,26.67014891644011
2024-10-24,18.87652374870973,12.088445380120817,25.818781341083135
2024-10-25,18.21943155502286,11.54387415572955,24.93498157597048
2024-10-26,19.659010570567105,12.670767744315388,26.531290622303743
2024-10-27,22.176923737512602,15.782364136779735,29.04100768585756
2024-10-28,19.136595179119062,12.446321567362881,26.528049419667223
2024-10-29,18.61369272553894,11.676311703027887,25.00294571733051
2024-10-30,17.752844205091463,10.508454475364234,24.78640620924561
2024-10-31,16.835029779817656,9.7611057181756,24.35459968741693
2024-11-01,16.115917399077052,9.24530565002293,22.24436968403552
2024-11-02,17.51291889010271,11.259414334862162,24.00897888640621
2024-11-03,20.008108032452448,13.491590904807735,27.287663424340924
2024-11-04,16.965036831972295,9.968597021426003,23.205708355627493
2024-11-05,16.459214986391274,10.02032918633907,23.243280713745758
2024-11-06,15.634828072547666,9.498925324248257,22.569955267228263
2024-11-07,14.772136636158033,8.219822522436408,21.659884008004067
2024-11-08,14.125823066185653,7.274285796110965,20.989266376226823
2024-11-09,15.612063494653452,8.211435394402807,21.91287243152036
2024-11-10,18.211465712567623,11.454461381076406,25.199763363624374
2024-11-11,15.285908893908758,8.498360315380669,21.12772247532387
2024-11-12,14.909049639658278,7.697598003765894,21.66075683245958
2024-11-13,14.223069347978244,7.310218488948852,20.70662898041925
2024-11-14,13.506104535622958,6.764935624278674,20.60369656285882
2024-11-15,13.010626418681834,6.311174674889126,19.845517204028738
2024-11-16,14.650546412903687,8.181842144083562,21.792438953081426
2024-11-17,17.40418796955565,10.232141170258869,23.925490738979654
2024-11-18,14.63115998076998,8.00008377557002,21.547380090177423
2024-11-19,14.402895735573068,7.868131533831732,21.79818472602241
2024-11-20,13.859431937034582,7.2537017837247895,20.598162419448485
2024-11-21,13.276868953420648,6.957421647159839,20.12370006816389
2024-11-22,12.905778207761594,6.0434473406937315,19.19027532662719
2024-11-23,14.65833301546689,7.340090748720021,21.411798736103528
2024-11-24,17.51130299137533,10.973566644400298,24.921597922543313
2024-11-25,14.82294702203976,8.253047744584915,21.440323665735537
2024-11-26,14.66356860350415,8.29645920694234,21.23723528021624
2024-11-27,14.172307928964209,7.378191074691214,20.858282404921773
2024-11-28,13.624611825943834,6.382076403745608,20.008275496880266
2024-11-29,13.270647423151969,6.639947336334419,19.732101552076312
2024-11-30,15.022435877572395,7.942352316872706,21.17601350664796
2024-12-01,17.85684634414686,10.805519743879005,24.51770039150915
2024-12-02,15.132485280595521,8.435545501213257,22.113200863524835
2024-12-03,14.920245014562157,7.885052913879808,22.02306044706253
2024-12-04,14.360086110732455,7.498506864860493,20.722266818545883
2024-12-05,13.728494811577228,7.144008869348501,20.303427909874426
2024-12-06,13.276881624249487,6.609595672426915,20.44662189134766
2024-12-07,14.918697590061283,8.550897441091173,21.552983262209278
2024-12-08,17.632408636927916,10.526698380810902,24.652824055448633
2024-12-09,14.778363334864475,8.066646981022878,22.11636619781964
2024-12-10,14.429318217647918,7.5121628180641355,21.69973823514712
2024-12-11,13.727195452274213,7.207885977273783,20.645392494456537
2024-12-12,12.950514381614056,6.587318966648319,19.79554079011075
2024-12-13,12.352763272681461,5.4341010878294815,19.434055818153986
2024-12-14,13.849488076053952,7.036230327892945,21.175531234601085
2024-12-15,16.4212388752781,9.82889834076102,23.61111853851653
2024-12-16,13.430409635822738,5.834484775346958,20.29575925835603
2024-12-17,12.951735716826901,6.412661745589355,20.007102654790536
2024-12-18,12.12902423885837,5.770116198956477,18.942844267974447
2024-12-19,11.242559155426655,4.119338642256606,18.228909182278194
2024-12-20,10.547447692469348,3.6216495925817096,16.97489046129942
2024-12-21,11.960685300963753,5.196011838001051,19.15266973207667
2024-12-22,14.464080145479866,7.497282910366729,20.803316646686493
2024-12-23,11.42107308328192,4.91292960212122,18.005623511467977
2024-12-24,10.907217937781724,4.512704276201409,17.34174829871541
2024-12-25,10.066897490257418,3.068599513454993,16.591822335978698
2024-12-26,9.1807173516107,2.785074964024799,15.680227794599558
2024-12-27,8.503844668208526,1.1565223713187545,15.01926897688368
2024-12-28,9.95306906461014,3.369019210769372,17.29379746971768
2024-12-29,12.509727063783044,5.647730667094668,18.90197054477797
2024-12-30,9.53652610786648,2.4031184222354125,16.265310048486743
2024-12-31,9.108033095483943,2.293250520807104,15.589208753019658
2025-01-01,8.36740290699353,1.5215848326917865,14.980824664453968
2025-01-02,7.59378905578795,0.6122837169335139,14.248879709191025
2025-01-03,7.04070331880021,0.32258385617888197,13.245950055628409
2025-01-04,8.623101566975008,1.9881444080451618,15.271831916027155
2025-01-05,11.320336769927383,4.209257310523517,17.91682580373048
2025-01-06,8.493014946515963,2.106143848723313,15.457202922891584
2025-01-07,8.213518542491851,1.233687933713111,14.95225248923475
2025-01-08,7.622772190912919,0.585128977331176,14.074523081545097
2025-01-09,6.997692403392584,0.07687236141387332,13.842663541554726
2025-01-10,6.589587388424738,-0.03827651193644843,13.333057669943313
2025-01-11,8.311283503946523,1.5999716880189612,15.614386493055193
2025-01-12,11.140118560330144,4.0013450078017385,18.057929175673095
2025-01-13,8.434836957662368,1.9984606203826467,14.90876631704597
2025-01-14,8.266150335654242,1.1400324226666865,15.362159060985114
2025-01-15,7.773537892222919,1.0925171445427935,14.803081054917953
2025-01-16,7.232727139756866,0.3250473909823171,14.050869597540526
2025-01-17,6.894120555440483,-0.4085373182855366,13.108726056504066
2025-01-18,8.669943951067824,1.7584001609085644,15.268642110159252
2025-01-19,11.537256172813388,4.596011184295178,17.957011588035392
2025-01-20,8.854854602176882,2.146833118554335,15.817159230153955
2025-01-21,8.69383973337039,1.9304420845075594,15.332163651528912
2025-01-22,8.194412702723628,1.3878171804386639,15.188956498291597
2025-01-23,7.633346393225944,1.1473148882103532,14.075649107631993
2025-01-24,7.262395568186834,0.7041926586580538,14.266205587145786
2025-01-25,8.995422005885434,1.8742591946406997,16.021060860554652
2025-01-26,11.811374543415232,5.431162098284646,19.056309289825055
2025-01-27,9.071158948635777,2.8236322209522373,15.603523338753138
2025-01-28,8.848161488589419,2.5086675194844883,15.409313138863407
2025-01-29,8.28500079903473,1.4136284704084885,15.053963424902483
2025-01-30,7.660949531961728,1.1480182985263172,14.665311063467238
2025-01-31,7.2302921973804075,-0.14450055056117045,14.004529573605403
2025-02-01,8.909396223102693,2.334530620884901,16.017680878841215
2025-02-02,11.679637261395591,4.86069645617957,18.610575307571764
2025-02-03,8.904214826252772,2.0434828418322724,15.874129588547305
2025-02-04,8.658623313370896,1.3854761648640583,15.529261617225224
2025-02-05,8.087354183392922,1.327245470071422,15.34659588248497
2025-02-06,7.471271925811046,0.32992837679178216,14.42791936707013
2025-02-07,7.065931297588229,0.4313093564445138,13.75261338506841
2025-02-08,8.788613849245518,1.9506491322645538,16.008717078293284
2025-02-09,11.621225641902653,4.944028722537713,18.504390283132206
2025-02-10,8.927092977063513,2.5471379198216653,16.578574496843665
2025-02-11,8.781421771888008,1.7875232972343829,15.343151568153134
2025-02-12,8.327996767674238,1.8919626979855928,15.1794074048896
2025-02-13,7.846563409097991,1.2942414973602818,14.902030255308867
2025-02-14,7.5911599129832945,0.9678343371728415,14.089997924369731
2025-02-15,9.477177364114997,3.0883791837512264,16.47511872550236
2025-02-16,12.484289367022953,5.746555450927494,19.474453411197473
2025-02-17,9.973287506890706,3.441168819876846,17.136192349540764
2025-02-18,10.016587499293461,3.461351292927681,16.6297542980068
2025-02-19,9.754981294105301,3.679431964372195,16.268994697254964
2025-02-20,9.465076897795345,2.9442180093098766,16.13466133947656
2025-02-21,9.397692231529351,2.982675247081179,16.477430337599962
2025-02-22,11.464979559429223,4.725372232359043,17.805820320781454
2025-02-23,14.64342063992838,7.979384739515551,20.987696042505704
2025-02-24,12.290727435206758,5.907993441653295,19.159005792918578
2025-02-25,12.47641183129064,5.436378827794162,19.308317542393336
2025-02-26,12.338598230348135,5.509238756555608,19.058025978389555
2025-02-27,12.151519432433648,5.548577278786487,18.996422283659122
2025-02-28,12.163960865243986,5.332751345867477,18.92006065467465
2025-03-01,14.286428556291703,7.769776950368713,20.997458980117578
2025-03-02,17.49418000575121,10.47712645009966,23.545163801008393
2025-03-03,15.144151971212255,8.538141271075729,21.821233220388404
2025-03-04,15.305547982912206,9.023326518017509,22.099927306869432
2025-03-05,15.116659024018396,8.12079057562529,21.966549211442242
2025-03-06,14.852357582988617,7.935054110752957,21.68161260185054
2025-03-07,14.762530150429106,7.807033125045737,21.02060941030857
2025-03-08,16.759223791934435,9.455505080899554,23.156979265734876
2025-03-09,19.819646411915862,13.256860738041814,26.501395339180693
2025-03-10,17.303055385222947,10.63435606030652,24.060400790612995
2025-03-11,17.281298234607576,10.156879763226016,24.513839105591423
2025-03-12,16.89557982240294,9.832069736869997,24.263082870495218
2025-03-13,16.423897447236,9.853465683315664,23.045433277104753
2025-03-14,16.119410224335375,9.576333564239878,22.79623437258639
2025-03-15,17.89751977905889,11.046811873035335,24.87247747933141
2025-03-16,20.738803325520124,13.913493052739463,27.657911974500287
2025-03-17,18.005835288557066,10.872099198886726,24.59293139200583
2025-03-18,17.773662618951548,11.012110777487937,24.35296688975847
2025-03-19,17.186509696639952,10.313689830482986,23.966090897778898
2025-03-20,16.52515556188338,9.673143871540884,23.10315861592937
