ds,yhat,yhat_lower,yhat_upper
2024-08-22,0.10837342333576414,0.060486460724641325,0.15185820215644977
2024-08-23,0.10634764739625674,0.056890430507597005,0.14809376938661098
2024-08-24,0.1254680338925941,0.07893578500753788,0.1710967051881542
2024-08-25,0.15018949396394102,0.10390097490330111,0.19367554173553275
2024-08-26,0.1424913269366464,0.09791376607700078,0.18608694458959327
2024-08-27,0.1463127308679678,0.09878672895533272,0.19221653536830766
2024-08-28,0.1500289837465557,0.10418431289303201,0.1988300707179518
2024-08-29,0.15055108172382015,0.1057921143051719,0.19472154499307437
2024-08-30,0.14699074085637454,0.10065809237217538,0.19396042136046174
2024-08-31,0.16430831484219433,0.1193363467817298,0.20657022145758427
2024-09-01,0.18699986087147663,0.14246996904620177,0.23006493400870148
2024-09-02,0.17709090854427184,0.13207640693086237,0.22409746923986623
2024-09-03,0.1785709724660882,0.1328794385990895,0.22379073298276408
2024-09-04,0.1798686248174084,0.1324473586496001,0.2234624519930608
2024-09-05,0.177949939450108,0.1318287094319524,0.22226633411616753
2024-09-06,0.17198224156247044,0.12564040269498786,0.215088320317045
2024-09-07,0.1869807447304434,0.14241573282021416,0.23317876985369296
2024-09-08,0.2074943377267482,0.15837158207155794,0.25336561827422993
2024-09-09,0.19559810665515992,0.14948099051927874,0.24045348046299764
2024-09-10,0.19532666310158256,0.1513055022187819,0.24027147660854734
2024-09-11,0.19514812344379603,0.14873854029049588,0.24096555861663796
2024-09-12,0.19206157775896146,0.1471754140245709,0.2397233239103395
2024-09-13,0.18526000662018954,0.14188919048181692,0.2268775948697158
2024-09-14,0.199776248542476,0.15647843268706163,0.24711803690944764
2024-09-15,0.22016829768895402,0.17843728769543973,0.2694010755767399
2024-09-16,0.20851153030466,0.16289869126342446,0.25533317994017296
2024-09-17,0.20883193892977459,0.16674076588276485,0.2511004309382401
2024-09-18,0.20958022307227037,0.16446581367787882,0.25521424368112244
2024-09-19,0.2077295733965218,0.16294005041094678,0.2532574796513803
2024-09-20,0.20243910142839577,0.15610260549235455,0.25059689328935203
2024-09-21,0.2187005064785038,0.17454223679172146,0.2623809616394622
2024-09-22,0.24102424382420157,0.19278408438798952,0.2869315220370218
2024-09-23,0.23143277290614434,0.1830448126395915,0.27821065862460903
2024-09-24,0.23389494121302062,0.1849379364108278,0.2773120968420061
2024-09-25,0.23680132605851242,0.19021917743630232,0.2790339229989596
2024-09-26,0.23706334237284565,0.19072582268694505,0.28205276324805933
2024-09-27,0.2337780378294566,0.18841436907647616,0.2811499090905159
2024-09-28,0.2518761353258665,0.20661497946809668,0.2974791921319887
2024-09-29,0.2758095549530719,0.22853667623072615,0.31658323278247236
2024-09-30,0.26754596285408194,0.22451057199259045,0.3122878411702443
2024-10-01,0.2710043726067787,0.22498260893605937,0.3155052174954874
2024-10-02,0.2745315933431929,0.22483822180584415,0.3218406743953658
2024-10-03,0.27500230745728454,0.23179949471409866,0.32079714362411677
2024-10-04,0.2714846772807721,0.22539623321338703,0.31275821199549686
2024-10-05,0.2888890226569304,0.2414893869520756,0.3353805565408572
2024-10-06,0.31165578773177083,0.26732383473369387,0.35349948303228795
2024-10-07,0.30175033514105654,0.2561818434019624,0.3428340806986586
2024-10-08,0.3030985887947037,0.25779364566215374,0.3494968881428196
2024-10-09,0.30406331990992613,0.2577611570173644,0.3494133590055718
2024-10-10,0.30154386441096626,0.2611668711190506,0.34776296616605257
2024-10-11,0.2946411810073304,0.2533649946634395,0.3376652138818378
2024-10-12,0.3083058062000131,0.26399799326082446,0.35152568313039856
2024-10-13,0.327024942859333,0.27952356247064836,0.37565114406499334
2024-10-14,0.31281624239415423,0.2629272281669988,0.3576029069718197
2024-10-15,0.30966232651590464,0.2664649695555296,0.35630742578585567
2024-10-16,0.30598587036216196,0.2604337446121269,0.3519086584463941
2024-10-17,0.298748063849016,0.253725165580604,0.3422005846835711
2024-10-18,0.2871123902215111,0.24536935770141174,0.3325657556973495
2024-10-19,0.29609130788165927,0.2508087373727775,0.34024377636188896
2024-10-20,0.31023210140587576,0.2664786313800174,0.35562133951262925
2024-10-21,0.2916094897634489,0.2442706782990943,0.33983719686873964
2024-10-22,0.28425906378558424,0.23885577037054176,0.3324234702421981
2024-10-23,0.2766513981320755,0.23172147314412073,0.3222096470002278
2024-10-24,0.2657896750014742,0.21729683649474368,0.3110886105597839
2024-10-25,0.2508727753653605,0.20520194110390183,0.29403813864815265
2024-10-26,0.2569414366912491,0.21055095375818259,0.29854743058825034
2024-10-27,0.26856375176475966,0.2255420375728405,0.3143816883131435
2024-10-28,0.2478276009887864,0.20037119936310993,0.2935604233578275
2024-10-29,0.23877409020254753,0.19467238907812578,0.2841006501233238
2024-10-30,0.22987183496726113,0.18066492082088934,0.27700369826521454
2024-10-31,0.21811492015043174,0.17206659252560355,0.26023990663939717
2024-11-01,0.2026864783476549,0.15981168320962932,0.2484259235568644
2024-11-02,0.2086054704167901,0.165682097867432,0.257916202626092
2024-11-03,0.22041292405512294,0.17590967089310794,0.2657185672557839
2024-11-04,0.20016520166052182,0.154975412403974,0.24517576824804826
2024-11-05,0.191868346504384,0.14569774421598383,0.23716878070271444
2024-11-06,0.1839533238968385,0.13732861732714105,0.22845956940216727
2024-11-07,0.1733749612980109,0.12789749768885905,0.2174905688428301
2024-11-08,0.1592765060731513,0.1164090041703214,0.20681580688610615
2024-11-09,0.16663735999707352,0.1232298701603344,0.2117627219737311
2024-11-10,0.17996022354572158,0.13488370652401027,0.22553300401873794
2024-11-11,0.16126520016032408,0.11867942333723075,0.20281193299760605
2024-11-12,0.15452489079528672,0.11155450137980545,0.19968797194505858
2024-11-13,0.1481402794850141,0.1061620596496212,0.19554047062692176
2024-11-14,0.13904020105585166,0.09214199924111209,0.18227970637112872
2024-11-15,0.1263463002368139,0.07923542126542925,0.16936811407417054
2024-11-16,0.13502103537589702,0.08833962710410313,0.17890125879552637
2024-11-17,0.14955495751877426,0.10646539132686064,0.19487838760717774
2024-11-18,0.13196081634204107,0.0879358236259597,0.17589432797587737
2024-11-19,0.12620852802873567,0.08229940599463623,0.17222870130333667
2024-11-20,0.12070081384849686,0.07812611639383808,0.16659897311371955
2024-11-21,0.11237231155993944,0.06669060525375481,0.15936815228704906
2024-11-22,0.10035408247203811,0.054189245890658155,0.1459032933295101
2024-11-23,0.10962108311955655,0.06172221941342075,0.15531067567322304
2024-11-24,0.12467884974700638,0.08254817580270488,0.16782319519665614
2024-11-25,0.10755696570373574,0.06306533996387761,0.15211573735384307
2024-11-26,0.10224336609365553,0.05990879149946762,0.14824817723962588
2024-11-27,0.09715930780077968,0.05031349396060949,0.14231990154599378
2024-11-28,0.08925782594262677,0.04441746055519143,0.131593194981993
2024-11-29,0.07768761759266812,0.03232226619829091,0.12493414944759966
2024-11-30,0.08743993833200796,0.04427018038944095,0.131173464794919
2024-12-01,0.1030347746099702,0.060831549281532414,0.15232998522562916
2024-12-02,0.08651387462212248,0.039824993736071054,0.13074745673829652
2024-12-03,0.08187470218053808,0.036398711759438346,0.1279206919793042
2024-12-04,0.0775451491400993,0.030225911791907357,0.12382455770826463
2024-12-05,0.0704818320422483,0.022743180731199686,0.11488887279603689
2024-12-06,0.059833915542353774,0.015131471127626113,0.10248237754126462
2024-12-07,0.07059004703990113,0.02793835034043967,0.11720559994926305
2024-12-08,0.08726466158933519,0.041166909285770804,0.13170353653184902
2024-12-09,0.07189123331630148,0.028481984334462734,0.11599342408629601
2024-12-10,0.06845652898843599,0.02326242878096504,0.11291381872046725
2024-12-11,0.06537568844856825,0.021580334123753344,0.11244600099707365
2024-12-12,0.05959094503498166,0.014817408859159721,0.11066831705073275
2024-12-13,0.05023591473459675,0.008133914257053626,0.0949772333861113
2024-12-14,0.06228302380515657,0.016445024948130257,0.10475526032682636
2024-12-15,0.08023031883314527,0.03474940024668914,0.12769873712347002
2024-12-16,0.0660952203540908,0.020054646778409,0.11292527201748857
2024-12-17,0.06384926102506777,0.01912078259228819,0.10703632449975639
2024-12-18,0.06189361924454266,0.018554337012731296,0.10615537075464523
2024-12-19,0.05715824875255793,0.012174386246700196,0.10271064926020872
2024-12-20,0.04876652191448215,0.0026126987879907327,0.09725156781755148
2024-12-21,0.06168294721340015,0.01735765252881019,0.10559088471626428
2024-12-22,0.08040019775735323,0.03713561178310688,0.12931557000156416
2024-12-23,0.06693300697868979,0.01981399195749594,0.10903373182515812
2024-12-24,0.06525296986629736,0.017937726542581797,0.10980826894502702
2024-12-25,0.06376406030380423,0.01891707544886938,0.10739429679050545
2024-12-26,0.05940166700840889,0.01667784970897695,0.11072681566607859
2024-12-27,0.051297069911734106,0.006213236396441588,0.09722802166246063
2024-12-28,0.06442492365577543,0.021519320596835992,0.10898177129499566
2024-12-29,0.08328999295033303,0.03831124792038042,0.13188928343276327
2024-12-30,0.06992070542928219,0.02045077851691364,0.11915732516252582
2024-12-31,0.0683035710270872,0.023340850541028923,0.1161029717877793
2025-01-01,0.06685829001454034,0.020536701756290836,0.109981844494163
2025-01-02,0.06253636428752553,0.019563503991407424,0.11006227861279287
2025-01-03,0.05448514602529539,0.009220931740897957,0.09979805421159692
2025-01-04,0.06769490248549272,0.018360127374017838,0.11341164192583857
2025-01-05,0.08668515325211754,0.041757947084047536,0.1261646446099654
2025-01-06,0.07349785629771916,0.02621425478831522,0.11740978956113658
2025-01-07,0.07213150147332557,0.02361354551782428,0.11605319763895187
2025-01-08,0.07101594176774369,0.026686713258981292,0.12064118479087566
2025-01-09,0.06711078354606619,0.022715668207920876,0.11307268246877236
2025-01-10,0.05956927475212424,0.011131644454302455,0.10503195836020549
2025-01-11,0.07338527286503158,0.02772155591172281,0.11950359428492952
2025-01-12,0.09307955005409413,0.04735303154751053,0.14109890477806716
2025-01-13,0.08069301114253905,0.036067373748006865,0.12612168722538797
2025-01-14,0.08022088041951578,0.03794418524641082,0.12690943704605465
2025-01-15,0.08008768336781792,0.03099867413582783,0.12617046989158126
2025-01-16,0.07724583869986362,0.035271896668552696,0.1209973172942286
2025-01-17,0.07083979253025204,0.027670566835079582,0.117042299976494
2025-01-18,0.08585326821782285,0.03975805551442651,0.13063418553268674
2025-01-19,0.10679588022662143,0.06070718109413562,0.14966323020732278
2025-01-20,0.09569667796380585,0.04904374122637679,0.1394287439503589
2025-01-21,0.09653866572150788,0.050042366651455034,0.1431604734811841
2025-01-22,0.09773411490452734,0.055700832978323817,0.14338923854261063
2025-01-23,0.09622347436677037,0.05318179776576951,0.14039622413371577
2025-01-24,0.09113980170246141,0.045242032881591177,0.13723451140849982
2025-01-25,0.10745628087405792,0.06316872731697984,0.15533975518711465
2025-01-26,0.1296730674265171,0.0850581866387941,0.17337550957347794
2025-01-27,0.11981102137751312,0.07640476016320431,0.16536209852115322
2025-01-28,0.12184636941946218,0.078337655093928,0.16850430377117998
2025-01-29,0.12418610959401108,0.0769276786042385,0.16971698749381214
2025-01-30,0.12376696277193608,0.07964050790950726,0.16727890632057954
2025-01-31,0.11971979382954412,0.07121842954268114,0.16260670804080996
2025-02-01,0.13701706944805989,0.0926786574451022,0.18103438391508397
2025-02-02,0.16015959675425873,0.11457397567697504,0.20662819410306765
2025-02-03,0.15117010716215504,0.10292924247481816,0.19900459962135492
2025-02-04,0.15402773247362753,0.10785168230859891,0.19883079738652248
2025-02-05,0.15714319278949146,0.11673564744533015,0.20250099346957942
2025-02-06,0.15745750771718403,0.1130762115575787,0.20034175526143236
2025-02-07,0.15410616145883332,0.11070862549305037,0.2028526703775964
2025-02-08,0.17206629670681775,0.1286282664447727,0.21986562610915233
2025-02-09,0.1958431896356771,0.15265120058399173,0.2412133504040876
2025-02-10,0.18746357826166016,0.14013022148833043,0.23378707775407226
2025-02-11,0.19090989875571143,0.14592850801965274,0.23758638674063362
2025-02-12,0.1945952562048806,0.14635603713280546,0.23830812782820857
2025-02-13,0.19546194748288934,0.15032820961698953,0.24210202336786676
2025-02-14,0.19264547206500648,0.14582410204328872,0.23769778011886403
2025-02-15,0.21112160991848655,0.16787675606075103,0.25675063183918617
2025-02-16,0.23539282182296506,0.18955006212931683,0.2824738118232628
2025-02-17,0.22748154626446446,0.17749229083333437,0.2711309846904014
2025-02-18,0.23136444814511642,0.1893375510714764,0.2774381826232583
2025-02-19,0.23544744526379524,0.1901839399163962,0.2804834562941157
2025-02-20,0.23666432853529634,0.19125287431229182,0.28061180686629655
2025-02-21,0.23414090902148615,0.189059455142151,0.2786328193972482
2025-02-22,0.25284226717916697,0.20668736227729523,0.2972805765761154
2025-02-23,0.27725935512156996,0.23206052187527745,0.3215843789815641
2025-02-24,0.269402520794757,0.22279091253637406,0.31586338733698666
2025-02-25,0.2732360035512575,0.23067607023239772,0.317685567484698
2025-02-26,0.27715322096689476,0.2313855995318591,0.3236695046906388
2025-02-27,0.2780756565879484,0.23491079293063014,0.3230551940854261
2025-02-28,0.27511727539904307,0.2315656223237583,0.32292631960073886
2025-03-01,0.29323203630092576,0.24797452410534504,0.33820003280444094
2025-03-02,0.3169007465923803,0.27521688765774444,0.36127218465744604
2025-03-03,0.30812482201442354,0.2632621270646918,0.35622484740522836
2025-03-04,0.3108609970627759,0.26488721118227676,0.35549443587724866
2025-03-05,0.31349680130873314,0.26981952046684915,0.35979730388782155
2025-03-06,0.31294960804475874,0.26712852698572076,0.3540202402297953
2025-03-07,0.30833117946138916,0.26590928380764856,0.35330539896913515
2025-03-08,0.3245952758634097,0.28140482609652934,0.36936829098541135
2025-03-09,0.34622457294262554,0.2988853837504972,0.38982941485564343
2025-03-10,0.33522445046312455,0.2921487846211081,0.37784187596438573
2025-03-11,0.33555769759088194,0.2933582828264308,0.38261657562508666
2025-03-12,0.335619951798765,0.29036500511653746,0.38138616400987857
2025-03-13,0.33233867943643597,0.28507948440414915,0.3759787887773768
2025-03-14,0.32483762443775643,0.27810012914999027,0.3706499217961158
2025-03-15,0.338084295334091,0.2935578446393062,0.3838082277039551
2025-03-16,0.35657673754311947,0.3117868683339682,0.4043121827077099
2025-03-17,0.34233715742996673,0.29580816265197735,0.3872732619920335
2025-03-18,0.3393464466104477,0.2948857448959508,0.38328545303283973
2025-03-19,0.3360194266615928,0.29141420958205155,0.37744196250891976
2025-03-20,0.3293036254904165,0.2824857493960891,0.37460051718562615
2025-03-21,0.3183435148454725,0.27250807928971216,0.3655688202971808
2025-03-22,0.3281277819538022,0.28329129161452704,0.37788025192686275
2025-03-23,0.3431758848270511,0.29893509581367267,0.38971101981231854
2025-03-24,0.3255314600491028,0.2839993746831628,0.36938579106236086
2025-03-25,0.3191966335592453,0.27703075094275653,0.36555589545919953
2025-03-26,0.31260705638122915,0.2678234965622189,0.3544680343438267
2025-03-27,0.30273047809106235,0.25537544169844656,0.35210406559120855
2025-03-28,0.28873078884037123,0.2435579796746923,0.33498616584551894
2025-03-29,0.29561510407798874,0.24913705955348908,0.3416471241319763
2025-03-30,0.3079201425489786,0.26237200417996076,0.3533583852293938
2025-03-31,0.2877054673384814,0.23925139656807975,0.32863203091161874
2025-04-01,0.2789876413998197,0.23533329703320524,0.32542148529486176
2025-04-02,0.2702151204568033,0.22814856986388596,0.31718424869724976
2025-04-03,0.2583666970610851,0.21134625286629097,0.3058923061308558
2025-04-04,0.24261542769332467,0.1999792160002306,0.288376148677683
2025-04-05,0.24797561821923816,0.20198559720862544,0.29127314342115795
2025-04-06,0.2589891195540738,0.21331803255897597,0.3045719512564385
2025-04-07,0.2377185046746358,0.19228307278225062,0.28147107267281857
2025-04-08,0.22818117986479217,0.18355179507185765,0.273886282424293
