ds,yhat,yhat_lower,yhat_upper
2024-11-27,11.38611137323508,8.736240124283759,13.877262455101294
2024-11-28,11.259292182649704,8.844336638078461,13.747237693267417
2024-11-29,11.095914416390382,8.54199228400659,13.503661806521938
2024-11-30,10.960029920843093,8.229757870764209,13.481934086509057
2024-12-01,11.751445700001392,9.194744245112911,14.16688783939411
2024-12-02,11.482528634192027,9.105080286778255,14.099995549349977
2024-12-03,11.182401604830366,8.58473203374371,13.71135191909815
2024-12-04,11.236491418839087,8.68811435094597,13.772150092735705
2024-12-05,11.086226395372952,8.682360824487656,13.679723773589219
2024-12-06,10.895705176825874,8.103572748827219,13.462667178436634
2024-12-07,10.729691513055364,8.262781678618211,13.198919979512015
2024-12-08,11.488833108797788,9.09332110207946,13.947572259611594
2024-12-09,11.186447927334422,8.609357401429044,13.800036883923008
2024-12-10,10.852697990847735,8.307114782941797,13.47033104643126
2024-12-11,10.874111617849033,8.397926683016605,13.58965638595764
2024-12-12,10.69325262036684,8.213517719929206,13.348835039459797
2024-12-13,10.475358778693336,8.223096255395603,13.03122283175737
2024-12-14,10.286305173496782,7.838138536724039,12.915195917755236
2024-12-15,11.027791347817383,8.44659623013668,13.651753150623986
2024-12-16,10.714096601051946,8.091324849508139,13.145252649523
2024-12-17,10.376224364500118,7.8186635043028305,12.92130271352389
2024-12-18,10.40139748129301,7.747169690863847,12.993241949023325
2024-12-19,10.23270374266488,7.757569801495526,12.716299440594653
2024-12-20,10.03571474932245,7.542660975300059,12.630651079531265
2024-12-21,9.876434327004516,7.313976452340611,12.293534862267409
2024-12-22,10.656475995720607,8.23340502415555,13.076483081559902
2024-12-23,10.389814182154819,7.786682586746749,12.847380531518246
2024-12-24,10.10693035899471,7.647237620446126,12.666458986824795
2024-12-25,10.194316005867567,7.5379654716136875,12.580227774574746
2024-12-26,10.094131648798228,7.507839440497806,12.598938654095656
2024-12-27,9.97084478508607,7.449021120124021,12.398047685558383
2024-12-28,9.889202499169482,7.326106741498383,12.39129045078921
2024-12-29,10.749437693588122,8.247308111836753,13.348702434347286
2024-12-30,10.56405291150246,8.119309962383308,13.057105625857586
2024-12-31,10.36200210243683,7.896534012350238,12.837352688131917
2025-01-01,10.528231296891093,7.976742441996068,13.067127845673722
2025-01-02,10.503376445879763,8.180915613652148,13.059872712011172
2025-01-03,10.450440187179845,7.952849272435156,13.030637232328427
2025-01-04,10.432802283656063,8.016046516029283,13.086155816788738
2025-01-05,11.349461612271526,8.884046756787898,13.849006965038962
2025-01-06,11.211852679235893,8.721990014149853,13.873303296145744
2025-01-07,11.048056085310325,8.527911800241434,13.444775251696393
2025-01-08,11.242363079465708,8.723017893725011,13.66106231903662
2025-01-09,11.234991754236995,8.794800028576365,13.829686939190983
2025-01-10,11.188776087620306,8.77593428507518,13.668047310091278
2025-01-11,11.167182182767835,8.491419066301695,13.667315863530245
2025-01-12,12.069549365450944,9.537602622096367,14.61779674203195
2025-01-13,11.907899079434129,9.34829559429191,14.551029484301202
2025-01-14,11.711131154221786,9.31903223926538,14.136866873055139
2025-01-15,11.864567917048202,9.377559321663618,14.334987563554659
2025-01-16,11.8096442114874,9.283687487766088,14.241068322062283
2025-01-17,11.710565198897664,9.131096209099331,14.291805619562727
2025-01-18,11.632287110213985,9.248590605861187,14.112003683533532
2025-01-19,12.475719547259603,9.965685929516962,15.007433938852929
2025-01-20,12.254493310458825,9.782240645741387,14.72858999575171
2025-01-21,11.999114433263797,9.404889935604603,14.492287201097607
2025-01-22,12.096466039660482,9.661806927111735,14.59431583003563
2025-01-23,11.98945723836399,9.484045433550026,14.449967901179487
2025-01-24,11.843642055820759,9.419465455118985,14.3574891955026
2025-01-25,11.72516464438984,9.109723177188343,14.26724182177798
2025-01-26,12.53593034648569,9.806809403137423,15.143131743877438
2025-01-27,12.290347458037225,9.780512859312608,14.72658707456472
2025-01-28,12.019461098207502,9.315137447703483,14.575033606445123
2025-01-29,12.11044136740317,9.453016916086595,14.891958993895333
2025-01-30,12.00622539559079,9.303957417423923,14.725491949615515
2025-01-31,11.872136482543809,9.321228214902916,14.325932555580858
2025-02-01,11.773836570609586,9.327640482311368,14.25550719502268
2025-02-02,12.612511439230657,10.142834914266148,15.162105049693585
2025-02-03,12.401633081654797,9.98524423927881,15.053994908360563
2025-02-04,12.17112010696746,9.521361031591086,14.790749725501701
2025-02-05,12.306857619860528,9.858469232247689,14.96226851394666
2025-02-06,12.250375304994979,9.690542684409692,14.725551209260775
2025-02-07,12.165505920835294,9.638169901408805,14.83698530186253
2025-02-08,12.116379353274944,9.479373221600667,14.663540639975421
2025-02-09,13.002650464575114,10.599950206968069,15.423831913984255
2025-02-10,12.836304013493232,10.283442868318756,15.39403993278632
2025-02-11,12.64585630737686,10.267130334387483,15.250588376508976
2025-02-12,12.815913891881017,10.277105698018412,15.354435100543077
2025-02-13,12.786886926175782,10.130507206017548,15.166749409230853
2025-02-14,12.721678467921809,10.050153309176745,15.090768598223834
2025-02-15,12.68370396362638,10.255903502138725,15.153700177275608
2025-02-16,13.572138475449524,11.037066230621651,16.116382101438894
2025-02-17,13.39873438602109,10.858348003313303,15.953114722638254
2025-02-18,13.192028892975918,10.450004461431824,15.708257820569715
2025-02-19,13.336901445105447,10.998956058453238,15.992510875336231
2025-02-20,13.27427881378137,10.735906183245424,15.742515530477872
2025-02-21,13.16780926809592,10.633203213416099,15.763737494539244
2025-02-22,13.081860584965227,10.612862227249217,15.647999406670404
2025-02-23,13.916740040042749,11.491182941276936,16.51394353689901
2025-02-24,13.685479897400011,11.049128251236455,16.198327120904967
2025-02-25,13.418008625850407,10.876540147367956,16.15879921388683
2025-02-26,13.500669023564138,11.019441836948653,16.321009485943392
2025-02-27,13.37588205888367,10.864477597036032,15.971212172828281
2025-02-28,13.208779062752603,10.740713747511482,15.781749393625061
2025-03-01,13.065158190729392,10.585548803281991,15.781953202363868
2025-03-02,13.846664472999946,11.32532602676416,16.236444006360166
2025-03-03,13.56753809573021,10.885719706074976,16.04233907874444
2025-03-04,13.258752187674736,10.521670685969507,15.976778270287262
2025-03-05,13.307502230937168,11.016419103061285,15.945454084868759
2025-03-06,13.156846705530636,10.702490215248151,15.676979395929408
2025-03-07,12.972322246973558,10.419628521832642,15.411311093604256
2025-03-08,12.81988970239435,10.323162863452273,15.502632300836268
2025-03-09,13.601110681936047,11.025404932349028,16.20964577509648
2025-03-10,13.329899330205485,10.861542144418847,16.004978754272887
2025-03-11,13.036670474181602,10.500791271559963,15.665041394453418
2025-03-12,13.107845953683496,10.651612968233245,15.597813462697259
2025-03-13,12.985518245287022,10.409181748062107,15.658151907077658
2025-03-14,12.834093988614452,10.439830867574738,15.31317945093253
2025-03-15,12.718272978215031,10.200245682866942,15.293817659658023
2025-03-16,13.538261267256955,10.872301711203304,15.71124039748318
2025-03-17,13.306562056385795,10.81594224631496,15.76390464968174
2025-03-18,13.052164402229357,10.57131577689978,15.418851010869343
2025-03-19,13.16009039132319,10.612658318454908,15.625330662427869
2025-03-20,13.071098725011176,10.49683252325788,15.758489890941888
2025-03-21,12.948366187250867,10.465631140504932,15.372778014715577
2025-03-22,12.855501482387037,10.211654188967266,15.435609459671914
2025-03-23,13.691789104523574,11.141984185967312,16.215091229744598
2025-03-24,13.469006046866033,10.798875468102537,15.835490583819995
2025-03-25,13.215630664631433,10.755185793243744,15.77622241741666
2025-03-26,13.316403780876888,10.978031852147167,15.866511360803349
2025-03-27,13.21203960447841,10.698394338735856,15.86397305140388
2025-03-28,13.065907746188804,10.593112938432727,15.49030377632009
2025-03-29,12.942040829155445,10.256432222102298,15.52987100401216
2025-03-30,13.740365559303038,11.09303977534987,16.187596255630222
2025-03-31,13.473500455812042,10.896222246238732,16.007186281501248
2025-04-01,13.170940123451773,10.587669097912721,15.699698595727906
2025-04-02,13.218586883746125,10.808234631881504,15.881818712203296
2025-04-03,13.058428199774083,10.614499832041451,15.45809324651737
2025-04-04,12.855182158841286,10.342406099482202,15.418817487402103
2025-04-05,12.674266571731053,10.193682329765277,15.17328836630137
2025-04-06,13.41699066946226,10.847999184169703,15.982738565606969
2025-04-07,13.097313734085304,10.57965261477026,15.730776406450737
2025-04-08,12.74599166935558,10.297470538505058,15.277708819997192
2025-04-09,12.750073407818798,10.066253844963367,15.106979206006784
2025-04-10,12.552546592759942,9.861252622733433,14.911630814293355
2025-04-11,12.31895569841385,9.625556284452701,14.920187410383265
2025-04-12,12.115348915867614,9.578606550630196,14.696447128747534
2025-04-13,12.843453402075617,10.39754582945717,15.75392790864415
2025-04-14,12.517423675307617,9.958422383213954,15.18967400050805
2025-04-15,12.16798442753514,9.622920432545895,14.798290589890359
2025-04-16,12.18192972565077,9.552959744773345,14.753361652677572
2025-04-17,12.001777924483429,9.514513577791442,14.573921177248957
2025-04-18,11.7924051525555,9.158043492126234,14.396587935823659
2025-04-19,11.619013218032602,9.124618722736107,14.177305408270524
2025-04-20,12.382330889289612,9.813948767901254,15.21093158602963
2025-04-21,12.095392546671015,9.587248738107382,14.739740515162406
2025-04-22,11.787714568838686,9.278476493746714,14.331583290664403
2025-04-23,11.844830424999914,9.358118878492808,14.503410665420647
2025-04-24,11.707982731470922,9.165277491624273,14.459780649164248
2025-04-25,11.540794036294967,8.899048207082936,14.221933153878075
2025-04-26,11.407271081859413,8.883494595359638,14.028507350626313
2025-04-27,12.207040434109222,9.597073587933457,14.898999286429726
2025-04-28,11.952158472119443,9.395799847885831,14.498240089851475
2025-04-29,11.671315190752692,8.99192472607721,14.004854586589428
2025-04-30,11.74939199583436,9.174063831089025,14.354081204547718
2025-05-01,11.627171100066782,8.923995358691688,14.091371504653756
2025-05-02,11.468017793745377,8.933816768488292,13.929448145796956
2025-05-03,11.335890025019804,8.823129058884067,13.898509575667354
2025-05-04,12.13057304666813,9.464803065270468,14.72065397330046
2025-05-05,11.864482178361,9.32216759105272,14.668303515778339
2025-05-06,11.566853377463003,8.992109020832787,14.151090540108001
2025-05-07,11.62328221556329,8.913861130263415,14.219224449899123
2025-05-08,11.475409451778415,8.916068707445959,14.064191234449591
2025-05-09,11.287575207133663,8.87338647389166,13.975192117950435
2025-05-10,11.124797030806436,8.535096263124975,13.681182769619967
2025-05-11,11.887970571446814,9.396785250969273,14.449005119621958
2025-05-12,11.590636930846749,9.023678459852533,14.163675649409916
2025-05-13,11.263137462659095,8.633707539075656,13.731039645477198
2025-05-14,11.292117692924286,8.752700202269155,13.823823973760238
2025-05-15,11.120179610869442,8.72766059445184,13.781004965555482
2025-05-16,10.91250533836237,8.23777171687223,13.33056297827897
2025-05-17,10.734808389870505,8.089264516052596,13.18622574826762
2025-05-18,11.488512046936723,8.998684558744522,14.118503447969562
2025-05-19,11.187499601047188,8.506788591138877,13.967641981970084
2025-05-20,10.86225774991746,8.214662577809996,13.535941428572375
2025-05-21,10.899375176588789,7.981200076486835,13.567301964880786
2025-05-22,10.741195732123977,7.894320676349434,13.429554897844262
2025-05-23,10.552449217261673,7.948251017939708,13.157646409198057
2025-05-24,10.398215776535766,7.697233077901065,12.879171807954263
2025-05-25,11.179123051106435,8.666470041152058,13.719848452747257
2025-05-26,10.908120297697826,8.281181277814635,13.682514555106941
2025-05-27,10.614650059672554,8.139968930043088,13.25238967080193
2025-05-28,10.684178588162922,8.097986002210796,13.355090317299902
2025-05-29,10.557883494752348,7.775072479561021,13.234180560463386
2025-05-30,10.39932061108441,7.832898159696533,12.910103227152227
2025-05-31,10.272424998343295,7.6838990134199925,12.705298205424608
2025-06-01,11.076744162930927,8.525137241656171,13.609949265745948
2025-06-02,10.824246608429322,7.95856195457749,13.482287161086642
2025-06-03,10.543525276898132,7.849214080786709,13.267272965447138
2025-06-04,10.619356119028431,7.855514653529963,13.252456860249751
2025-06-05,10.49240941908865,7.736541713932712,13.22189263436539
2025-06-06,10.32593512266215,7.673276568537852,13.055429513684272
2025-06-07,10.183776532305124,7.6639521751767,12.705226065090324
2025-06-08,10.96561001656742,8.192366603413278,13.858877896337955
2025-06-09,10.683753630833007,8.222765770957464,13.306786942015838
2025-06-10,10.367364157811142,7.5841342298480035,13.058521317397325
2025-06-11,10.401982950200281,7.867825675961059,12.97812128394921
2025-06-12,10.22922852903088,7.6111487765251935,12.848113696322551
2025-06-13,10.013457688648193,7.384479234863885,12.632635356257971
2025-06-14,9.819750137837781,7.072766291067909,12.487521010882014
2025-06-15,10.549115129352105,7.936172075545231,13.117497927506864
2025-06-16,10.215263902674199,7.482746264859806,12.829460681290628
2025-06-17,9.848768467181662,7.226400721795602,12.493617649786682
2025-06-18,9.83656819161008,7.221085467096727,12.476344298803374
2025-06-19,9.621623269279361,7.007534750740579,12.212482343964604
2025-06-20,9.36953792697846,6.714982980669123,12.101397953990928
2025-06-21,9.146509492533912,6.409562166433123,11.83888468876488
2025-06-22,9.854502796350669,7.250407983635746,12.514898604415082
2025-06-23,9.5079946628113,6.897975384841631,12.030892091705146
2025-06-24,9.138109831006329,6.613033060275778,11.615626093774646
2025-06-25,9.132110440751385,6.304067469172578,11.832706703612153
2025-06-26,8.933038661896122,6.2134012605041695,11.747690982868491
2025-06-27,8.706335667057848,6.06026437747444,11.38006771672884
2025-06-28,8.517793209023349,5.7991176586581314,11.02301859600906
2025-06-29,9.268737234033189,6.468420012110939,11.9124717235009
2025-06-30,8.972788053440583,6.284522001341705,11.811976700810677
2025-07-01,8.660017997046758,5.8772069092528545,11.375737573988737
2025-07-02,8.716468096764864,5.952098164853385,11.37930769602645
2025-07-03,8.583822636863765,6.054810040489405,11.226918725425865
2025-07-04,8.426063895496224,5.692202603910425,11.148210924111147
2025-07-05,8.307462354656696,5.790822653192494,11.006863889837119
2025-07-06,9.12780074464007,6.500729965282299,11.90214856144965
2025-07-07,8.899175329551392,6.1814075165586315,11.624627142417717
