ds,yhat,yhat_lower,yhat_upper
2022-02-10,0.036855977740960964,0.010545397512968149,0.06282169975375687
2022-02-11,0.03384155992303041,0.0052040767765795535,0.06150989613227177
2022-02-12,0.03683969235626554,0.009495766482499229,0.06585348051888162
2022-02-13,0.04594452023023879,0.01786004944750198,0.07340266395300465
2022-02-14,0.04652710266405849,0.020380776179992285,0.07558396971459502
2022-02-15,0.048736923665197954,0.019442862662401656,0.07897176258633151
2022-02-16,0.04986746716896131,0.020195602247956888,0.07945077558564216
2022-02-17,0.04896912021607923,0.021350694294959033,0.07716286916636327
2022-02-18,0.04727893852823066,0.021047062733338805,0.07390533098049361
2022-02-19,0.05158921923510365,0.023919611825648644,0.08061370809820365
2022-02-20,0.06197580668287732,0.03304743712227816,0.0901983940353259
2022-02-21,0.06379131940209347,0.03392190930864334,0.09255580881531633
2022-02-22,0.06716698636005454,0.03928042384368301,0.0964672338280366
2022-02-23,0.06937854494076068,0.03964143989847554,0.09671564271858749
2022-02-24,0.06945945776577062,0.040270578095196526,0.09720154466383354
2022-02-25,0.06863097594150247,0.03788847830408357,0.09672573932847199
2022-02-26,0.07367098724510501,0.04457522756797068,0.10208551088507326
2022-02-27,0.08464256951899951,0.05762623759193588,0.11010753906133088
2022-02-28,0.0868874324063706,0.05952809876716119,0.1159020647760579
2022-03-01,0.09052793143394088,0.062316131388341585,0.11865972476986612
2022-03-02,0.09283310368075945,0.06619158125343429,0.12322022497840134
2022-03-03,0.09283197992076049,0.06188883753771373,0.12164270396122207
2022-03-04,0.09174369961449959,0.06174401683453769,0.11865047335345139
2022-03-05,0.09634636707762538,0.06867025197122266,0.12498025281950353
2022-03-06,0.10670556991838741,0.08020458122428248,0.13442189098104296
2022-03-07,0.10816774466454104,0.08087510568249855,0.136738185763191
2022-03-08,0.11086207626958351,0.08334526839702934,0.13846104891841313
2022-03-09,0.11206638422799979,0.0842295789153803,0.14059024900415734
2022-03-10,0.11082025437613982,0.08437806976622758,0.13734316806307345
2022-03-11,0.10835494751590355,0.07859925604707427,0.1367527738658574
2022-03-12,0.11146202838707506,0.08210054466638982,0.13990206128264024
2022-03-13,0.12022164157097504,0.09114444276422332,0.14553559668873178
2022-03-14,0.11999562487942923,0.0923958443662352,0.14711837568654484
2022-03-15,0.12092915254891926,0.09466480729973664,0.14923745035882505
2022-03-16,0.12031636645248367,0.09120011963404193,0.14708254985384847
2022-03-17,0.11721325960723197,0.08670661178355907,0.14325618959652214
2022-03-18,0.11286734791271337,0.0835705703654654,0.13955096763290423
2022-03-19,0.11408607793316228,0.08552441291103664,0.1422838380161819
2022-03-20,0.12096490099427618,0.09377166434310982,0.14972041054299773
2022-03-21,0.11888020716817504,0.09124160104769821,0.14411807252131212
2022-03-22,0.11799081376972,0.09090213849860843,0.14563761632784009
2022-03-23,0.11560346813892688,0.08944336524879731,0.14370001109610261
2022-03-24,0.11078562980427874,0.08542661784162932,0.13766347858048825
2022-03-25,0.10479506805283381,0.07634101360503774,0.13210496097061716
2022-03-26,0.10444822212194844,0.07658184683502246,0.13098035544854622
2022-03-27,0.10984825305448613,0.08405074611562881,0.13985280415555643
2022-03-28,0.1063779790029188,0.07882359147869136,0.13349633923125942
2022-03-29,0.10420138634680781,0.07591371254658402,0.1319560865951602
2022-03-30,0.10062917376234566,0.07188261669960512,0.1289360949760722
2022-03-31,0.09473159143204246,0.0688099127778996,0.12333860894649594
2022-04-01,0.08776810834737715,0.06012495191711867,0.1143026551833296
2022-04-02,0.08655585178746232,0.059109241828627354,0.1157579396942495
2022-04-03,0.09119774492793634,0.0639932522695103,0.11988265745130595
2022-04-04,0.08707553141787057,0.059146846295864544,0.1164235823599111
2022-04-05,0.08435137656861494,0.057421649185299795,0.11347695720680216
2022-04-06,0.08033349987367072,0.05305167026797072,0.10715166478400011
2022-04-07,0.07408909900447862,0.043118698347022616,0.10085052233092354
2022-04-08,0.06687409650957717,0.03798795697764622,0.09490051343003007
2022-04-09,0.06550165222779275,0.03816058921756183,0.09302365235441352
2022-04-10,0.07007036644922383,0.04308110713818441,0.09926053532199892
2022-04-11,0.06595736239859576,0.03764909135426931,0.09339341222309468
2022-04-12,0.06331993774885744,0.033357220083777894,0.0907187418141381
2022-04-13,0.05946124034203872,0.030064139430865167,0.0877780529203854
2022-04-14,0.05344322903217196,0.024635025017340786,0.08039617973922751
2022-04-15,0.046516452002848395,0.018939940982236426,0.07324974258813548
2022-04-16,0.0454885866726377,0.01663646596190896,0.07348910743340126
2022-04-17,0.05045266773937692,0.02296024899269179,0.08035078681085342
2022-04-18,0.046780193280274746,0.01693998304840044,0.07433291032503446
2022-04-19,0.044622800012865865,0.016407699095596154,0.07304303599422406
2022-04-20,0.04127796416990359,0.01410598345312362,0.06840627243484425
2022-04-21,0.035801990004513895,0.007960660710366477,0.06406660995783585
2022-04-22,0.029439819145850542,0.001208866527621385,0.057357990757985255
2022-04-23,0.028993605504809603,0.0008951183479865483,0.05770961981847054
2022-04-24,0.034550982548680526,0.007380807100350315,0.06260900658038322
2022-04-25,0.03147821279081115,0.0028870714360746835,0.058739600353688075
2022-04-26,0.029921910183204357,0.0011576069731375053,0.057351983258138436
2022-04-27,0.027174791109440485,-0.0009906742436022586,0.054712886183435526
2022-04-28,0.022288714923787742,-0.0033936188311865585,0.05042315878474008
2022-04-29,0.016504545907559075,-0.01246844196690917,0.04510409145933451
2022-04-30,0.01662077976454995,-0.011452175825825873,0.04503225790379642
2022-05-01,0.022721859727853837,-0.0045188999966238414,0.04960183470760152
2022-05-02,0.020171370278837312,-0.006972472817078072,0.05074909295391022
2022-05-03,0.019113797295949364,-0.008831410339949029,0.046300411303464566
2022-05-04,0.016840308515823233,-0.010947778159513089,0.04412016825970792
2022-05-05,0.01240181357057512,-0.012363366266208117,0.04080138563499687
2022-05-06,0.007038834001156971,-0.021128279918560023,0.03435191750804638
2022-05-07,0.007550125178330674,-0.022198261954697054,0.03456906009799019
2022-05-08,0.01402097435878229,-0.01391399746201365,0.042437626752878946
2022-05-09,0.011816362427581495,-0.014512743783330166,0.03911295143167903
2022-05-10,0.011082678133941995,-0.017183772506335664,0.03748366820950488
2022-05-11,0.009113439150862733,-0.01797973938025921,0.037740106341412415
2022-05-12,0.004962280142980238,-0.021405151895854176,0.03154014937945017
2022-05-13,-0.0001272603755130136,-0.028935815360548234,0.027623168890641307
2022-05-14,0.000646789359548712,-0.026572828858251112,0.029835111064867137
2022-05-15,0.00737303275050738,-0.020898620167687405,0.035465509717476404
2022-05-16,0.005419762324426258,-0.02439496437992804,0.0319994154881501
2022-05-17,0.004936567954295319,-0.025087384591699832,0.03492219327577904
2022-05-18,0.0032199531638624213,-0.023329556187078493,0.02880805681709268
2022-05-19,-0.0006737771848343982,-0.030259771286412607,0.02570803441902453
2022-05-20,-0.00549882292566433,-0.03458965756329017,0.02284314599311932
2022-05-21,-0.004451441582056959,-0.031019382030214974,0.025768147487917205
2022-05-22,0.002558180930474732,-0.02571100204798207,0.0313909761048
2022-05-23,0.0008989345049691677,-0.02832206576319253,0.029687896949343998
2022-05-24,0.0007203576883453786,-0.028786775945136053,0.029913590242196562
2022-05-25,-0.0006817618513615328,-0.029902426612742766,0.027519871989513132
2022-05-26,-0.004252494856379747,-0.029431672591311377,0.024248146212320708
2022-05-27,-0.008748050633826547,-0.035236194714194174,0.01627768600305336
2022-05-28,-0.007367283228192259,-0.03551122278855555,0.021958603200391565
2022-05-29,-2.3495172789295138e-05,-0.02809575311518241,0.028749125650155246
2022-05-30,-0.001351347668640257,-0.03140526114691852,0.027454859067134126
2022-05-31,-0.0012051855367665176,-0.02825488784968437,0.026392312014696856
2022-06-01,-0.002293320633686126,-0.03357893992859746,0.024302983921663204
2022-06-02,-0.005565012533994336,-0.03324902721261141,0.022952984329853102
2022-06-03,-0.009780614720266347,-0.03847517057794529,0.017966511652703916
2022-06-04,-0.008142943623622834,-0.037145239217991254,0.020287477491949493
2022-06-05,-0.0005689462456019631,-0.028245154439299588,0.02637050557970793
2022-06-06,-0.001696479477091735,-0.03138990120752201,0.023935080983913563
2022-06-07,-0.0013825136960127007,-0.029493682777857095,0.02699036945020471
2022-06-08,-0.002337308405405636,-0.029366404144855533,0.025034461772313006
2022-06-09,-0.005511302493160175,-0.03373613554197018,0.024100753071403937
2022-06-10,-0.00966519071088371,-0.03606551276124272,0.01975986215701492
2022-06-11,-0.008001246537145575,-0.03375337034959676,0.02025797505012635
2022-06-12,-0.0004349693383539563,-0.026949412414742743,0.02908033638032855
2022-06-13,-0.0016018704023633007,-0.029271023866536062,0.028474242825602094
2022-06-14,-0.0013557110951745513,-0.030877789495135706,0.02626819832230503
2022-06-15,-0.002402740737708256,-0.029624876821616974,0.027121327955067505
2022-06-16,-0.0056886757664550425,-0.03251666983056232,0.02374099407919976
2022-06-17,-0.00996888991199879,-0.037531797898536515,0.017891132125961415
2022-06-18,-0.00843987288267297,-0.036564286295253816,0.020940485723749847
2022-06-19,-0.0010110320330308786,-0.02887150681188696,0.029264985485636674
2022-06-20,-0.0023116474843188003,-0.031429783376225054,0.02720171493306009
2022-06-21,-0.0021892892716194393,-0.03336407002093281,0.026450144176004494
2022-06-22,-0.0033442389939276965,-0.030515301312148545,0.026511127494317666
2022-06-23,-0.006716652109399361,-0.035489503743965374,0.02075198783634024
2022-06-24,-0.011056925039331908,-0.04060135677614351,0.019481119668943857
2022-06-25,-0.009557319014227676,-0.03700371591910866,0.01832971961309516
2022-06-26,-0.002123909768474895,-0.030162283796325354,0.026486919108208388
2022-06-27,-0.003383668526935807,-0.03117335461417229,0.024325379619194232
2022-06-28,-0.0031829783401399817,-0.03131808791846293,0.023852715664464542
2022-06-29,-0.0042221243843083775,-0.03405981699802708,0.02653870091922294
2022-06-30,-0.007442491296421799,-0.03490955971570681,0.017966603346667557
2022-07-01,-0.011596929539727949,-0.041884617400696926,0.015380339296298267
2022-07-02,-0.009881341555850132,-0.0380678120495215,0.01843462679429557
2022-07-03,-0.0022065566893506514,-0.032726084257783596,0.025468629761576884
2022-07-04,-0.003205301293720257,-0.03171241720170989,0.024668044912102158
2022-07-05,-0.002730570132711281,-0.03159572470254943,0.024556936249171466
2022-07-06,-0.003489940810769032,-0.03168041764241565,0.024876021511210166
2022-07-07,-0.006432568419645922,-0.03235503387056626,0.02331523539461568
2022-07-08,-0.01031932742147821,-0.039090360734056265,0.016349037614203615
2022-07-09,-0.008354157336021177,-0.03638392323430732,0.018580562932839457
2022-07-10,-0.00045568767097838025,-0.028327164417696525,0.02750705141789632
2022-07-11,-0.0012639554295941421,-0.026043145415732036,0.027659355324274548
2022-07-12,-0.0006385285215450565,-0.02966177238455324,0.026486967554632476
2022-07-13,-0.0012925841105408953,-0.029140981826712063,0.02715053417196986
2022-07-14,-0.004179686267468265,-0.03227594029148916,0.025046724059825845
2022-07-15,-0.0080637368043067,-0.03681805766610651,0.020863621792149463
2022-07-16,-0.0061501621833944045,-0.032325906088397076,0.02149546344830914
2022-07-17,0.001642582456269387,-0.026406984911392116,0.03138911978566599
2022-07-18,0.0006763741163748685,-0.02855850494028458,0.027506291081370773
2022-07-19,0.0010953306266350271,-0.026505115875833138,0.029605741355362678
2022-07-20,0.00019169541472492668,-0.02721865698925189,0.028720118034555125
2022-07-21,-0.0029809457417187338,-0.029800855705822846,0.024901510528369586
2022-07-22,-0.007177792579891172,-0.034354570947147646,0.02019007604823605
2022-07-23,-0.005594161284374233,-0.03267691438721396,0.0244225981706653
2022-07-24,0.0018628019438058918,-0.02526635960612116,0.02882130604269884
2022-07-25,0.0005672311751548781,-0.026723188038879842,0.029363969435600504
2022-07-26,0.0006761634050718099,-0.026987542564296987,0.02834595442105519
2022-07-27,-0.000504871325435946,-0.029171908721943147,0.026568570260314874
2022-07-28,-0.0039090303256967,-0.03166379644197782,0.022051463524908048
2022-07-29,-0.00827857452987698,-0.0376025345141609,0.02092496503599502
2022-07-30,-0.006796573081353931,-0.03577111384285582,0.020751876169723064
2022-07-31,0.0006410349059079237,-0.02732310659077778,0.02830410775737447
2022-08-01,-0.0005817830332047955,-0.028975031624413197,0.025170256398758063
2022-08-02,-0.0002998400052438635,-0.030318605513659155,0.027919418130497625
2022-08-03,-0.0012014170574113081,-0.029678697097335966,0.026809547942261862
2022-08-04,-0.004215680318598723,-0.030217132011230722,0.024537662157886077
2022-08-05,-0.008083286072520103,-0.03601861585238109,0.019088820031964843
2022-08-06,-0.005988220014004286,-0.03550662627389233,0.021117247087614623
2022-08-07,0.0021700653472455714,-0.026256227534037297,0.03217511782592339
2022-08-08,0.0017694141617531217,-0.02787700017709886,0.02891803298575257
2022-08-09,0.0029663312203629735,-0.025004003113585704,0.030828015770157997
2022-08-10,0.00306141062427933,-0.024299443216031516,0.031707753462666986
2022-08-11,0.0011120979256327712,-0.028984154728175674,0.03014750608130313
2022-08-12,-0.0016376754010774056,-0.029725603250116018,0.026349622383497005
2022-08-13,0.001610963930253291,-0.02494209886466973,0.0320684663460302
2022-08-14,0.010940038180016962,-0.019552803582597856,0.04072635246735263
2022-08-15,0.01170786848400288,-0.015380456282412974,0.04017793453641625
2022-08-16,0.0140508583507888,-0.013899379880038502,0.04254757151937084
2022-08-17,0.01524936517491677,-0.015137506855615889,0.04203539642805117
2022-08-18,0.014340918021574584,-0.01347514572921998,0.0427425445130652
2022-08-19,0.012550309521267837,-0.016438732598556435,0.042046476233706956
2022-08-20,0.016658499719675066,-0.01060431933655037,0.0452753858483863
2022-08-21,0.026731250564001465,-0.0013122967694039383,0.05708265777318036
2022-08-22,0.0281126716736825,0.0015121688994296706,0.05548519630270709
2022-08-23,0.03092735807443294,0.003106442054042155,0.05872613617854156
2022-08-24,0.0324465650450454,0.005007336129159661,0.06458160213934021
2022-08-25,0.03170167021929812,0.004373743241366084,0.062068278412733886
2022-08-26,0.029914444044802084,0.004508531027429789,0.05984964223524611
2022-08-27,0.033866061272032386,0.00653996149025985,0.06154508911233915
2022-08-28,0.04362576869438778,0.013901953993183998,0.071174252007805
2022-08-29,0.04454438814399664,0.015950800561510964,0.07289681635510609
2022-08-30,0.04675633565384902,0.019579754290032385,0.07528749501508214
2022-08-31,0.047545604053085055,0.018729785277887476,0.07497486755971249
2022-09-01,0.04595896310211277,0.0171932406133966,0.0743226069931427
2022-09-02,0.04323590399418715,0.017727849406774684,0.0712154418205509
2022-09-03,0.04617726824916788,0.015501770033296072,0.0747963550322052
2022-09-04,0.0548734850253821,0.024737409638207836,0.08407815359504033
2022-09-05,0.05469760589672254,0.02918959995958068,0.08241613739022718
2022-09-06,0.05580682904042543,0.027558964791866924,0.08638109386610038
2022-09-07,0.05550797185280077,0.029061904753577488,0.08351796560937347
2022-09-08,0.052870158275162525,0.023967554835453805,0.08243453276821014
2022-09-09,0.04915425994920615,0.02111073447183163,0.07829443585427116
2022-09-10,0.051181043329379894,0.023503881781206666,0.07978260791097437
2022-09-11,0.05905895838182124,0.03178138246830944,0.08770318206677553
2022-09-12,0.05817676873063858,0.028875139719207157,0.08485876834915461
