ds,yhat,yhat_lower,yhat_upper
2025-01-15,0.16120874891673964,0.03725071409171386,0.2874832821694968
2025-01-16,0.15016480447611172,0.030173977327244646,0.2701286914312125
2025-01-17,0.13653329261490904,0.021945175692084356,0.2593669968558472
2025-01-18,0.16152387852418504,0.04347878779971104,0.28424104137038514
2025-01-19,0.20199035932328263,0.09058691128542627,0.3278075333744313
2025-01-20,0.17873886969370673,0.04245701925795145,0.29750471914273685
2025-01-21,0.17442512363921822,0.04305941518873213,0.29776464908833117
2025-01-22,0.16874151750869573,0.05083463580624489,0.28935494524070354
2025-01-23,0.15842404913870076,0.03389717559150937,0.2874171200225329
2025-01-24,0.1454944272218279,0.02167462171045953,0.25510573140301807
2025-01-25,0.17117517725914708,0.04058682035960601,0.29343493734041226
2025-01-26,0.21233508945838,0.09081286122603957,0.3364649376496451
2025-01-27,0.18979699924221444,0.06520349546016223,0.318516799245702
2025-01-28,0.18623451224315413,0.06047830412162371,0.31384181286907165
2025-01-29,0.18135851388349733,0.05877642583210077,0.3060474188633959
2025-01-30,0.17192343624149214,0.04031523356904052,0.2983752569347146
2025-01-31,0.15996867646836976,0.04420916038517206,0.2804358939959866
2025-02-01,0.18673299495280596,0.06927479052087479,0.2978253970395364
2025-02-02,0.22909926142772052,0.106280209562376,0.3599646899267317
2025-02-03,0.20790156277592106,0.08390069949651857,0.3363788705579328
2025-02-04,0.2058213070290199,0.07498283858408185,0.3270428252913445
2025-02-05,0.20257318507403385,0.07969037629928043,0.324266318275373
2025-02-06,0.19491098228898684,0.07345746910634356,0.31639344874476116
2025-02-07,0.18486865135942826,0.06124072929073036,0.3157783397751117
2025-02-08,0.21367448837162498,0.09213850744926616,0.33355406823555134
2025-02-09,0.258195790717533,0.12351476675007608,0.3779979521365381
2025-02-10,0.23924601699957243,0.11124291488578864,0.3624766294658009
2025-02-11,0.2394810857104473,0.1200145866155583,0.36109490214218465
2025-02-12,0.2385856722326204,0.12249624697958104,0.3533899436375339
2025-02-13,0.2332794901771308,0.12081554104587043,0.3546485084065292
2025-02-14,0.22555895803931283,0.10240822646480244,0.34711163842013076
2025-02-15,0.2566120792010519,0.14850133630144674,0.3837273464828975
2025-02-16,0.30326389635803097,0.19200969084931627,0.4311551412069187
2025-02-17,0.28628452022005535,0.15898549664813919,0.4124266649390423
2025-02-18,0.28828634662825,0.16324182971096535,0.41880032991483207
2025-02-19,0.28891129738775373,0.170000851997298,0.4136964641692582
2025-02-20,0.2848380456845553,0.15701157114447836,0.4130305805165778
2025-02-21,0.2780246017638721,0.16225901334887774,0.41091236007914433
2025-02-22,0.30962406220050864,0.18663401088124223,0.42888569325017667
2025-02-23,0.35643086048220046,0.22394276670293678,0.4765090628132892
2025-02-24,0.33918949742834537,0.21973021908460166,0.46464881385658613
2025-02-25,0.3404923469373368,0.21062038006523456,0.44878788896496036
2025-02-26,0.33996735693030333,0.2185069217090246,0.45554317243272413
2025-02-27,0.33428559461151686,0.21206349613335546,0.45807213250044343
2025-02-28,0.32540400399120883,0.20294362311801678,0.4485932632371439
2025-03-01,0.3544811755154862,0.23466615540660976,0.4838029271556489
2025-03-02,0.3983234663591737,0.2766162809140109,0.5317887194443581
2025-03-03,0.37769345503510765,0.2538205555092197,0.5067339334732381
2025-03-04,0.37520733504611314,0.2613909396673167,0.503549211485292
2025-03-05,0.3705220805009053,0.24945819098016844,0.4914190544216783
2025-03-06,0.3603423492554776,0.235531613997601,0.4895663059390732
2025-03-07,0.3466625108512488,0.22348481783091317,0.4754412301163638
2025-03-08,0.3706816206844873,0.2407397742173469,0.49389859398859914
2025-03-09,0.4092487021546287,0.28196216549445857,0.5286095670962913
2025-03-10,0.3831703445111041,0.25060374777316485,0.5063597932813941
2025-03-11,0.3751072453219185,0.24314730485309718,0.4994257752470261
2025-03-12,0.36476055407112484,0.2428890464586109,0.4877564578114494
2025-03-13,0.3488780046933297,0.22345558821490752,0.4921734505672353
2025-03-14,0.3294952445481436,0.19211174490540944,0.4593577462813785
2025-03-15,0.34785019887512403,0.22670567053604532,0.4815598007435947
2025-03-16,0.3808278469291547,0.24014756275542448,0.5078342167921732
2025-03-17,0.3492674283872442,0.22252371822290765,0.46836467015206024
2025-03-18,0.3358587159448969,0.20995911598876338,0.4661054413892286
2025-03-19,0.32032821352109964,0.1791078393004081,0.44535891994420995
2025-03-20,0.2994452666807396,0.1726331336385607,0.428736135766644
2025-03-21,0.27526348752790714,0.14323941424551975,0.4020523432477386
2025-03-22,0.2890353240318049,0.15859750348175095,0.42055902392320293
2025-03-23,0.31765713740132095,0.18455897254218487,0.44330669202100503
2025-03-24,0.2819767904666749,0.15540518240339632,0.4081020163275549
2025-03-25,0.2646903648367156,0.13612081808192597,0.3851630224239361
2025-03-26,0.24552884622162768,0.1245178674459471,0.37904549934823556
2025-03-27,0.2212647433002068,0.09764333872635898,0.34688353679730377
2025-03-28,0.19395402068608955,0.0668035066693079,0.33179108361929494
2025-03-29,0.20485115452519187,0.07865697401662053,0.3359143761004465
2025-03-30,0.23085465392167104,0.10356401448907028,0.3583521651524125
2025-03-31,0.19281503243786885,0.07951708579994443,0.3298455626123249
2025-04-01,0.1734318310861139,0.03940349906554651,0.30658939355516424
2025-04-02,0.15244051878649387,0.022312257177600964,0.2814040420757376
2025-04-03,0.12661922566119163,-0.0022820108863392152,0.2603974913174901
2025-04-04,0.09803068349883248,-0.027687909041422747,0.22381332308708915
2025-04-05,0.10793717972155058,-0.01799365347399132,0.23223418619993685
2025-04-06,0.13324586999490148,0.006782414795528788,0.26806861069401233
2025-04-07,0.0948164397848677,-0.03344664178022821,0.22996377067216292
2025-04-08,0.07535772629324201,-0.060177620206498694,0.2067233326563891
2025-04-09,0.05461414042233235,-0.070462182998109,0.18795320601803003
2025-04-10,0.029371861060100646,-0.10213818550596733,0.15889427071191994
2025-04-11,0.0017001956509349742,-0.12226739974043307,0.12938061715146165
2025-04-12,0.012865935103868839,-0.11743333164379788,0.14001767047232222
2025-04-13,0.03977807127407096,-0.09040810448249713,0.1686116982273835
2025-04-14,0.0032948910403052117,-0.12351109585851952,0.1364320542573492
2025-04-15,-0.013879918050420118,-0.142702749686075,0.10588884792967539
2025-04-16,-0.032011288350288616,-0.15107354711522908,0.09438093420450899
2025-04-17,-0.05432692578659176,-0.1702309912423898,0.07941979020626184
2025-04-18,-0.07877618435961119,-0.2135666404795652,0.05067765329137338
2025-04-19,-0.0641158182555147,-0.2011264477789403,0.08011358947786412
2025-04-20,-0.03346523192065602,-0.16125102631054342,0.0962934746870082
2025-04-21,-0.06599920687413799,-0.1955788582285673,0.062025526142200846
2025-04-22,-0.07905146764107623,-0.20543975933471825,0.058221630114444804
2025-04-23,-0.09292822670380366,-0.22747154995058338,0.04345881715254927
2025-04-24,-0.11090172230244781,-0.23508663368194227,0.024924620924230485
2025-04-25,-0.1309683484642234,-0.2718881525377928,-0.007520182651484923
2025-04-26,-0.11193355019784451,-0.24522039237812415,0.024719106822996745
2025-04-27,-0.07696612443872666,-0.21090260861257365,0.04493332057455456
2025-04-28,-0.10528992932500941,-0.23859433640650982,0.02117504398552919
2025-04-29,-0.1142863909117612,-0.24391338560915457,0.014674456312506292
2025-04-30,-0.12430697610981829,-0.2649799306076145,0.015831277330516896
2025-05-01,-0.13866567590913206,-0.2707094727509337,-0.011169979937872209
2025-05-02,-0.15539612893552043,-0.29551323316435923,-0.027579026131313942
2025-05-03,-0.1333355884729005,-0.26506118327374434,-0.011914850500200549
2025-05-04,-0.09567840232363962,-0.23168991921748489,0.04003026302679531
2025-05-05,-0.1216670345780282,-0.25096192921575833,0.021635498822394093
2025-05-06,-0.12869404172658017,-0.253795905329215,0.008460665831484948
2025-05-07,-0.1371141913176759,-0.26846822581227764,-0.001652484171121653
2025-05-08,-0.15023678203647683,-0.2832523892149108,-0.023539703429467897
2025-05-09,-0.1660828049466998,-0.3022667488711091,-0.035401889768075435
2025-05-10,-0.1434691531856937,-0.28317983797403146,-0.013764751691311226
2025-05-11,-0.10556254788376918,-0.24870116269688486,0.02482142291768719
2025-05-12,-0.13157120192597485,-0.262804523369628,-0.000772858199222904
2025-05-13,-0.13884762080522917,-0.276949499965025,-0.0034824563260170177
2025-05-14,-0.14770171010792188,-0.2795951017598177,-0.009855375434855766
2025-05-15,-0.1613942248139147,-0.2982461998123115,-0.030017377047154667
2025-05-16,-0.17789517201940647,-0.31235137118104944,-0.049795981647120444
2025-05-17,-0.15596934252868055,-0.2928868852995562,-0.015582915044119287
2025-05-18,-0.11873160438843514,-0.2512125947938551,0.014133989221597094
2025-05-19,-0.14533994337862077,-0.28465798810557186,-0.009695540858985567
2025-05-20,-0.15309961222313218,-0.2808259217521002,-0.005690924094809469
2025-05-21,-0.16227752074796925,-0.30299333842660986,-0.025172170365750274
2025-05-22,-0.17609686611321995,-0.31244519737136894,-0.037913072607718465
2025-05-23,-0.19249658096375089,-0.3281133421540209,-0.04901311015751975
2025-05-24,-0.17021774449035265,-0.3109414358457377,-0.027008205702075502
2025-05-25,-0.13235956323075831,-0.2703374959520547,0.019723478095829562
2025-05-26,-0.1580728854176772,-0.29899765380355553,-0.011740579586611795
2025-05-27,-0.16466459511557616,-0.3076366084050051,-0.03463571878577526
2025-05-28,-0.17241200908406382,-0.31628969156913794,-0.03618539813982331
2025-05-29,-0.1845572727536116,-0.32801171671244034,-0.04761009668883762
2025-05-30,-0.19906633714552868,-0.34727656407447516,-0.063066577840807
2025-05-31,-0.17471467239913435,-0.32129289268183475,-0.026249922520202036
2025-06-01,-0.13464234187066565,-0.287426156226312,0.008503941232065887
2025-06-02,-0.15804642379386802,-0.29043576133004634,-0.014676029899531646
2025-06-03,-0.16228415538286167,-0.30281523860987236,-0.02730169818140865
2025-06-04,-0.16768595565286193,-0.31191206474771543,-0.013006257052141802
2025-06-05,-0.1775483604839202,-0.32076339810242693,-0.038570233517467314
2025-06-06,-0.1898914916797932,-0.325726654706283,-0.046164089338934254
2025-06-07,-0.16354325728279007,-0.30687535566640345,-0.03114781416962195
2025-06-08,-0.12169294921243214,-0.25005061868407025,0.014584562632739835
2025-06-09,-0.14358226663585388,-0.2853236312511999,-0.005744347688145978
2025-06-10,-0.1466071795016986,-0.28502484435949604,-0.0024021632500743173
2025-06-11,-0.1511298250487781,-0.2984073485798083,-0.009741262195524668
2025-06-12,-0.16047050327435464,-0.30906440381991496,-0.026612685347496022
2025-06-13,-0.1726644205385716,-0.31218958424446075,-0.027175955801257156
2025-06-14,-0.14654540013068992,-0.2917449759327768,-0.006718037723024283
2025-06-15,-0.10529924091148138,-0.24286177469621162,0.028644726895291645
2025-06-16,-0.12815476048864893,-0.2730257247969714,0.009710488881985455
2025-06-17,-0.1324859381243207,-0.2772697701001124,0.016345893772936756
2025-06-18,-0.13862434359691414,-0.2820228628949818,0.004955627615137834
2025-06-19,-0.14985190419640315,-0.3001464511893131,0.002447479781121677
2025-06-20,-0.16415863834279878,-0.30268743663285136,-0.029988610358576934
2025-06-21,-0.14032754763742816,-0.2819992349541977,0.0015166904907753594
2025-06-22,-0.10148931584521857,-0.24929482261229424,0.03793647599450526
2025-06-23,-0.12681481394038016,-0.27407893045414145,0.02101540209322307
2025-06-24,-0.13361878543205186,-0.28892319198593686,0.02225493788428221
2025-06-25,-0.14217385469141466,-0.2979975820565498,0.007448851254527304
2025-06-26,-0.15570486568343833,-0.30802395484655126,-0.0012020732774383157
2025-06-27,-0.1721481348166563,-0.33022901692524015,-0.019619066088039597
2025-06-28,-0.1502377662321281,-0.299384841712992,-0.0074238167670940035
2025-06-29,-0.11306163709131797,-0.25943994769256606,0.02990991628822293
2025-06-30,-0.1397550147996771,-0.2982162379661442,0.0019068741274102937
2025-07-01,-0.14760514803045782,-0.2948857912645589,-0.0023252484638969476
2025-07-02,-0.15686594772085172,-0.3003213232908939,0.0014147933995068754
2025-07-03,-0.1707527455041366,-0.31924628101807795,-0.025455190486237893
2025-07-04,-0.18720170058045787,-0.3346076372146937,-0.03918590603194787
2025-07-05,-0.16495599827594987,-0.3080948616625534,-0.0177611676091838
2025-07-06,-0.12712145061698119,-0.2670883397579309,0.026441949935002082
2025-07-07,-0.15285947143264483,-0.2993327203855917,-0.001018351839799108
2025-07-08,-0.15949078598013489,-0.3074257152621599,-0.016779492849022897
2025-07-09,-0.16730901647400354,-0.3160013758978108,-0.011659493729375237
2025-07-10,-0.17957416258731523,-0.33585357956272793,-0.030904540853121092
2025-07-11,-0.19427058505446754,-0.34745006948996177,-0.04454026186974879
2025-07-12,-0.17019167723459233,-0.3144451919338348,-0.016895320899501118
2025-07-13,-0.13049387987693017,-0.28027164541965177,0.022076053431067215
2025-07-14,-0.15438805854213256,-0.3060978592715071,-0.002354537318310578
2025-07-15,-0.1592416512824799,-0.31220831355611806,-0.01352006325032537
2025-07-16,-0.16539077487107662,-0.3136318965566808,-0.018247575252120552
2025-07-17,-0.17613235347355882,-0.3260023280007471,-0.018106355753264535
2025-07-18,-0.18948091932208266,-0.34092176891888604,-0.035755326810398905
2025-07-19,-0.16425230704338875,-0.309809851259451,-0.02129953594506874
2025-07-20,-0.1236169279351658,-0.2707184817780415,0.029917494425209086
2025-07-21,-0.1467906679954072,-0.30054683668813365,0.008580263103233154
2025-07-22,-0.15113683419284762,-0.3079445657514244,-0.007309957832102881
2025-07-23,-0.1569783461285725,-0.3112553408488247,-0.011975453986249952
2025-07-24,-0.16759023747795912,-0.3268402893578814,-0.025140375465086743
2025-07-25,-0.18095710881681001,-0.34029137070752447,-0.024731710054577256
2025-07-26,-0.15585773721556795,-0.3104639085368069,-0.0025336040954917036
2025-07-27,-0.11541950470904218,-0.27472959896925386,0.03379014534274657
2025-07-28,-0.13881065795490427,-0.3005552118864176,0.0003069980046908437
2025-07-29,-0.14334378561265007,-0.30376760407170933,0.004872749101380466
2025-07-30,-0.14928966718972095,-0.29868552875622256,0.010287241528010433
2025-07-31,-0.15987151010100153,-0.31839472346472203,-0.00671567883088431
2025-08-01,-0.17302416597016013,-0.3291688525891832,-0.006422150266455804
2025-08-02,-0.14748047949197973,-0.3069565366274068,0.012021166129830606
2025-08-03,-0.10632737986749705,-0.26003819530572997,0.03729317853058216
2025-08-04,-0.1286996765073141,-0.28430293159264164,0.029037827036926776
2025-08-05,-0.13188489785400143,-0.2936307229249243,0.018375574013922678
2025-08-06,-0.1361382837232641,-0.30475253360866617,0.01819121785717477
2025-08-07,-0.14467791018745912,-0.31363983835378145,0.01594125530490976
2025-08-08,-0.15544450707207588,-0.3181932358912039,0.011126221758313265
2025-08-09,-0.12718809814826718,-0.28576857795396354,0.043246735157894504
2025-08-10,-0.08302405927908374,-0.25259451663814003,0.08772564182667643
2025-08-11,-0.10212655045302856,-0.2600761001009726,0.058472789975777865
2025-08-12,-0.1018326640685259,-0.26406075220349867,0.062483532245618326
2025-08-13,-0.10245641266421612,-0.2709930238747973,0.05961462507561905
2025-08-14,-0.10728255695231823,-0.2764253223442517,0.040991283923551065
2025-08-15,-0.11432486459892315,-0.2773763153104012,0.052817829953515104
2025-08-16,-0.08241096800040762,-0.24491434962315464,0.08180186257703573
2025-08-17,-0.03473646130291666,-0.20313982779445636,0.13271911033858327
2025-08-18,-0.050556243248904384,-0.21452725677196424,0.11120503842512146
2025-08-19,-0.04728650317752654,-0.21782156410176068,0.10591979026956452
2025-08-20,-0.04531653120006872,-0.1982259269635631,0.11288763482391324
2025-08-21,-0.04800041251738357,-0.21729273347401487,0.10982496316597636
2025-08-22,-0.05341325512178738,-0.22286016110867987,0.11732250650318365
2025-08-23,-0.020434175996793896,-0.18689783541407765,0.13519485623440633
2025-08-24,0.027701260583282185,-0.14205098554948234,0.18273927054846487
2025-08-25,0.011711097710715601,-0.1539920441973299,0.17815917922944852
2025-08-26,0.014166094144747121,-0.15633545565229803,0.1764757540983168
2025-08-27,0.014678670817333705,-0.15720995228230267,0.17609265117763312
2025-08-28,0.009911609738062807,-0.15435865719101385,0.1691328472747817
2025-08-29,0.0018218395787830965,-0.1714110824182337,0.1574998695914085
2025-08-30,0.03157707623610277,-0.14076138314605652,0.19853590995943066
2025-08-31,0.07600262833972925,-0.09293914265650684,0.24683102035315732
