ds,yhat,yhat_lower,yhat_upper
2024-07-20,2.0709751763090205,-0.6173571429957749,4.7176796391749285
2024-07-21,2.3088223518745017,-0.4841055214522525,4.780683049721361
2024-07-22,2.161546093866855,-0.5597622710986471,4.771271932042022
2024-07-23,1.9808423837730866,-0.623579139453744,4.526267834118328
2024-07-24,1.6922770542398098,-0.8843606692478674,4.199747479463578
2024-07-25,1.474425293511464,-1.0328917855233468,4.0612740529469855
2024-07-26,1.1255016995198242,-1.4234855108624151,3.7815193523094863
2024-07-27,1.242585480929599,-1.5079376546716912,3.6605279406581386
2024-07-28,1.5240724959775152,-1.1636965755891016,4.179027559271746
2024-07-29,1.4298108034719823,-1.35192842247789,4.111033462924738
2024-07-30,1.3103167172405188,-1.4749449904113612,3.7234779695956264
2024-07-31,1.0898367253967924,-1.5496081406320743,3.6617674021376097
2024-08-01,0.9455187657872833,-1.6555663813964723,3.6468525124732856
2024-08-02,0.6740760475592983,-1.7831071714602964,3.45048484674439
2024-08-03,0.871047163756518,-1.7619753462306502,3.460442254465431
2024-08-04,1.2332833143484503,-1.4484781620162306,3.7084334506585903
2024-08-05,1.2191184461885625,-1.3003274278410066,3.9036030585843196
2024-08-06,1.1776184593882555,-1.405173697594267,3.9248939602873327
2024-08-07,1.0316740472715555,-1.5333028623403395,3.4168345481481706
2024-08-08,0.9571999347728478,-1.7394624994762276,3.6578869474934383
2024-08-09,0.7498230646032055,-1.8840561269592604,3.0687480947947123
2024-08-10,1.0041629370171217,-1.5984689890267796,3.536857520422622
2024-08-11,1.4163344979366628,-1.2283594770991968,3.9484196118230463
2024-08-12,1.4441290813925531,-0.8364352225382993,4.043201363838292
2024-08-13,1.436269385558389,-1.133428081166777,3.911920800853249
2024-08-14,1.315503012497464,-1.4120724240106215,3.9575484429486605
2024-08-15,1.2577974316246352,-1.3010108126356332,4.01279232961409
2024-08-16,1.059019139229066,-1.6381384417176073,3.6570549245745445
2024-08-17,1.3142005629867615,-1.2061167520384908,3.9359596302561872
2024-08-18,1.7200255584849533,-0.8780682413179912,4.372531046099364
2024-08-19,1.7349895514464648,-0.8539919946207004,4.2270317309193235
2024-08-20,1.7086309319892463,-0.7839446612719134,4.394078051364378
2024-08-21,1.56459891938542,-1.0658707278122712,4.0833063975901664
2024-08-22,1.4798214874526348,-1.119826820442634,4.175130691510484
2024-08-23,1.251156874467547,-1.3137970632498397,3.930112950164044
2024-08-24,1.4746329788506656,-0.9795275016566514,3.9676746253459303
2024-08-25,1.8479062202587353,-0.8121215676884029,4.322901968614018
2024-08-26,1.830396613189662,-0.826868279625566,4.203571180375656
2024-08-27,1.7724962953259393,-0.8360927126428079,4.5402079419005545
2024-08-28,1.5986172911087109,-1.038063523031565,4.2096742121457575
2024-08-29,1.4863425746979586,-1.3137880282412973,3.948560071550401
2024-08-30,1.2330643307329392,-1.3843509383915382,3.644058406609982
2024-08-31,1.4352139806327566,-1.238814390248892,4.182108821305412
2024-09-01,1.790715707067746,-0.7950288586027284,4.487155091873454
2024-09-02,1.759120261029498,-1.0217901921162813,4.373329676756123
2024-09-03,1.6908162164264637,-0.9583043862256577,4.329431174140284
2024-09-04,1.5100842650522008,-1.0544423730279602,4.116337560078253
2024-09-05,1.3942583253491703,-1.2959519122372816,3.8878871732098057
2024-09-06,1.1403769796500345,-1.4786489320941794,3.656294536470541
2024-09-07,1.3444293434204135,-1.205802710144545,3.9123536590209596
2024-09-08,1.7038265690800194,-1.130240197803419,4.303514489249758
2024-09-09,1.677555189133338,-1.0088563040714613,4.264756771616978
2024-09-10,1.615408851704348,-0.9187506547095463,4.169121969775023
2024-09-11,1.4410634153015176,-1.1046251112381327,3.9834562347267513
2024-09-12,1.3312585543074567,-1.1949184360994316,4.008483344961106
2024-09-13,1.0824687897766097,-1.5769150214266907,3.6809000301175288
2024-09-14,1.2901674877400624,-1.365474137931655,3.811965483500469
2024-09-15,1.651314520484683,-0.890741420624825,4.384448362243055
2024-09-16,1.6245233565168526,-1.058983007152895,4.275161267305943
2024-09-17,1.5593037727896164,-1.055746120836304,4.057366869377966
2024-09-18,1.3791448852038568,-1.3709708596666792,3.9422448523471507
2024-09-19,1.2607014731329063,-1.4465876897339056,3.7244521134715196
2024-09-20,1.000466435410147,-1.6252759258872345,3.6679189817629574
2024-09-21,1.1940329420636535,-1.2779050101246034,3.7879603213982325
2024-09-22,1.5385770963436312,-1.0543184133330408,4.146698521307854
2024-09-23,1.493017083711409,-1.1657601708601557,4.085225584261141
2024-09-24,1.407245296557557,-1.3345131667637216,4.139124401144955
2024-09-25,1.2051985000557142,-1.6035885464766633,3.6950767606625274
2024-09-26,1.0640294463820852,-1.6215939641205679,3.709780177254444
2024-09-27,0.7807632546579829,-1.8110225075657072,3.6022505798940956
2024-09-28,0.9515426341972063,-1.6241043753233713,3.5593598798907347
2024-09-29,1.2740932966243481,-1.4137938946991868,4.032070614251816
2024-09-30,1.2078660661388192,-1.507005617824572,3.6426322526131996
2024-10-01,1.1032526950278858,-1.4697559386312595,3.8209112543018136
2024-10-02,0.8846409386244434,-1.4728521580666842,3.5217422530436333
2024-10-03,0.7295727419624025,-1.7543049612967885,3.4408504379449036
2024-10-04,0.4353892440334721,-2.3058581666307116,3.0741276802341444
2024-10-05,0.5984669983954789,-1.9841763264878656,3.2028131216533424
2024-10-06,0.9166770007290219,-1.7884428757668163,3.4193160075462017
2024-10-07,0.849523195141372,-1.9163157071470227,3.5102691609653767
2024-10-08,0.7473575424359796,-1.7971472083995683,3.4029680691594937
2024-10-09,0.5344371930789416,-2.173274047800405,3.192494495848914
2024-10-10,0.38808751941055397,-2.4053763726434156,2.8049214527532156
2024-10-11,0.10535453304247544,-2.2683741173025034,2.9617358463946286
2024-10-12,0.28225083031016984,-2.375008335154122,2.8296420551401993
2024-10-13,0.6162263332123576,-1.969712311366289,3.222315178156236
2024-10-14,0.5663201175557636,-1.9768978904419292,3.030078000720644
2024-10-15,0.48238998681487844,-2.0749286764462447,3.192702212008799
2024-10-16,0.28818487814883254,-2.443761575527873,2.831555117465755
2024-10-17,0.16052338162325186,-2.4769329510509572,2.879423731066246
2024-10-18,-0.10403857783727055,-2.510523982275859,2.40521034161077
2024-10-19,0.09005278233568825,-2.5188108002944913,2.718988983797501
2024-10-20,0.43983329416597217,-1.969272813606503,2.9491646880492293
2024-10-21,0.4039845910549066,-2.253202469870919,2.940636534224233
2024-10-22,0.3320737280633992,-2.2183720174349744,3.0027691114945263
2024-10-23,0.1476334672676789,-2.302268207367599,2.91524392938792
2024-10-24,0.027346288227980464,-2.444990104875729,2.484748294172471
2024-10-25,-0.23228497304469875,-2.64402225491524,2.3942387290333578
2024-10-26,-0.03567624604534658,-2.6529720688291833,2.3933661134028945
2024-10-27,0.3143197320147416,-2.3001162016545833,2.9595392330857475
2024-10-28,0.2765724362899109,-2.203718943395634,2.8235391499228624
2024-10-29,0.20090611190145768,-2.5473763268673215,3.0276662923271966
2024-10-30,0.011170902664259463,-2.6819874815273748,2.66637412116369
2024-10-31,-0.1155840900001952,-2.7459096860888534,2.3914063033222033
2024-11-01,-0.38245256295459185,-3.1202718851229796,2.339817675739297
2024-11-02,-0.19342357828737855,-2.890953874023125,2.268072429795857
2024-11-03,0.14908632179565995,-2.4589920396348606,2.6145852407936574
2024-11-04,0.10437787342850635,-2.4343573460516277,2.7186499091333682
2024-11-05,0.022687639630496248,-2.4751505031282757,2.7068102740869677
2024-11-06,-0.1717541864894474,-2.7383141982355412,2.524815185870119
2024-11-07,-0.301562957483156,-2.82421302425543,2.2942434768847546
2024-11-08,-0.5695520997705401,-3.2388946791540536,1.8750206477067795
2024-11-09,-0.3794946659303442,-2.7785801548540574,2.0994873430135366
2024-11-10,-0.03366237981424147,-2.6306914614337913,2.460832158812469
2024-11-11,-0.07268554929001914,-2.586362933273849,2.534206323744558
2024-11-12,-0.14633679602630045,-2.736735517049812,2.544610584828814
2024-11-13,-0.3304730776519933,-2.966719429049238,2.344180245263743
2024-11-14,-0.44787225093838456,-3.1108818909338,1.9230257787614256
2024-11-15,-0.7015806388266332,-3.492351734882495,2.1177035145043694
2024-11-16,-0.4956674334321689,-3.1073031325812734,2.1532700303073304
2024-11-17,-0.13275463021187406,-2.6975503040943662,2.4470429353620133
2024-11-18,-0.15386615333315867,-2.668060863678196,2.430269122540999
2024-11-19,-0.20919945666529505,-2.856263232011714,2.409370876524215
2024-11-20,-0.3750544502573556,-3.0241778971240976,2.1329445181350444
2024-11-21,-0.47465640335680814,-3.1323247572919746,2.0926969250836023
2024-11-22,-0.7114897048625817,-3.2667460599692704,1.7277689256936992
2024-11-23,-0.49003873434199474,-3.011983193168809,2.2268924399951104
2024-11-24,-0.11330494997618623,-2.7833383807872063,2.454475572308517
2024-11-25,-0.12264424250605965,-2.674060695597127,2.3440301322974864
2024-11-26,-0.16852819478860792,-2.9146197476802382,2.5897866138134327
2024-11-27,-0.32746440765283724,-2.8170735442528385,2.3919305646600857
2024-11-28,-0.4228128003666334,-2.95753276052553,2.150913486694075
2024-11-29,-0.6581149627723968,-3.2606302971513297,1.7027427007713742
2024-11-30,-0.43783294166863107,-3.2180172509995084,2.0932473131953384
2024-12-01,-0.06486662687564726,-2.61951756569235,2.6154451092955933
2024-12-02,-0.08039377330843056,-2.677594592321263,2.596854139943844
2024-12-03,-0.13463621477308418,-2.8177843768160984,2.3692121756853655
2024-12-04,-0.30378727792394833,-2.85409390305515,2.153327658319571
2024-12-05,-0.41083708898703386,-2.943951916366316,2.079757520690553
2024-12-06,-0.6589125778436118,-3.266636950529604,2.018060751005742
2024-12-07,-0.4520282412556371,-3.0434308032930533,2.1316544221314793
2024-12-08,-0.09261647139940754,-2.6857325612503717,2.620457500163364
2024-12-09,-0.12138109911238493,-2.8169188120358393,2.5280243483988536
2024-12-10,-0.1880773048678297,-2.612105401883655,2.5300139764754466
2024-12-11,-0.36845249935411717,-2.896261555362516,2.2606888376583623
2024-12-12,-0.48508446823134843,-2.954263649154039,2.2243978514015192
2024-12-13,-0.7407332078401516,-3.2357274341682714,1.7347770566920941
2024-12-14,-0.5391021673529448,-3.219991782860119,2.1050115123475672
2024-12-15,-0.182377398914767,-2.7873594183391015,2.4982022082919673
2024-12-16,-0.21108801115468379,-2.766765397885445,2.3139300285627598
2024-12-17,-0.27489088296449604,-2.8954830781727265,2.4857078278549793
2024-12-18,-0.44951410682401094,-3.0461936732816817,2.280645290032876
2024-12-19,-0.5575953907287614,-3.045730168080798,2.1231736261701495
2024-12-20,-0.8020318487473455,-3.3828509315346786,1.8634259916751343
2024-12-21,-0.5867369671925298,-3.2528151681949034,1.80361437731353
2024-12-22,-0.21417338522626927,-2.837652029656193,2.209452485640771
2024-12-23,-0.22520508384307147,-2.831559072221805,2.3491291016542766
2024-12-24,-0.2698721937429338,-2.86352575704416,2.5414450512985582
2024-12-25,-0.4243231921346675,-3.013930938281217,2.150782427117122
2024-12-26,-0.5116410561751716,-3.1177094320342276,2.2985384249090353
2024-12-27,-0.7351801693233835,-3.2306818758749545,1.794443658495923
2024-12-28,-0.4993101502941264,-3.128654184145528,2.0420259460348795
2024-12-29,-0.10693563109193405,-2.6474397211046905,2.7693182517513812
2024-12-30,-0.0993359590852192,-2.7309080394863785,2.576200447077156
2024-12-31,-0.1269283966906476,-2.7245799031895843,2.518203660112306
2025-01-01,-0.2661899230106448,-2.9246940397501286,2.244010296473622
2025-01-02,-0.3404745010325283,-2.9857539333993834,2.3848361489702135
2025-01-03,-0.5533428554442639,-3.1734527111179522,1.9888673102704468
2025-01-04,-0.30930112542369237,-2.969467356658365,2.319718713708422
2025-01-05,0.08868244605535813,-2.4791727754068043,2.6648188623120714
2025-01-06,0.09933873950955663,-2.5133829244369754,2.738733663624687
2025-01-07,0.07233332223727285,-2.626117796868775,2.5596544196466695
2025-01-08,-0.06865869928315838,-2.8048147207343237,2.3075039180617813
2025-01-09,-0.14677528165206732,-2.5281526602337725,2.548210384409328
2025-01-10,-0.36530436851115766,-2.881209664395943,2.1017363645031137
2025-01-11,-0.12843127012124533,-2.9776135251660136,2.5848109840355713
2025-01-12,0.26123461533079273,-2.4887541382712453,2.724474147271461
2025-01-13,0.2628100036738432,-2.370894879517649,2.7838739393821186
2025-01-14,0.2263616078080809,-2.344883000804585,2.7972353647623387
2025-01-15,0.07596900971706311,-2.4782941067014925,2.755353356080325
2025-01-16,-0.011109862238094514,-2.6027108404087853,2.6780723030836735
2025-01-17,-0.2377871632324562,-2.771005734476915,2.284053690946028
2025-01-18,-0.007903264681094146,-2.6392180419298845,2.6938199489769827
2025-01-19,0.3762368361844415,-2.2149173936404174,2.914114659955096
2025-01-20,0.3740053713107514,-2.1590124843126124,2.954633267065703
2025-01-21,0.335668912187304,-2.3292775389422524,2.888610056093931
2025-01-22,0.18544622604405747,-2.482769434375258,2.8160275050601333
2025-01-23,0.10067062152818651,-2.444913527486677,2.6476652828288594
2025-01-24,-0.1215596599855453,-2.621546937615014,2.5359461748000025
2025-01-25,0.11486120539060818,-2.4388702678398446,2.6512533135710545
2025-01-26,0.5075129068197192,-2.2134295477973294,3.0627924495840753
2025-01-27,0.5155953467775517,-1.9931885300713401,3.2244908019742873
2025-01-28,0.4891518822998516,-2.253750191634369,3.0806556914010135
2025-01-29,0.35213473874637313,-2.2550565623661107,3.01858229988368
2025-01-30,0.28157608739071815,-2.233032462666441,2.7706836917450968
2025-01-31,0.07424805758707365,-2.5664594535770946,2.6867211593035902
2025-02-01,0.32591558707423673,-2.229144376126574,2.9760589803919215
2025-02-02,0.7338131615916892,-1.9175085827465748,3.459818382070786
2025-02-03,0.7568015488734454,-1.8125314985565129,3.514733800830074
2025-02-04,0.7446010340686704,-1.8446957527323706,3.182313944482914
2025-02-05,0.6208661312630748,-2.186124358427279,3.239791149144743
2025-02-06,0.562364983400867,-2.1104961336070134,3.145075847216896
2025-02-07,0.36564647642273507,-2.3269536441585252,3.0106281646105706
2025-02-08,0.626298767681428,-1.8661432962663127,3.156741826293093
2025-02-09,1.0414301237293326,-1.632608904619239,3.6254427967210296
2025-02-10,1.0698280683373753,-1.5660223605254207,3.486135454366214
2025-02-11,1.0611932982369061,-1.5972861837107415,3.389093978861136
2025-02-12,0.9392133474179641,-1.7990639396485286,3.550681205918543
2025-02-13,0.8807392734512396,-1.6089836098003696,3.4423847692527776
2025-02-14,0.6824485053301077,-1.9526363273226717,3.394962345748701
2025-02-15,0.9400977150510375,-1.6669534255920797,3.5450268045966715
2025-02-16,1.3509968130071357,-1.1227016793256845,3.795007695124424
2025-02-17,1.3741603089739867,-1.299369564348093,4.152115156318867
2025-02-18,1.3595327649275353,-1.0794407224499374,3.864027117749034
2025-02-19,1.2310536083928203,-1.3758519234076383,3.860870982407247
2025-02-20,1.1658248771351611,-1.3906050488301498,3.5808539565910165
2025-02-21,0.9607653320488758,-1.648162170226561,3.49216635521072
2025-02-22,1.2118550880520642,-1.4155886855235982,3.8550745750170186
2025-02-23,1.6166021317461485,-0.9846966607644722,4.269374024703967
2025-02-24,1.6341872086731986,-0.9683883163576135,4.203547413387114
2025-02-25,1.6146840122883008,-1.0508655037394905,4.381788095875861
2025-02-26,1.4821201074118149,-1.1412247130842241,4.118154831679588
2025-02-27,1.4136422762041065,-0.9464889705868913,4.05790011034457
2025-02-28,1.2061697902360433,-1.5285329581358518,3.6804270829357817
2025-03-01,1.455639772807395,-1.0137840393750008,3.960621323830498
2025-03-02,1.8594759818827429,-0.8068237382668522,4.405682918989238
2025-03-03,1.876737407001686,-0.7303910371912361,4.6887843224114025
2025-03-04,1.857343474672437,-0.7861602689770548,4.437459383902047
2025-03-05,1.7251411141292348,-0.9700283550460438,4.4672066057376645
2025-03-06,1.6570771533541895,-1.0904673884524685,4.310149688148422
2025-03-07,1.4498593008894822,-1.3052892564365914,4.078689069872397
2025-03-08,1.6992096079475063,-0.9670265422725579,4.321558930746602
2025-03-09,2.1023414589307343,-0.5618039444699593,4.585203023185889
2025-03-10,2.1181161982910806,-0.5090406704509227,4.700898226325698
2025-03-11,2.096275909138958,-0.5613330916649392,4.798957466520702
2025-03-12,1.9605173321026124,-0.6030313876705689,4.583718448998001
2025-03-13,1.887670155451851,-0.7577461605038043,4.623762004917192
2025-03-14,1.6743627257081304,-1.031145416362465,4.199908031084831
2025-03-15,1.9162789065007162,-0.8597382833905355,4.536658169301543
2025-03-16,2.3106370123087814,-0.4892610401171845,4.748669647520094
2025-03-17,2.316346853009259,-0.19612067489284296,4.794963413704283
2025-03-18,2.28324138484058,-0.5997911364446061,4.780652132463121
2025-03-19,2.1351479893700747,-0.38924748171202367,4.799399400115646
2025-03-20,2.0490626968696004,-0.5335683849471462,4.796547515124043
2025-03-21,1.8218105382172496,-0.7922042731185542,4.382068724592068
