ds,yhat,yhat_lower,yhat_upper
2024-08-14,0.6713388039682671,-2.3699167799017204,3.6068051369980036
2024-08-15,0.3613457369102471,-2.6267079632899515,3.559101351905493
2024-08-16,-0.292280247555301,-3.379730289196672,3.010681698270558
2024-08-17,-0.5948521881942561,-3.584393086455149,2.520325127911022
2024-08-18,0.20854617532608577,-2.8201211025210338,3.323574450913153
2024-08-19,0.8468501073501122,-2.0243117446450927,3.9275983660939975
2024-08-20,1.0732760833947494,-1.8756543999830884,4.146342612440732
2024-08-21,0.8257556738545255,-2.2143203774717604,3.8363356404426687
2024-08-22,0.5273004382256254,-2.494882944104004,3.7264889382362165
2024-08-23,-0.11418201160650376,-3.255752689062085,3.0678783071384292
2024-08-24,-0.40392284444220294,-3.1900812627490605,2.5673478215209884
2024-08-25,0.41300301460137456,-2.4494105772356964,3.317731562603364
2024-08-26,1.0654631722997128,-1.9360608240891546,4.24091802104458
2024-08-27,1.3065298491377888,-1.8724411142873965,4.328837783001323
2024-08-28,1.073917024985791,-1.9200637241972922,4.038401412747161
2024-08-29,0.7903519614326737,-2.4922854827522483,3.883490408620503
2024-08-30,0.16340111915397149,-2.8144976722316355,3.4028596011431174
2024-08-31,-0.11255185217585106,-3.0758860476935443,2.928078809252301
2024-09-01,0.7170043341570191,-2.292005819538554,3.838072224499887
2024-09-02,1.380512444649824,-1.5491617060497356,4.492114879773312
2024-09-03,1.6306279343194654,-1.4859448374841069,4.7365801987192295
2024-09-04,1.4046761606535973,-1.585114918998515,4.510142523523374
2024-09-05,1.1250442307276496,-1.7716491377172636,4.092267347571611
2024-09-06,0.4990267821369132,-2.5533349268932035,3.632235591888341
2024-09-07,0.22082264697980403,-2.841248920639459,3.184045877474794
2024-09-08,1.0448620690334836,-1.9887591826977602,4.010168497782908
2024-09-09,1.699624731436894,-1.3075688354689343,4.589520336099927
2024-09-10,1.937931945932204,-1.1550320527086078,4.940242490376942
2024-09-11,1.6974111034231971,-1.6617474578299924,4.852502986547281
2024-09-12,1.400890574387929,-1.754180104028959,4.551073857314386
2024-09-13,0.7562440377507285,-2.3505795464655073,3.732718333267293
2024-09-14,0.45838099639444563,-2.7170220905942704,3.6550402444364365
2024-09-15,1.2625630993972692,-1.9197033510055006,4.1092339852596975
2024-09-16,1.8982066256129078,-1.2253506465159956,5.000266366319177
2024-09-17,2.1191547256477348,-1.067651951541961,5.145265262763868
2024-09-18,1.864117914167029,-1.3783661653540051,4.596764114986757
2024-09-19,1.5570415320535096,-1.3933975599866448,4.866950203621296
2024-09-20,0.906919815182951,-2.245011083175731,4.057471493857845
2024-09-21,0.6097540975250633,-2.2555861702590545,3.603795828457672
2024-09-22,1.421835630118515,-1.634202481030346,4.491431146134552
2024-09-23,2.073514301089536,-1.1931270687501447,5.226767601391689
2024-09-24,2.3194378280819996,-0.6522806546780806,5.127612964857586
2024-09-25,2.0989609056623015,-0.9106964474383092,5.032924370087673
2024-09-26,1.836484005808757,-1.4598628289834596,4.9502792963866025
2024-09-27,1.2412424056436948,-1.738979510015961,4.107155515129024
2024-09-28,1.0092438380882163,-2.214202927991172,4.241918997893664
2024-09-29,1.8965360182696092,-1.229036145862518,5.219362625970908
2024-09-30,2.6329659804467913,-0.35723750312948593,5.544137727975894
2024-10-01,2.9724163025793993,-0.0394866141056898,6.176411343072697
2024-10-02,2.853218044487501,-0.13600445095519023,5.893202776292172
2024-10-03,2.6985002643460914,-0.3651745283862473,5.5696175265496715
2024-10-04,2.215996667884001,-0.8476609100259657,5.36303306294327
2024-10-05,2.100007575149708,-0.7627178414734148,5.080056686391609
2024-10-06,3.1046980565830484,0.22653789392987006,6.0686074393867
2024-10-07,3.9578935877054615,1.0418812222944196,6.905008182477575
2024-10-08,4.411357541381776,1.3514221121779428,7.60056976762948
2024-10-09,4.401249428949073,1.3447410275148926,7.407748434623964
2024-10-10,4.348522705199107,1.2550697232074481,7.4072996099563735
2024-10-11,3.9587815321281012,0.900851671629129,7.103196301433114
2024-10-12,3.9242934461043717,0.9492940288189343,7.011789455747182
2024-10-13,4.997337491228848,1.8303087211271438,7.99932758821947
2024-10-14,5.904047864162598,2.7270230412047036,8.610940483493017
2024-10-15,6.39473610541507,3.5393815026546624,9.412748530217742
2024-10-16,6.404389519351039,3.332877344048165,9.447211582111459
2024-10-17,6.353103498279308,3.431920164901709,9.309541754485707
2024-10-18,5.945966127590603,2.897761865667752,9.04337931757418
2024-10-19,5.875091150183188,2.84333728723466,8.867023308482505
2024-10-20,6.892978164149959,3.8411914862121344,10.03544012245523
2024-10-21,7.726359609669942,4.806780949936936,10.874076288565503
2024-10-22,8.12651730687505,5.103987161650448,11.245300567987329
2024-10-23,8.029766181323655,4.9969000479095405,11.068005811708753
2024-10-24,7.857863039241376,4.794190958113817,10.597540408826928
2024-10-25,7.31785918828886,4.576574090995131,10.4410161944563
2024-10-26,7.104093625352905,4.264420452221983,10.11765397938617
2024-10-27,7.971506519993427,5.042371334874531,10.999307726937083
2024-10-28,8.649433596372198,5.513380616271376,11.735652751121656
2024-10-29,8.891865389969755,5.872004246502051,11.874469392890049
2024-10-30,8.637870368640623,5.638903416661594,11.683795363900348
2024-10-31,8.311941238032897,5.139756281165013,11.555252883442959
2024-11-01,7.623784753285033,4.568300446355317,10.500056766302134
2024-11-02,7.270253314121362,4.281350590948901,10.21341284097929
2024-11-03,8.008599616765125,4.803305785687763,10.703301365610725
2024-11-04,8.57021645936509,5.308183151297416,11.501098154009732
2024-11-05,8.7108470804875,5.660861816662226,11.795488788966031
2024-11-06,8.370966295590286,5.188658952167348,11.385889356123066
2024-11-07,7.976092864440858,4.848717921703236,11.09115408493557
2024-11-08,7.236554331333608,4.286769723593289,10.285501162847158
2024-11-09,6.849403316510191,3.598071549086267,9.797458212469849
2024-11-10,7.571666994609805,4.496227794660622,10.414828317861405
2024-11-11,8.134092066098777,5.037467575907192,10.875090533674696
2024-11-12,8.291370550108692,5.113048198176799,11.418072870532782
2024-11-13,7.982546350871051,4.7211903502065935,11.006188981008831
2024-11-14,7.631362462865246,4.451871693452815,10.657526164831712
2024-11-15,6.946069246031705,3.9611567634039435,10.188880904662588
2024-11-16,6.621391715790232,3.746144449523017,9.788635151214903
2024-11-17,7.411836351944079,4.344302422111446,10.418981505926348
2024-11-18,8.045498333222817,5.335802734056899,11.196285333796068
2024-11-19,8.274352994355812,5.255106045785756,11.301872746451613
2024-11-20,8.034729832710894,5.102525963800215,11.27052599526351
2024-11-21,7.747727252324428,4.664039649382712,10.723263073933477
2024-11-22,7.119086790151576,3.9296968909366936,10.205317549085601
2024-11-23,6.841223116905925,3.930690620836196,10.158156612811778
2024-11-24,7.666588741049598,4.540267636838887,10.528778727920306
2024-11-25,8.321532864739737,5.396688386792669,11.356392527853858
2024-11-26,8.556636886190544,5.587448455338579,11.58016037703328
2024-11-27,8.307223762370711,5.225020422689758,11.048880659481613
2024-11-28,7.993798525184729,4.653668983972614,10.961830647265305
2024-11-29,7.32193804309265,4.153922408890181,10.312594578206975
2024-11-30,6.984325926560286,4.212288658210779,9.997158403390557
2024-12-01,7.734111381292932,4.505196935937927,10.717085213429526
2024-12-02,8.298751606147308,5.141425971738648,10.999060186320097
2024-12-03,8.43032064725361,5.4974207737805125,11.79936395365188
2024-12-04,8.065982597550999,5.122463263783096,11.069890277372162
2024-12-05,7.628387351007918,4.763482356990065,10.647265944560365
2024-12-06,6.825508136492406,3.9000777632240005,9.730615167816687
2024-12-07,6.35261805041043,3.3210776106220288,9.511199384887613
2024-12-08,6.965585866009841,3.9050395433337313,10.016445598830641
2024-12-09,7.394652305475024,4.39862296056634,10.534353521512172
2024-12-10,7.394671349315647,4.509452425498744,10.550608422872285
2024-12-11,6.905516166468252,3.7755752795804125,9.745136959636122
2024-12-12,6.352409555564239,3.4781327384814866,9.14348196293653
2024-12-13,5.4456997477198,2.3400904145560997,8.420343918096746
2024-12-14,4.882780317572115,1.8909252361762137,7.961484366740436
2024-12-15,5.421335871489896,2.30260282254259,8.614015198840056
2024-12-16,5.793075918087611,3.0236629804859003,8.70987566250886
2024-12-17,5.753942512173892,2.6754573800830554,8.854851699679553
2024-12-18,5.24449204428681,2.307473695309128,8.240044783942388
2024-12-19,4.69021160822372,1.7244259534316957,7.827705094018722
2024-12-20,3.8012910793988386,0.8658323772318642,7.00195510795969
2024-12-21,3.2745496680720265,0.15199124927454513,6.374217767091961
2024-12-22,3.866698369775035,0.9162217864181753,6.930029300865176
2024-12-23,4.308100215751498,1.2201935677532425,7.569681266444635
2024-12-24,4.353013171271721,1.342415186071792,7.371834761179457
2024-12-25,3.940015090793455,1.0128527156034246,7.103991164262903
2024-12-26,3.4923700060148404,0.4107402309328119,6.511824362713953
2024-12-27,2.7178555615266378,-0.3342269114116505,5.567620424876672
2024-12-28,2.310748917852937,-0.774802697791829,5.260769208268002
2024-12-29,3.025151012399364,0.016939046666512816,6.119690277325049
2024-12-30,3.5888095023028574,0.47010105138346275,6.510061321486053
2024-12-31,3.7534236526066187,0.7889505061218829,6.726685908438724
2025-01-01,3.4551290302013924,0.24933201652971007,6.386991248948989
2025-01-02,3.114919806404668,0.07055670010788272,6.029424161797844
2025-01-03,2.4385271231062235,-0.5826239610183188,5.339721846111861
2025-01-04,2.1184496297475164,-1.1291999194822422,5.251152398091231
2025-01-05,2.9073150464964352,-0.19299777086427974,5.864104887320519
2025-01-06,3.5317322447154282,0.4546375831103872,6.573552720005889
2025-01-07,3.742616496895322,0.6756087700630632,6.672036436634842
2025-01-08,3.4756853800436343,0.5089773197833048,6.2949089190314425
2025-01-09,3.1518830006974268,0.22713047202154246,6.302240746163102
2025-01-10,2.4772511038635816,-0.5106396833984018,5.700949422068874
2025-01-11,2.14494351651923,-0.8895408159930436,5.426231546577911
2025-01-12,2.908563348046638,0.09696499176248873,6.270448350573437
2025-01-13,3.4959832114567653,0.2468227659654906,6.60075600538891
2025-01-14,3.6596320724355227,0.3943204440413602,6.690329634314918
2025-01-15,3.3369473194864083,0.3140982575031654,6.425680487664971
2025-01-16,2.95075095527117,-0.0808615991046789,6.198392259245811
2025-01-17,2.2090697914964093,-0.6836912073082171,5.165416693107846
2025-01-18,1.807097469757347,-1.2094827933201926,5.084098290934525
2025-01-19,2.5004791169265266,-0.5065162503632411,5.270533403183713
2025-01-20,3.0190802624321313,-0.09394245909295788,6.0893267493879595
2025-01-21,3.117224929329871,0.05288099014153797,6.033668111857628
2025-01-22,2.7341027046686635,-0.2862885923512022,5.76424274811265
2025-01-23,2.2941047782689776,-0.6948940770314732,5.384753820685735
2025-01-24,1.5066097707287396,-1.4463071039012025,4.60197245024837
2025-01-25,1.067917938751192,-2.060900806794305,3.9617180139456702
2025-01-26,1.734515141632134,-1.3330076018039023,4.843114355673027
2025-01-27,2.236828569169649,-1.0148968913498673,5.221562696015392
2025-01-28,2.329459307160641,-0.4546250133978089,5.432444867861789
2025-01-29,1.9515915010963811,-1.065944507434579,4.858474866401066
2025-01-30,1.5273378584012915,-1.6054121288990315,4.299554486681466
2025-01-31,0.7655418681198856,-2.262128383019392,3.9610993796067175
2025-02-01,0.3617347068538568,-2.4592092677529687,3.5024766535791025
2025-02-02,1.0714274387754845,-2.0330388392243925,4.4601925755813525
2025-02-03,1.623899601322191,-1.4063936474756735,4.535855440539887
2025-02-04,1.7724682394713878,-1.0931219983510454,4.988879997965385
2025-02-05,1.4549360609590407,-1.6273151401391763,4.255131624919163
2025-02-06,1.0939773213994315,-1.7309159833608554,4.12444741898139
2025-02-07,0.39698067567261064,-2.4478360585630154,3.4936834184138887
2025-02-08,0.058045842643432266,-2.8558191181793084,3.2267658828152053
2025-02-09,0.8313136207754106,-2.2109281034033192,3.8641998493555154
2025-02-10,1.444789356131249,-1.6167751357108282,4.429140734840253
2025-02-11,1.6506430415534914,-1.2298664148821392,4.882766273803043
2025-02-12,1.385683963745965,-1.2835839131920839,4.4392919872720675
2025-02-13,1.0717678983518493,-1.5014760329182024,3.9469989115588904
2025-02-14,0.415655641225841,-2.7073865934346806,3.2980956444779133
2025-02-15,0.11101944450535273,-3.139611731187237,3.202973998345032
2025-02-16,0.9117767904097751,-2.2277775606309924,3.7918309337048046
2025-02-17,1.5459116725593653,-1.4765940169086218,4.566963506175771
2025-02-18,1.7657667988416106,-1.2264771529773948,4.87280718235234
2025-02-19,1.5085050246309004,-1.5491247231911545,4.596359004785913
2025-02-20,1.1964985501559737,-1.7496903063904867,4.196845378425164
2025-02-21,0.5371653275448611,-2.446243255387501,3.6741169455552622
2025-02-22,0.2249500051210589,-2.7986175313058403,3.245461346710469
2025-02-23,1.014629678633926,-1.9134224783973444,4.098311913346076
2025-02-24,1.6351055075380816,-1.6696264691968685,4.715749621621286
2025-02-25,1.8396645238846714,-1.1273692275051561,4.890235051755094
2025-02-26,1.566410853870146,-1.3648852319440936,4.499609859099056
2025-02-27,1.2386257687749034,-2.0537566041427073,4.291693199720303
2025-02-28,0.5645768401863345,-2.3681159361528423,3.6225337324855382
2025-03-01,0.23947428010361316,-2.700388901273772,3.3230941287415616
2025-03-02,1.0187553917658105,-2.0555264387761016,3.959027892057575
2025-03-03,1.6318587319650932,-1.1742822346136836,4.520836007167577
2025-03-04,1.8324727278277984,-1.0925229480544496,4.859275638073235
2025-03-05,1.5589582471822339,-1.5111524129949647,4.481122411842854
2025-03-06,1.234704676844561,-1.9189687909869912,4.024492345376155
2025-03-07,0.5679397787944966,-2.2760566273427156,3.6251882266940973
2025-03-08,0.2536912609672839,-2.8680717060077408,3.176027412321385
2025-03-09,1.0470807129333093,-1.950213101962918,4.120998941223207
2025-03-10,1.6771111111960504,-1.3722891415042413,4.701517932486371
2025-03-11,1.8969321350256951,-0.9732518144399023,4.908196920722941
2025-03-12,1.6442822012823184,-1.2181719085562983,4.707117200071243
2025-03-13,1.3418661128911091,-1.7999265450627782,4.3865490027713205
2025-03-14,0.6971878836031822,-2.3988644034935795,3.7043264301436833
2025-03-15,0.40453594306588014,-2.8315497327483605,3.4264089186398867
2025-03-16,1.2183006370196163,-1.9972732868608911,4.107374759698346
2025-03-17,1.8667845113725812,-1.0752295996457089,5.086245625106788
2025-03-18,2.1024889458622207,-0.9512804407065193,5.162400323416356
2025-03-19,1.8625754307016866,-0.9095336016231522,5.003553699574144
2025-03-20,1.569259843527605,-1.5911349696069397,4.596032102283523
2025-03-21,0.9296588441106233,-1.9634099440496537,3.9723595410243684
2025-03-22,0.637785249555763,-2.3266406840491927,3.7255972521895493
2025-03-23,1.4478720753730308,-1.6736760627131546,4.5620739771503445
2025-03-24,2.088185618453542,-0.8464084117895447,5.058851807335023
2025-03-25,2.3113111523103345,-0.877000302327658,5.3308867630869265
2025-03-26,2.054609647550702,-1.0969102810421847,4.916187062600104
2025-03-27,1.7406041031237476,-1.1806923199264616,4.884741034533771
2025-03-28,1.0768149333946928,-1.8203621496100333,3.8242468489644588
2025-03-29,0.7577416883718326,-2.182181041406702,3.7718738669137033
2025-03-30,1.5381712795551228,-1.5844360361065066,4.6596844492189975
2025-03-31,2.1469736301529903,-0.7869159423989973,5.220464967431068
2025-04-01,2.3373689004810836,-0.7515284809882298,5.369966615370665
2025-04-02,2.0473653006358132,-0.8904394904679095,5.201759283256761
2025-04-03,1.7001266748532124,-1.2518684027015778,4.715939731801736
2025-04-04,1.0037898822131754,-1.8904964836187663,3.8648159408060945
2025-04-05,0.6534297937580602,-2.218971931564257,3.5615702594867877
2025-04-06,1.4043525678964695,-1.6658184909035811,4.454312818595993
2025-04-07,1.9858785446381266,-1.0849127502477536,5.058108827603878
2025-04-08,2.151599251509989,-0.9443914026111422,5.084809384122186
2025-04-09,1.8398077866169595,-1.3445511069656804,4.617694405222153
2025-04-10,1.4738619212030968,-1.4008031728700339,4.532794426231995
2025-04-11,0.762000006211438,-2.4960232962975804,3.7015875003389653
2025-04-12,0.3993074643545187,-2.6295418227824494,3.4432656830483106
2025-04-13,1.1410143959528236,-1.7617451001101532,4.231505064993774
2025-04-14,1.7162854164092487,-1.3375646086801016,4.627138801710966
2025-04-15,1.8784859155444693,-1.191292395290881,5.018978429864066
2025-04-16,1.565623632765808,-1.38886732699509,4.640265814421473
2025-04-17,1.2007244636048233,-1.7983257784079745,4.25986120042544
