ds,yhat,yhat_lower,yhat_upper
2025-01-04,0.5113030831682904,-2.3694402124584357,3.6487744999811116
2025-01-05,0.6340072891975662,-2.3108703156590034,3.499885751794518
2025-01-06,0.8403194332838456,-2.1669769247424866,3.922070097235262
2025-01-07,0.7926498166125272,-2.283591094732259,4.000080206485429
2025-01-08,0.5295180327648199,-2.399328447781085,3.5381578350611282
2025-01-09,0.45699300929540426,-2.8047502563199465,3.559916496368337
2025-01-10,0.34660163286250917,-2.5618071861053466,3.501604856051332
2025-01-11,0.38460012764047696,-2.7132723202814475,3.410322004259988
2025-01-12,0.5278610637820388,-2.6491479638873603,3.5977135428890823
2025-01-13,0.7498815228244792,-2.1928959328511044,3.720135599281398
2025-01-14,0.7130795314441675,-2.541288228224609,3.727427008782466
2025-01-15,0.4560952152399843,-2.3848588230113346,3.3338135194130993
2025-01-16,0.38522534260862545,-2.9993659054843236,3.47561634088919
2025-01-17,0.2723236927131758,-2.9162824482842318,3.3935741193049136
2025-01-18,0.30406168492936714,-2.969719521214941,3.222190695028324
2025-01-19,0.43780248014422946,-2.74683911906846,3.5062179152298274
2025-01-20,0.6475944700472455,-2.4278083437707667,3.5179649441951852
2025-01-21,0.5964516990027523,-2.5553658745615238,3.5056495368639773
2025-01-22,0.3236381344046822,-2.6807756143579238,3.402104862502976
2025-01-23,0.23608493733844382,-2.7895447499993233,3.231241693825758
2025-01-24,0.1062736528659764,-3.0935897033591053,3.162547377477567
2025-01-25,0.121480232404784,-3.0463006152991903,3.405665533512831
2025-01-26,0.23963355004704587,-2.840990047679148,3.244788640706362
2025-01-27,0.4352947442898594,-2.4371049704435985,3.7701444332930314
2025-01-28,0.37192529764402776,-2.6332578689504524,3.5498079295486904
2025-01-29,0.08916108061504963,-3.1201272893815353,3.2783069964962066
2025-01-30,-0.005778242834925007,-3.4315101173908955,2.9349237484367188
2025-01-31,-0.1402113551239505,-3.3473930849247697,2.8774464471723484
2025-02-01,-0.12675395909054943,-3.1893363857557757,2.845445043808647
2025-02-02,-0.007460302762133886,-2.9858844406487752,3.492435812779049
2025-02-03,0.19215872182435884,-2.933631380384668,3.413831067759065
2025-02-04,0.13540868975972575,-3.0030157677036264,3.233547100068497
2025-02-05,-0.13830700643469318,-3.3857835771694456,3.0018093009486417
2025-02-06,-0.22206842952483374,-3.2695525841770414,3.3038431390456617
2025-02-07,-0.3435502129214686,-3.537610666684064,2.742248517164948
2025-02-08,-0.3157678640154583,-3.1876111369159372,2.9133144690503516
2025-02-09,-0.18120596095933722,-3.1854862377861055,2.9418668998456567
2025-02-10,0.03417762415944098,-3.1346881348342284,3.268310517100078
2025-02-11,-0.006761158208512363,-3.1126767441794496,2.960803750932985
2025-02-12,-0.26505746371151384,-3.138920148997987,2.9446301819110463
2025-02-13,-0.33420578788687844,-3.38536672202573,2.790333574331493
2025-02-14,-0.44225909506519934,-3.523893231107351,2.480510392409614
2025-02-15,-0.4025645200563511,-3.375649767255357,2.6979554914445627
2025-02-16,-0.25788263323645544,-3.0574292854847642,2.7075118657478705
2025-02-17,-0.03438463225416716,-2.9474782029081523,3.0414698504519255
2025-02-18,-0.06936026382690369,-3.37381907312881,3.036676516109792
2025-02-19,-0.3239199649730422,-3.1707248309033202,2.9716971385250477
2025-02-20,-0.39156252147495535,-3.568555679210628,2.7220573202010914
2025-02-21,-0.5002758042459775,-3.6869186503604063,2.388540292024268
2025-02-22,-0.4632761670064299,-3.604153730085199,2.69067062811304
2025-02-23,-0.32313334043358577,-3.466527166959378,2.6201374783158085
2025-02-24,-0.105774975056795,-3.187471668249344,3.197644171961999
2025-02-25,-0.1482033770825395,-3.423624228482573,2.8884389922070626
2025-02-26,-0.41120762751486784,-3.4815771681570893,2.5806065127575706
2025-02-27,-0.4879420532759585,-3.617330503018064,2.541257503383174
2025-02-28,-0.6060382622533332,-3.7441911280943865,2.529383337441025
2025-03-01,-0.5783559681415166,-3.6635045319368604,2.6645058107626327
2025-03-02,-0.447119084914397,-3.525238653091592,2.654314725543732
2025-03-03,-0.2379309008333444,-3.3424941379862934,2.854910980935451
2025-03-04,-0.2875005570529233,-3.2476287401073023,2.6945215265036375
2025-03-05,-0.5563637346909789,-3.6940168216694826,2.7023521618909703
2025-03-06,-0.6374682734569234,-3.9888225290800454,2.3285006706788773
2025-03-07,-0.7582917360776311,-3.8033729903961273,2.548039300444278
2025-03-08,-0.7315959998712092,-3.696113346772104,2.2491919356984305
2025-03-09,-0.5995652677965586,-3.835982818477817,2.498678095038647
2025-03-10,-0.38782128019622797,-3.4990379618496985,2.4106693233906
2025-03-11,-0.43314798256750586,-3.3168847500388874,2.623625597345099
2025-03-12,-0.6962086407050811,-3.746941133585088,2.3648727380605665
2025-03-13,-0.770126267559094,-3.769801648515356,2.2617421454372493
2025-03-14,-0.8825945659631087,-4.175148874090228,2.205150368119839
2025-03-15,-0.8466247006787453,-3.949337672323155,2.217162043289034
2025-03-16,-0.7046745585967864,-3.797714294033812,2.371177863772664
2025-03-17,-0.4826545705476307,-3.7347457386283547,2.7221315712108614
2025-03-18,-0.5176426585430818,-3.7962295658973177,2.5649133257958447
2025-03-19,-0.7705916147976744,-3.6624312522044966,2.548859939905394
2025-03-20,-0.8349000883680869,-4.225064718709475,2.2293771584220288
2025-03-21,-0.9385146819287511,-4.238539020900019,2.087976927319695
2025-03-22,-0.894668748095643,-3.9912296564259897,2.1698672129134633
2025-03-23,-0.7460047893351189,-3.707996959848721,2.426433405661287
2025-03-24,-0.5185747418955806,-3.5270714995355266,2.6725938010947403
2025-03-25,-0.5495508703028568,-3.8760130268563198,2.478320647316249
2025-03-26,-0.7999306924730216,-3.8719421631201487,2.379576340215639
2025-03-27,-0.8631071729077108,-4.0657981727320855,2.386040453246441
2025-03-28,-0.9669716945120302,-4.235868873158849,2.161341219883668
2025-03-29,-0.9246553531825525,-4.257012107961688,2.0817487754967527
2025-03-30,-0.7786553824267843,-4.078388541822171,2.4240738891632776
2025-03-31,-0.5548408437621577,-3.4578118667362685,2.537236933755991
2025-04-01,-0.5901701217130657,-3.7972838858105273,2.24818934107449
2025-04-02,-0.8454034190410602,-3.742461529561864,2.28346790107368
2025-04-03,-0.9136812358824061,-4.0226984105375285,2.2217944703049923
2025-04-04,-1.0226360684809563,-4.193762034521555,2.2892245236826994
2025-04-05,-0.9851425845665356,-4.038868178466412,2.3022032750071637
2025-04-06,-0.8434527925098689,-4.051310911118868,2.583082325493035
2025-04-07,-0.6232100560501734,-3.8220763336815375,2.263558040855417
2025-04-08,-0.6611742246524456,-3.541677599032407,2.4679280116756033
2025-04-09,-0.9179408299362675,-4.014966129622247,1.981504836553765
2025-04-10,-0.9865251179928822,-4.0801652555876675,2.2261878494758554
2025-04-11,-1.0944779772957083,-4.32231546946707,1.9148359195837812
2025-04-12,-1.0546388866097702,-4.084050146791005,2.383217105735108
2025-04-13,-0.909272314738031,-3.8980322104508653,2.515725918813896
2025-04-14,-0.6840813884599104,-3.6495890959317863,2.3117077513916797
2025-04-15,-0.7159311140649899,-3.770823588791383,2.4773783487245833
2025-04-16,-0.9655641683817922,-4.124586381937821,2.0783031345815712
2025-04-17,-1.0261801424395274,-3.8483897416491133,2.087669441239747
2025-04-18,-1.1255454548703145,-4.195758924602281,2.0908859370497983
2025-04-19,-1.0767392558759656,-4.030342457416393,2.0949696820000288
2025-04-20,-0.9222819825923194,-4.141430169844442,1.938910911282016
2025-04-21,-0.6881406365093734,-3.9749232032807185,2.453329068223738
2025-04-22,-0.7114433397692537,-3.665391775076999,2.4177659243044833
2025-04-23,-0.9531864661604688,-3.978505016378879,2.064882633408955
2025-04-24,-1.0068055094218182,-4.180356831527561,1.9784304856888912
2025-04-25,-1.100277176177916,-4.233464184901952,2.070407306567778
2025-04-26,-1.046858276659182,-4.143927996989481,1.9983602398684843
2025-04-27,-0.8892083005474842,-4.3356722215367345,2.117343474152608
2025-04-28,-0.6533899420968899,-3.7516695395867954,2.2934014629822004
2025-04-29,-0.676580285754945,-3.792951014632386,2.4096743135248513
2025-04-30,-0.9197760584584199,-4.18457642058089,1.9090749435366405
2025-05-01,-0.9763641741733233,-3.913275004173936,2.2863350097245205
2025-05-02,-1.0742250714341581,-4.247541973017199,1.9760194510324087
2025-05-03,-1.0264743805992076,-4.225317592792313,1.8535965065765896
2025-05-04,-0.8755897229780327,-3.80521105440843,2.2051989316586917
2025-05-05,-0.6474167747139871,-3.650526329553173,2.437253268215739
2025-05-06,-0.6788871334098799,-3.623622665446217,2.424306694795577
2025-05-07,-0.930731183950633,-4.004324734678556,2.023763771475714
2025-05-08,-0.9960569494287113,-4.257910087672182,2.044279048567292
2025-05-09,-1.10246216589055,-4.188481637937952,2.049161083348634
2025-05-10,-1.0627848414385737,-4.298289861225991,2.014275167705487
2025-05-11,-0.9192388202285452,-4.083706261835527,2.1141350368276512
2025-05-12,-0.6974282060339577,-3.8401682199958422,2.262469298877909
2025-05-13,-0.734072917372818,-3.71293609009553,2.217707585482921
2025-05-14,-0.9897283252510479,-4.10419141285979,2.1480665016530525
2025-05-15,-1.0573697423932151,-4.1430136081870925,2.0701663087979996
2025-05-16,-1.164508820893344,-4.375315629450839,1.7883602585109246
2025-05-17,-1.1239469780866616,-4.087118134701916,1.9889238327462644
2025-05-18,-0.9779122759967188,-4.0248780734045315,2.028974355853333
2025-05-19,-0.7520735625034851,-3.775849167352711,2.282580818964586
2025-05-20,-0.7832641499200648,-3.888810821501548,2.2247784734193017
2025-05-21,-1.0321980359857643,-4.267236738559254,1.9585318352159855
2025-05-22,-1.0920495387089129,-4.175689526617593,2.061825720762763
2025-05-23,-1.1905635502194154,-4.38060455659893,1.8164749700729665
2025-05-24,-1.1408017186086434,-4.037571005997532,2.067138985987583
2025-05-25,-0.9852712075839806,-4.082167238451634,2.127586387022194
2025-05-26,-0.7499300948084278,-3.871370816592581,2.426663122612181
2025-05-27,-0.7719019577791124,-3.8000847071646193,2.311768006674762
2025-05-28,-1.0121829373717917,-4.144526901990333,2.2101646635579493
2025-05-29,-1.0642124386358771,-3.977210483296192,2.0908821556316184
2025-05-30,-1.1559749561532326,-4.334580944708423,1.7973691846535527
2025-05-31,-1.1007386002629327,-4.2094934924490035,2.1859103683133125
2025-06-01,-0.9411772180085561,-4.100322413372189,2.1631999298064777
2025-06-02,-0.7033703827158915,-3.7198948434227286,2.4512761850241582
2025-06-03,-0.72451397627852,-3.9361185793246176,2.333061608828759
2025-06-04,-0.9656247860942134,-3.999642891582123,2.0733618054945055
2025-06-05,-1.0201103603097745,-4.137864899787887,1.8972046049668858
2025-06-06,-1.115871642213544,-4.332228762567126,1.8423561961578754
2025-06-07,-1.0660439418129215,-4.192409307355351,1.9548009173072172
2025-06-08,-0.9131230686961748,-4.013785368092096,2.122886223578459
2025-06-09,-0.6829707808545618,-3.651841003658505,2.313656117435953
2025-06-10,-0.7125321083122514,-3.9074582778810742,2.4235445258503354
2025-06-11,-0.9625477672295357,-3.948516760335997,2.11344455846935
2025-06-12,-1.026132667099303,-4.027234053799199,1.9987727693478288
2025-06-13,-1.1308877634031234,-4.110380064790901,2.1993489768836585
2025-06-14,-1.0896505261603175,-4.164539365436705,2.0099600998379095
2025-06-15,-0.9446305505842326,-3.8543664539118794,2.31930207546602
2025-06-16,-0.7214241656353235,-3.759197103613783,2.406378260754179
2025-06-17,-0.7567403087532641,-3.6850355544802036,2.100800507138926
2025-06-18,-1.011120609300601,-4.075452869778329,2.0534640359473064
2025-06-19,-1.0775244362816823,-4.110654259717258,2.1698704613572963
2025-06-20,-1.183445949564431,-4.3140062130116466,1.971683698936534
2025-06-21,-1.1416682526768016,-4.20277863890425,1.812617014294391
2025-06-22,-0.9944010474160823,-4.102156623248883,2.0376829422353313
2025-06-23,-0.7672955706929012,-3.95248497018412,2.270230151799297
2025-06-24,-0.7971690597830825,-3.6922562203964873,2.3067793632916858
2025-06-25,-1.0447217206993622,-4.104566836883566,2.013283584293757
2025-06-26,-1.10311704105963,-4.209674285167112,1.9481214316451163
2025-06-27,-1.20009262381416,-4.391155146858321,1.8363529782842012
2025-06-28,-1.148706824398276,-4.227888224771827,2.120763487614648
2025-06-29,-0.9914678180476559,-4.052948024616316,1.9352626432626412
2025-06-30,-0.7543391393627407,-3.887888864555384,2.089354905053121
2025-07-01,-0.774454229316655,-3.5723265409180063,2.501063044088419
2025-07-02,-1.0128232719451182,-3.9086035908764796,2.1517624527356762
2025-07-03,-1.0629034787358669,-4.304124689370622,1.9911897575809647
2025-07-04,-1.1527003130794717,-4.252351151013569,1.9975642927359916
2025-07-05,-1.095505242847122,-4.313995010676488,1.6950136160492935
2025-07-06,-0.9340169333206565,-4.0984658037802575,2.0169455772092015
2025-07-07,-0.6943401789979939,-3.7891354966857294,2.399958926834073
2025-07-08,-0.7136953286765015,-3.706366758592975,2.1959892821775098
2025-07-09,-0.9531216609708546,-4.000149615645661,1.805500107428634
2025-07-10,-1.0060459930874084,-4.361429670425744,1.8413225158900115
2025-07-11,-1.1003840856817613,-4.140676520269896,1.9899776676108654
2025-07-12,-1.0492804453262727,-4.148680087301335,1.8322714087475438
2025-07-13,-0.8952333923878126,-3.8112297093298753,2.2156440789585563
2025-07-14,-0.6640995913987893,-3.813517079048402,2.2815238340435666
2025-07-15,-0.6928106425322866,-3.429116016790761,2.450590639312123
2025-07-16,-0.9420849854624465,-3.992537983208341,1.9085128194516319
2025-07-17,-1.005006148494586,-4.124511574980753,2.011058197146422
2025-07-18,-1.109134618971418,-4.295852467788453,1.9880230079793606
2025-07-19,-1.067258621378583,-3.9361857539730405,1.926408438204804
2025-07-20,-0.9215303369643573,-4.185059598390312,1.8426869897588902
2025-07-21,-0.6974814191923366,-3.712478994419948,2.1377079203306204
2025-07-22,-0.7317500625428993,-3.810787547120494,2.345198357338392
2025-07-23,-0.9848025470442239,-4.057423344028403,1.9091078197306455
2025-07-24,-1.0495199848807595,-4.385597116239176,1.9034286882926548
2025-07-25,-1.1533172705306978,-4.428744373879288,1.919219606301165
2025-07-26,-1.108899287061172,-4.210910368078075,1.9619480815226107
2025-07-27,-0.958400716806949,-3.9766890833713027,2.0965568877607383
2025-07-28,-0.7274031796105985,-3.95117166803354,2.1315890714904
2025-07-29,-0.752661883920696,-3.9088104731146527,2.19530190870648
2025-07-30,-0.9948247026377738,-4.310922552111424,1.9297974794891828
2025-07-31,-1.0470144521736624,-4.26047631919607,1.9715245688665843
2025-08-01,-1.1369414899796646,-4.270017499712326,2.1918637244316765
2025-08-02,-1.077651855700549,-3.994970361175375,2.215055675320558
2025-08-03,-0.9116575308292596,-4.0350432558814004,2.292371016698526
2025-08-04,-0.6649428143436547,-3.5742230653313314,2.3221659535212686
2025-08-05,-0.6746793137438927,-3.7688020731843124,2.361673263717301
2025-08-06,-0.9019328080806922,-3.9787140814999797,2.118501236232353
2025-08-07,-0.94023312656569,-4.290493139158568,1.9710037289894362
2025-08-08,-1.0176745325881946,-4.05692381016381,2.000748533463289
2025-08-09,-0.9476522110351352,-4.14276739260189,2.436765145419525
2025-08-10,-0.7729817932842036,-3.9648745233695317,2.1848317612205275
2025-08-11,-0.519896252548684,-3.528802247961063,2.498457751419485
2025-08-12,-0.5257529693839049,-3.597965871670187,2.699224511397082
2025-08-13,-0.75173448008646,-3.7747232072759593,2.325820481164053
2025-08-14,-0.7914142551233259,-3.8694123755092718,2.342343346527788
2025-08-15,-0.8728551416624595,-3.922167994692504,2.3108770139951673
2025-08-16,-0.8093461480383997,-3.791790142251501,2.0513490625459974
2025-08-17,-0.6435245169376098,-4.063978334871769,2.5526989481024054
2025-08-18,-0.4013773638533975,-3.172540163816303,2.592218472704256
2025-08-19,-0.41995555681790925,-3.4448365820818525,2.631886714903404
2025-08-20,-0.660083161721795,-3.7173671033922386,2.361086845334959
2025-08-21,-0.7149335522779166,-3.674893416746154,2.2660194029803318
2025-08-22,-0.8121395178540282,-3.8985582986805287,2.1110478908632304
2025-08-23,-0.7645427018711298,-3.618441233100832,2.4304937127417245
2025-08-24,-0.6143289381530374,-3.7637605374068532,2.346493962264473
2025-08-25,-0.38704335917915167,-3.3226347685501967,2.8700564067608205
2025-08-26,-0.4193175384565258,-3.570027850536184,2.7839776481589698
2025-08-27,-0.6715915786781225,-3.8146991924035683,2.3661962448760243
2025-08-28,-0.7367018459142127,-3.785841627868493,2.545488149496181
2025-08-29,-0.842001310222046,-4.179314804869403,2.112112105272138
2025-08-30,-0.8001174902775579,-4.049309477455153,2.229120038617718
2025-08-31,-0.6530942826797193,-3.6654490696425297,2.1920059092647795
2025-09-01,-0.42641132088257694,-3.685723449261315,2.5281672813063873
2025-09-02,-0.4567129624581042,-3.609670208619723,2.5853641500797213
2025-09-03,-0.7045297242181586,-3.6498084640596202,2.4556814561291147
2025-09-04,-0.7628628484965428,-3.7762355095600166,2.3992673021838793
2025-09-05,-0.8592990208894081,-4.2099845967313945,2.290443188811901
2025-09-06,-0.8067603731400232,-3.768898471025903,2.0448553768266393
2025-09-07,-0.6476362612180578,-3.653792502780355,2.347723740391921
2025-09-08,-0.4077907410516534,-3.4091725980881216,2.5358389477531995
2025-09-09,-0.4242781790442022,-3.5589765632949346,2.6466664784009697
