ds,yhat,yhat_lower,yhat_upper
2024-12-20,3.4336851670587185,1.5951313386313917,5.276604460419248
2024-12-21,3.610297951200487,1.7485312718966433,5.524386196264252
2024-12-22,4.095096669543378,2.3195840343378933,6.004089569742405
2024-12-23,3.7756004512378296,2.056389451703001,5.633693050233886
2024-12-24,3.7090863890348498,1.8726170044797927,5.479492652136169
2024-12-25,3.6488688553580833,1.768333440999383,5.473961087833028
2024-12-26,3.544452949443575,1.830160682141242,5.245227681106222
2024-12-27,3.3024759946202527,1.4625330549359201,5.237684184343662
2024-12-28,3.4854134428060943,1.7289332419603798,5.327348829237311
2024-12-29,3.9745454078170863,2.114506855962779,5.857917700228043
2024-12-30,3.657794952055751,1.862772030404265,5.574912730806749
2024-12-31,3.5928844995865137,1.7954036597185297,5.395453437138116
2025-01-01,3.533601034155551,1.7560292446764363,5.298830591929154
2025-01-02,3.4299348558254312,1.6090579264683718,5.216326901204843
2025-01-03,3.189006272451687,1.4278113416529716,5.065586569741247
2025-01-04,3.3737570357618925,1.4714992690489688,5.28601354659651
2025-01-05,3.8659031783167848,2.142727783506065,5.821685115607407
2025-01-06,3.5537607798294872,1.714038596561457,5.48604681408285
2025-01-07,3.495391397365802,1.5884917935237952,5.262530950120225
2025-01-08,3.444858126740548,1.6767780197465147,5.2978335052141325
2025-01-09,3.352357316429814,1.4803126721961997,5.214139008788405
2025-01-10,3.125140490085603,1.1855129247502854,4.926202379538956
2025-01-11,3.3262033950941117,1.475785496171688,5.108928230078524
2025-01-12,3.8372388666666764,2.173983389813053,5.710599950788389
2025-01-13,3.546464994841049,1.7442498019036576,5.304965777067504
2025-01-14,3.51177521556634,1.6441333073913098,5.3989445515611285
2025-01-15,3.487001112162582,1.7014870313240844,5.26389376504322
2025-01-16,3.422052706027181,1.5351858940948404,5.356371348345924
2025-01-17,3.2238504969340926,1.442608330566588,5.1829456975627775
2025-01-18,3.455025831000551,1.6459941671477998,5.376083014403106
2025-01-19,3.9968859135941086,2.238509820835755,5.756534981838897
2025-01-20,3.7372545611282275,2.044150945382595,5.494988303435185
2025-01-21,3.7336349105712006,1.9112050351225658,5.570520203796562
2025-01-22,3.739484473850518,1.8820583162503153,5.576380526594334
2025-01-23,3.7043669323146604,1.892291163886788,5.577006820192603
2025-01-24,3.5348945747871925,1.7330919354476653,5.344926775648217
2025-01-25,3.793437637880135,2.0221385389123254,5.6220013239157725
2025-01-26,4.361096593204288,2.514303989898576,6.231325904699313
2025-01-27,4.125548257386752,2.279391504578955,5.980100531773699
2025-01-28,4.144211786474477,2.314286835783693,5.974014520471918
2025-01-29,4.17052484958371,2.349666411005928,6.143013973689258
2025-01-30,4.15409435200117,2.2724287462854886,5.943262924978342
2025-01-31,4.001635653831617,2.097090269050935,5.8716927168426345
2025-02-01,4.2756766511652184,2.299336718850006,5.985753271633209
2025-02-02,4.857522934881255,2.98300838543606,6.787632302633985
2025-02-03,4.635095129960123,2.9432595762399867,6.586818458213852
2025-02-04,4.666084753324732,2.8994984622260502,6.464433534796356
2025-02-05,4.704219202368756,2.880535054185449,6.57435609446953
2025-02-06,4.69940059286865,2.979547917623658,6.516804925892828
2025-02-07,4.558632761487943,2.694877140349315,6.46550785464529
2025-02-08,4.844713178597953,3.0822118700748686,6.698180683297114
2025-02-09,5.439186363562484,3.6594223311111134,7.263034087744566
2025-02-10,5.230170269670401,3.382101097789071,7.107743035266729
2025-02-11,5.275502317558333,3.2550960574602943,7.135210979192988
2025-02-12,5.328995996839859,3.4335432382769846,7.11353076279763
2025-02-13,5.34057302002246,3.3771398927253675,7.180918587204331
2025-02-14,5.217185559643774,3.4451502735803206,7.0717149477971954
2025-02-15,5.521505474367475,3.7783899262469176,7.397458243118217
2025-02-16,6.134877216143817,4.332506626500107,7.911583363244935
2025-02-17,5.945145922959782,4.228108702300455,7.7128338483230285
2025-02-18,6.009807349915614,4.208145518387166,7.738315102823266
2025-02-19,6.082270470014843,4.389398134053081,7.829386895705397
2025-02-20,6.111997580902482,4.315878855310863,8.022806996573337
2025-02-21,6.005436245798409,4.185511888621781,7.969503145355896
2025-02-22,6.324719722830294,4.633844304763769,8.1559137395756
2025-02-23,6.950632281980769,5.021901102784267,8.687300760180094
2025-02-24,6.7704505883159065,4.892025906129564,8.769394330542495
2025-02-25,6.841107454933109,5.051402152345618,8.653938211736168
2025-02-26,6.915468434038525,5.07290329847847,8.823187894273326
2025-02-27,6.9424857160644375,4.995054449750961,8.716578547411169
2025-02-28,6.828143305458272,4.839211933559437,8.587659679083165
2025-03-01,7.134169784427497,5.336761785248611,8.988251187773914
2025-03-02,7.741014746695532,5.76461977531313,9.471294329884149
2025-03-03,7.535699797186888,5.709105359386509,9.368267551085284
2025-03-04,7.5749901798065835,5.636061929857327,9.328101947186909
2025-03-05,7.61167730818541,5.78417806551337,9.424795955218537
2025-03-06,7.59473652794458,5.868770309687833,9.463080711558925
2025-03-07,7.43027399316413,5.585197962590938,9.218536190003494
2025-03-08,7.68023893913625,5.7580168716213285,9.420763981011042
2025-03-09,8.22539746099988,6.336405188994749,10.134457561166931
2025-03-10,7.953178776657094,6.148840720655662,9.863455603581809
2025-03-11,7.920840170363323,6.055242829268578,9.70140990024044
2025-03-12,7.881741073286654,5.908669180915704,9.80997347577086
2025-03-13,7.78549083233559,5.854279913324891,9.62591569217619
2025-03-14,7.538884307195329,5.672976420325593,9.399723482156482
2025-03-15,7.704601861786921,5.867472376366223,9.69421543007257
2025-03-16,8.164170162505535,6.385498978538428,10.02050838279405
2025-03-17,7.805795074471937,5.890902493664414,9.651422631296427
2025-03-18,7.687513166610966,5.92629543297756,9.455581843482172
2025-03-19,7.563452589221514,5.772355830233376,9.493719440177042
2025-03-20,7.383968167910041,5.561618956672074,9.203547589749451
2025-03-21,7.056565124068527,5.241589050044425,8.977240286047131
2025-03-22,7.144588229623075,5.2122241942899,8.966203885811636
2025-03-23,7.530173015631492,5.574047113037571,9.399399211796224
2025-03-24,7.102070494638287,5.2216362083013825,9.002695176012413
2025-03-25,6.918792034497612,5.024209155620772,8.75555857906592
2025-03-26,6.734865230756439,4.863409368756987,8.718976553030991
2025-03-27,6.5009656608329776,4.6046771106539754,8.306160303472204
2025-03-28,6.124838926295832,4.189078510412757,7.947491802770164
2025-03-29,6.169989745819601,4.352905416990669,8.065945326560827
2025-03-30,6.518634635133587,4.616370540748615,8.316639203260864
2025-03-31,6.059529516512713,4.167933004591498,7.92917637023171
2025-04-01,5.851118749077135,3.9037546335847013,7.714527138539673
2025-04-02,5.647796257013361,3.7937826089142583,7.419836945102262
2025-04-03,5.400043451394522,3.607413013119819,7.30954652472008
2025-04-04,5.0153581531685045,3.13425208264999,6.821829860194201
2025-04-05,5.056951076166587,3.3499563557674072,6.866799160385537
2025-04-06,5.406706203973128,3.589259949775783,7.187265223126509
2025-04-07,4.953016207766882,3.130830573583315,6.744523126451746
2025-04-08,4.753939213250088,2.9433147317143162,6.675131430896788
2025-04-09,4.5634674275936575,2.6227363696851436,6.337860474251003
2025-04-10,4.331672176627549,2.2924139258977543,6.065395264269249
2025-04-11,3.965639438077866,2.0350411056407243,5.91037415948484
2025-04-12,4.028172333620434,2.190566191194944,5.893897676819963
2025-04-13,4.400756844153308,2.6832539306084673,6.281042611300763
2025-04-14,3.9714018526981043,2.2475308899070012,5.789631483480082
2025-04-15,3.7977998061254876,2.0862029292555384,5.655644232446329
2025-04-16,3.6335985137967883,1.8300935289095632,5.427601197751939
2025-04-17,3.4285486620491534,1.5956885327412318,5.265545040487302
2025-04-18,3.0894411774285744,1.304121868078767,4.906814803815937
2025-04-19,3.178810963269837,1.3181080070319706,5.140353869504063
2025-04-20,3.577903346663247,1.618044350048483,5.292198628605593
2025-04-21,3.174514419424897,1.4094490250072158,5.050655743709252
2025-04-22,3.0261516459442115,1.103593771331306,4.8752103902232475
2025-04-23,2.886305336071321,0.9917305019609617,4.859445509667566
2025-04-24,2.7045956368103186,0.9616814856980057,4.586629796681667
2025-04-25,2.3877092419609665,0.5001968182728983,4.200575617817424
2025-04-26,2.4981023993696336,0.6713755081128697,4.340239878593988
2025-04-27,2.9169665945680725,1.0071804866996372,4.796983145539611
2025-04-28,2.5320681216094583,0.8838857727721033,4.310572467008372
2025-04-29,2.400907926001657,0.5549339715540714,4.244458313573459
2025-04-30,2.2769923150946374,0.35720726302649447,4.163244627886503
2025-05-01,2.109979172923756,0.13626296772079938,3.916885115190789
2025-05-02,1.8066138497353998,0.006280062958112637,3.51893023939024
2025-05-03,1.9294312669952305,0.02703560323254003,3.7499510625691013
2025-05-04,2.3597205708309494,0.5030625388924386,4.158342186616421
2025-05-05,1.9853634949898211,0.15257823951294427,3.9437278362123065
2025-05-06,1.8639927683004447,0.015620582142727319,3.6052246761060722
2025-05-07,1.74926111525712,-0.11583071390479319,3.634838844411095
2025-05-08,1.5909854469630273,-0.19408120365584813,3.3747888931534478
2025-05-09,1.2960803830314704,-0.535328638206972,2.982239402901427
2025-05-10,1.4272576289059806,-0.3418206124197072,3.2336128677717166
2025-05-11,1.8659875408310276,0.07776969369219157,3.6757444840584297
2025-05-12,1.5003340565817065,-0.3905632451716948,3.460611899975879
2025-05-13,1.3881093626383656,-0.5489409807305481,3.2528295799185223
2025-05-14,1.2831389013846692,-0.4533400448278569,3.063957348329035
2025-05-15,1.1354013892634995,-0.6387903081497401,2.835041409132214
2025-05-16,0.8519580776218905,-0.9706185363051035,2.6608913033278037
2025-05-17,0.9956478872316454,-0.8424287132681387,2.8047979189765857
2025-05-18,1.448044867678452,-0.5865179789195055,3.223210826333075
2025-05-19,1.0972892875958506,-0.946572939949699,2.915823932460538
2025-05-20,1.001238858971497,-0.8344481044975229,2.846479417992093
2025-05-21,0.9137308317987154,-0.8659661359035259,2.8400141337203624
2025-05-22,0.7847197577625749,-0.9910671514267785,2.650908138181004
2025-05-23,0.5212052726961325,-1.393189042919894,2.530429978133108
2025-05-24,0.6859266318053887,-1.1957918144337492,2.4807721454045337
2025-05-25,1.1603205323826358,-0.6657801390659556,3.05948362085596
2025-05-26,0.8323535894286076,-1.0762325875395258,2.702345654030494
2025-05-27,0.7596759993914124,-1.039099301343307,2.664885814770322
2025-05-28,0.6958871294868851,-1.1637463478006937,2.6168174585160746
2025-05-29,0.5906777999696402,-1.2146469837678842,2.427928528647642
2025-05-30,0.3507635439718353,-1.6918051353900574,2.200955450803233
2025-05-31,0.5385854801825656,-1.221115376807199,2.2946654052876974
2025-06-01,1.0352752018861984,-0.6271746769316865,3.0294354580202896
2025-06-02,0.7284948864383525,-1.0877932364425786,2.615639720613595
2025-06-03,0.67559897240355,-1.2632238290786222,2.5834513636352066
2025-06-04,0.6299079316667826,-1.238297009906554,2.5434761972464788
2025-06-05,0.540858677040021,-1.172829787178505,2.391170401554692
2025-06-06,0.3149456527225385,-1.4347226903263084,2.099273688565311
2025-06-07,0.5144290020759863,-1.3213363304072032,2.348972215259402
2025-06-08,1.020305979239955,-0.705338430786804,2.8035803840267897
2025-06-09,0.7201565830444379,-1.1994860426888598,2.6953486022449593
2025-06-10,0.6713095536569256,-1.3345168589003475,2.5725328320771506
2025-06-11,0.6271190786765288,-1.1267955237596696,2.5208224292701558
2025-06-12,0.5371166014834765,-1.4423104671077356,2.265856506322773
2025-06-13,0.3079516703844569,-1.5030723436562796,2.2108043425308486
2025-06-14,0.5020981581974753,-1.3596601024191228,2.2898064162179885
2025-06-15,1.0008220018341838,-0.9532004555643887,2.7645630458217023
2025-06-16,0.6920214738181976,-1.048741135434261,2.493371969166445
2025-06-17,0.6333862112409419,-1.3196013968430564,2.4747258840053723
2025-06-18,0.5786654851108008,-1.2639674300290449,2.52034775514967
2025-06-19,0.4778102882652213,-1.4864650729876645,2.279583594966007
2025-06-20,0.23790341141063776,-1.6996267510632066,2.1310280413784453
2025-06-21,0.42185410842825233,-1.3345998071964498,2.3329832950760747
2025-06-22,0.9113538059765207,-0.9890689339124629,2.800378565977237
2025-06-23,0.5947042010488977,-1.3218807904408516,2.335458297099385
2025-06-24,0.5299643209776019,-1.2212717663048849,2.3763355132591752
2025-06-25,0.4712073855227583,-1.4536347831736771,2.4818292137228872
2025-06-26,0.3686524031936078,-1.5721000605339184,2.3185830876406026
2025-06-27,0.12958501212345697,-1.7365952272585603,2.099827275313084
2025-06-28,0.3170444835762738,-1.471207982848257,2.169765295332398
2025-06-29,0.8127736260477794,-1.0120316538165504,2.782030255537632
2025-06-30,0.5050431729575844,-1.2646285671753845,2.4008335951023176
2025-07-01,0.4517974155498439,-1.5242650401668831,2.2968667844079413
2025-07-02,0.4069120482266886,-1.531085210906726,2.193484986740419
2025-07-03,0.3203292206241284,-1.5427433362922074,2.343512757591038
2025-07-04,0.09898429934821484,-1.65476037375965,1.9762991953809357
2025-07-05,0.3055011782873529,-1.5508622584606964,2.022678924184195
2025-07-06,0.8211527243043135,-0.8819094702197098,2.6663150699332197
2025-07-07,0.5336977200336768,-1.4520657016474867,2.4395744653471145
2025-07-08,0.5005407780107287,-1.2890409400039893,2.3662031629821647
2025-07-09,0.4750058458714297,-1.2922600924248604,2.2003620833460675
2025-07-10,0.40648789732328705,-1.5793569433699204,2.258520564659894
2025-07-11,0.20139686976538895,-1.7230441549097335,2.1915786034155094
2025-07-12,0.4218702142767645,-1.5220602245281656,2.16162740052139
2025-07-13,0.9487501528886395,-0.7842635144468907,2.8507541269199193
2025-07-14,0.669436507686409,-1.2848578612741492,2.6453379094297027
2025-07-15,0.6410610875324112,-1.2252095618517551,2.4795669101845323
2025-07-16,0.6167737864887974,-1.2629188149103465,2.58342174911062
2025-07-17,0.5459045597867247,-1.3118010500850752,2.3133763888562933
2025-07-18,0.3349149593815013,-1.574392926434364,2.216361356458147
2025-07-19,0.5461152783278447,-1.2341348400453873,2.446716581690926
2025-07-20,1.0606431555322922,-0.8240592942322583,2.983467675601998
2025-07-21,0.7663143444126876,-1.0344915679219047,2.5170503913054243
2025-07-22,0.720791559586011,-1.1660473741865929,2.7209375231129473
2025-07-23,0.6778615780861199,-1.237023386382068,2.3694883785965364
2025-07-24,0.587584879823059,-1.241463945055963,2.4744079368532166
2025-07-25,0.3572317241363332,-1.5450312057508986,2.158873198779587
2025-07-26,0.549981019523142,-1.1735570492986853,2.47363337839173
2025-07-27,1.0478782331413998,-0.7131925384228308,2.995699695239848
2025-07-28,0.739663517679527,-1.131235062532035,2.5210705329021654
2025-07-29,0.683916511993305,-1.147625631041869,2.6024239662707704
2025-07-30,0.6353085897890893,-1.2211732233852743,2.5028560542194764
2025-07-31,0.5447274794334049,-1.345822626065571,2.39949688434836
2025-08-01,0.32018881472828475,-1.5316949160450397,2.032263667323771
2025-08-02,0.5255116437528198,-1.3827738564472174,2.4401701937250952
2025-08-03,1.0432548017715964,-0.641579339884878,2.9901190621759084
2025-08-04,0.7625259562790752,-1.0255459747148659,2.7072452770913165
2025-08-05,0.7421103644825671,-1.2325172082123084,2.6145028013068807
2025-08-06,0.7367106379144386,-1.1529986661816383,2.4860792354578956
2025-08-07,0.6970628785356099,-1.2421473322542174,2.5948007140121345
2025-08-08,0.5308440944889683,-1.2372485241337534,2.3838796041997323
2025-08-09,0.8013481663564828,-0.9797906844258527,2.6542746504069807
2025-08-10,1.390427399906769,-0.46003467720480096,3.206051163447494
2025-08-11,1.1863114834562416,-0.7247064681334493,3.104091231700227
2025-08-12,1.2467507769963615,-0.7103624507182246,3.11548613795854
2025-08-13,1.3252749914918716,-0.5166888223551559,3.142518754097029
2025-08-14,1.3713322666062453,-0.32674939653609825,3.275063082664816
2025-08-15,1.2912230856139693,-0.6295380508685152,3.095485180738198
2025-08-16,1.646805725427869,-0.2682200384887318,3.3374067536723904
2025-08-17,2.3184696138956613,0.3881116666448965,4.161680823678774
2025-08-18,2.1929876730421984,0.41536156590046647,3.940352507323871
