ds,yhat,yhat_lower,yhat_upper
2021-11-07,4.773191200535528,3.7794927302139865,5.693855086550838
2021-11-08,4.290295018553529,3.3677720237933757,5.296114763014587
2021-11-09,4.204827637529024,3.2193768793656017,5.185390165492698
2021-11-10,4.132771043665736,3.16447089125635,5.099017043996104
2021-11-11,3.9109367846490946,2.9662535648356605,4.874307005401997
2021-11-12,3.4858604436910694,2.461159922259681,4.535697316872347
2021-11-13,3.9231214321865444,3.0279321356438627,4.9084396774129715
2021-11-14,4.580954253793992,3.640737802240236,5.570343034116536
2021-11-15,4.115936268116183,3.160687176413036,5.091512450731383
2021-11-16,4.0456100119613225,3.089688919567399,5.127544015532266
2021-11-17,3.9857913756970493,3.022066183749263,4.904987323701594
2021-11-18,3.773192227975341,2.8062598156961283,4.6876177092500555
2021-11-19,3.3543151675480445,2.3318797564083296,4.289247888291589
2021-11-20,3.794772260795106,2.8273700493450034,4.777822802548809
2021-11-21,4.45289396932866,3.4232149967074266,5.385754055199805
2021-11-22,3.9854133707217025,3.071827148126471,4.965591359660194
2021-11-23,3.9100838264958995,2.9601186376417328,4.863757896657259
2021-11-24,3.8429815098960534,2.8762495290219467,4.829823704415847
2021-11-25,3.621121517858555,2.6177035982588186,4.561778622747667
2021-11-26,3.1913453902935727,2.1742917064424447,4.140358343443785
2021-11-27,3.6196320500063655,2.646008320904325,4.544372354866045
2021-11-28,4.264698529500995,3.3525324482302863,5.258776277973474
2021-11-29,3.783675753765298,2.704297840670311,4.771399159667852
2021-11-30,3.694717700305543,2.7258682301919666,4.692393129949187
2021-12-01,3.614295514221436,2.6151216043818155,4.589822776832982
2021-12-02,3.379805463352948,2.4966479312554974,4.36283680750129
2021-12-03,2.938448709836061,1.9432936659193443,3.9449234550482726
2021-12-04,3.3565350548027686,2.3809009046345335,4.282079482980409
2021-12-05,3.9930771537737866,3.019774551449166,4.979999947056855
2021-12-06,3.505460589051573,2.5702687323104567,4.512437232993343
2021-12-07,3.4120482216521304,2.4029620363941406,4.394194153581896
2021-12-08,3.329470484516305,2.384367729041456,4.286763694996372
2021-12-09,3.095230567336455,2.1904144653859716,4.123561963642638
2021-12-10,2.656582515137149,1.772339994064721,3.529558146665492
2021-12-11,3.0798344229508827,2.1117771470522237,4.0478649289700295
2021-12-12,3.723943229335151,2.73462363556406,4.675466860535864
2021-12-13,3.246186479512682,2.353092468842936,4.286254708314465
2021-12-14,3.164769445130382,2.1686017364421857,4.120766598513784
2021-12-15,3.096119206860891,2.1399214456251427,4.095650637955302
2021-12-16,2.877494575976513,1.967277891797369,3.949336413552501
2021-12-17,2.4558697850129465,1.5073275907065533,3.4711029663681883
2021-12-18,2.897244021576925,1.9200631677889866,3.90768979213283
2021-12-19,3.56024318511468,2.5584988173999457,4.455342135103407
2021-12-20,3.1017991018761952,2.1179104033914284,4.040990477693468
2021-12-21,3.039764438984655,2.0610416597472434,4.0628635891368985
2021-12-22,2.990214769740372,2.0152478338444895,3.9199551962349934
2021-12-23,2.7900665066970776,1.742525201950886,3.7586473000761162
2021-12-24,2.3859684706693383,1.4849294197925835,3.3377089365823926
2021-12-25,2.843619005922776,1.8281240976582251,3.808208994440025
2021-12-26,3.52137486581893,2.5888460980477395,4.568514593784176
2021-12-27,3.0759369480132253,2.17298370976009,3.9915297282913413
2021-12-28,3.024970978202854,2.0476038067342754,3.964971827678081
2021-12-29,2.9844144628412206,1.9760697566093628,3.9407971854208665
2021-12-30,2.7910985109049484,1.871206945748254,3.771368202891246
2021-12-31,2.3916421937428423,1.3848578592947764,3.3686109264028534
2022-01-01,2.851771276259028,1.8277687302827632,3.730928983592964
2022-01-02,3.5299274837255625,2.5949804360630306,4.468319042401187
2022-01-03,3.0829533542001704,2.0350953253136073,4.082529691501444
2022-01-04,3.0287107666218356,2.069941765826103,3.9823375046435587
2022-01-05,2.9833844843736,2.0016858032434404,3.9831307664774234
2022-01-06,2.784099360058274,1.7939946198010688,3.7423640441648782
2022-01-07,2.377808942786407,1.4081224010038056,3.4239287202943243
2022-01-08,2.830607419291412,1.9327048317485898,3.9490478522123125
2022-01-09,3.501331175886086,2.5123880367811324,4.427201369891045
2022-01-10,3.0472351766755326,2.060080413096447,4.007403802666432
2022-01-11,2.9866024140510845,2.062989254570923,3.943679097122387
2022-01-12,2.9360379545408173,2.011377381244469,3.916418871505882
2022-01-13,2.7330764232510507,1.7549436359767567,3.7053158487036972
2022-01-14,2.3250608758389184,1.2796565984879733,3.322110551419141
2022-01-15,2.778445202968023,1.797963310014142,3.752253450832824
2022-01-16,3.45238656945259,2.447166236121171,4.443263762809619
2022-01-17,3.0044132953847837,2.1057774831784326,3.9880529935717326
2022-01-18,2.9530266391870734,2.0203377425230222,3.8999134463273353
2022-01-19,2.9149881967220264,1.897664076597269,3.8864835104886
2022-01-20,2.7279219332540494,1.7716572198527742,3.6853361485713036
2022-01-21,2.3391889487944706,1.32723389278529,3.173277464414509
2022-01-22,2.815187247369386,1.806451301904747,3.816811979557841
2022-01-23,3.514943108312234,2.6394136540171904,4.420918669328522
2022-01-24,3.0957795300983606,2.1275289880151687,3.979567506755179
2022-01-25,3.075920234706776,2.1427204037286725,3.9669234373922793
2022-01-26,3.071780938012387,2.0962742085019226,4.0285593878731
2022-01-27,2.9205768566634176,1.8914770471003037,3.90110556687334
2022-01-28,2.569204468144891,1.6147391748533757,3.5446338299834204
2022-01-29,3.083549673966698,2.0655369614886716,4.092565668898888
2022-01-30,3.822088808620571,2.860670102454151,4.836430246932211
2022-01-31,3.441567777171125,2.4260038032002154,4.384485191291435
2022-02-01,3.4596175930436495,2.4748297139278312,4.403255017085552
2022-02-02,3.4920577808099424,2.5153970607732465,4.4318844835665905
2022-02-03,3.375516354258634,2.332564061212538,4.337228386293881
2022-02-04,3.05632411255465,2.0946283553991503,4.033338535716279
2022-02-05,3.599835122844074,2.552406658777165,4.61808314111832
2022-02-06,4.3640395491619275,3.367665062909376,5.341495556303922
2022-02-07,4.005253833051578,3.044544721540438,4.940149265344514
2022-02-08,4.040746232158897,3.1182612614222527,5.012245842136459
2022-02-09,4.086048934841095,3.1032420386503192,5.100297070827609
2022-02-10,3.9775852392647058,2.947698330247905,4.954852487458651
2022-02-11,3.6615693485893157,2.726205446466413,4.734485818609112
2022-02-12,4.203330495365304,3.2167483747938963,5.181145366004416
2022-02-13,4.96092743994047,4.007453133416598,5.976837376368184
2022-02-14,4.5908382772850755,3.579579453402039,5.572607395107106
2022-02-15,4.610583533775943,3.622316437585218,5.661487062264922
2022-02-16,4.636033795327279,3.703700616190219,5.656772447411667
2022-02-17,4.504030426910971,3.510127749452825,5.490581356362358
2022-02-18,4.161277054163226,3.1951893422960644,5.168647396853733
2022-02-19,4.673653684720296,3.695961233399974,5.560121285614014
2022-02-20,5.399819721016038,4.432560023851542,6.344639117276479
2022-02-21,4.996891043914176,4.070331034308299,5.978331288449038
2022-02-22,4.983049426505902,4.0623046655402835,5.87456066571365
2022-02-23,4.974835823981738,3.986960994348696,5.981057494855785
2022-02-24,4.809756423836398,3.7890967963166435,5.7735208206138
2022-02-25,4.435159463564385,3.5267467848877723,5.463881903626565
2022-02-26,4.917535034239868,3.922500417856684,5.925241739288629
2022-02-27,5.616104458551228,4.607202946500443,6.573547721451697
2022-02-28,5.1884847473139635,4.205088973127232,6.12581139409158
2022-03-01,5.153286698453087,4.237934178380593,6.189192517063125
2022-03-02,5.127398460960146,4.091662313350489,6.046674681641227
2022-03-03,4.948583690001945,4.008867450679534,5.876794476724828
2022-03-04,4.564352500884138,3.556728005375954,5.532856725853571
2022-03-05,5.04125759433271,4.084655363365046,5.948923690183484
2022-03-06,5.738482244721145,4.838342501608399,6.7125247323984825
2022-03-07,5.3135057045113845,4.43140091670338,6.210744059467161
2022-03-08,5.284704582272714,4.327566809877072,6.192785394025485
2022-03-09,5.268641954083223,4.331991670308082,6.19383384374662
2022-03-10,5.102673216606187,4.177164632089127,6.093162852548198
2022-03-11,4.733826718856745,3.7979553715640524,5.688910291324876
2022-03-12,5.22811132534402,4.290578906074157,6.208684880387304
2022-03-13,5.944117338370243,4.99987366232973,6.876677598071667
2022-03-14,5.538696030869299,4.525302484602282,6.564980943236083
2022-03-15,5.529576014433168,4.5481353841162315,6.525298633848736
2022-03-16,5.532667846792908,4.5391163313888,6.5441513138231775
2022-03-17,5.384685517119777,4.382446687859387,6.414192561385775
2022-03-18,5.032042471137658,4.089557001220244,5.932356213142197
2022-03-19,5.540173957625985,4.61211732038994,6.497955189224058
2022-03-20,6.267151766256937,5.319972112647178,7.330253168048384
2022-03-21,5.869376272484685,4.913068795379737,6.8146035487876215
2022-03-22,5.864203709032542,4.897665766889105,6.801479958392887
2022-03-23,5.867259801544467,4.930712521761167,6.877043650489293
2022-03-24,5.715068185159177,4.686986580946316,6.665450422060201
2022-03-25,5.353951093263817,4.40836911410315,6.35033462394679
2022-03-26,5.849353984556125,4.900981510389299,6.8596264110549985
2022-03-27,6.559460121306392,5.653132691742583,7.470671687111538
2022-03-28,6.1408800173763325,5.153432375623736,7.075519709950208
2022-03-29,6.111273738625624,5.079661743638539,7.062912575902605
2022-03-30,6.086657314770958,5.1323878117109,7.095103000119201
2022-03-31,5.90402185687844,4.93199634899819,6.849586698789628
2022-04-01,5.510223100411011,4.536138079195867,6.440608952658286
2022-04-02,5.971293314375276,5.000811189435022,6.953518243968334
2022-04-03,6.646041902715233,5.6773247549695585,7.567952660156424
2022-04-04,6.191729960744573,5.217618990691875,7.10777404016168
2022-04-05,6.1266771358421614,5.091575551402397,7.114739343853361
2022-04-06,6.067552431119348,5.1120944562624695,7.062553461557229
2022-04-07,5.855752972183682,4.871761167283744,6.824613558513313
2022-04-08,5.434953619997929,4.453298764119637,6.414567756432898
2022-04-09,5.87173015933303,4.9085519640697415,6.848664013555073
2022-04-10,6.525372297576119,5.527377987623966,7.448051698719406
2022-04-11,6.053547253533722,5.085421982426337,7.014013449576163
2022-04-12,5.974897504627348,5.017926596275057,6.9544340743597415
2022-04-13,5.906324545624754,4.943931664129351,6.819029757593023
2022-04-14,5.685587797720265,4.782285831648898,6.6527306522801
2022-04-15,5.260176869469694,4.363330192106008,6.26143053388836
2022-04-16,5.69660951658341,4.708962623751555,6.689506024663538
2022-04-17,6.3540219480748945,5.354003992590581,7.335803130452639
2022-04-18,5.889836969853826,4.924618346812894,6.91286557431658
2022-04-19,5.822368444754945,4.8737633029079825,6.743653515667654
2022-04-20,5.768113736205003,4.825429650949402,6.7872188095270225
2022-04-21,5.56436303964097,4.642052163002061,6.589374466177706
2022-04-22,5.158083526051987,4.242729036002233,6.149097975306195
2022-04-23,5.615230332590272,4.715899094981879,6.588398331381643
2022-04-24,6.294350708884368,5.272604592669775,7.2252567688632885
2022-04-25,5.852266453679485,4.900250662840307,6.799231954371471
2022-04-26,5.806692755918616,4.814578978244271,6.718755229562595
2022-04-27,5.773544743890708,4.82284701998846,6.806484820173279
2022-04-28,5.589560293737043,4.6677590486537,6.545459916301552
2022-04-29,5.201196688774594,4.204396968762835,6.150335933876297
2022-04-30,5.673952860197179,4.641970955665273,6.693188170229242
2022-05-01,6.36598324968351,5.3834582515558145,7.322063023601489
2022-05-02,5.9337882035576515,4.904549317351151,6.94184537994954
2022-05-03,5.894838836214683,4.893756628679471,6.82937327255315
2022-05-04,5.864887543069519,4.969435882598402,6.9065506429987975
2022-05-05,5.6805926465288294,4.659937460536122,6.604261876093049
2022-05-06,5.288414755800419,4.303618782144779,6.265779646212892
2022-05-07,5.753936617086167,4.7398456440726555,6.8117584491919
2022-05-08,6.43547259578013,5.440845199276438,7.377127846310573
2022-05-09,5.98975285289816,5.078774006309903,6.9445630695341976
2022-05-10,5.934540353387467,4.941355028062733,6.941233638206725
2022-05-11,5.88593212736691,4.881616594754426,6.853834399832791
2022-05-12,5.680973543022238,4.745028634990405,6.702887937387442
2022-05-13,5.266543473385534,4.258322584336526,6.182240878447725
2022-05-14,5.708662452829987,4.7458715072140905,6.720409222965366
2022-05-15,6.366090292992172,5.386690051191379,7.339495524123401
2022-05-16,5.8959985482021695,4.987537998026999,6.836625445569097
2022-05-17,5.816576286495705,4.826767027464342,6.764595939469004
2022-05-18,5.744320887666017,4.839710998737544,6.752246594079694
2022-05-19,5.5166429011649285,4.553843822179994,6.457255405952991
2022-05-20,5.080743086533136,4.105285909494255,5.985654563571668
2022-05-21,5.502913932568857,4.463647507786495,6.508303963101774
2022-05-22,6.1421322800512,5.246482706003711,7.151599630057184
2022-05-23,5.6557285439972365,4.676008167217617,6.73252238724244
2022-05-24,5.561991045636004,4.634703246122059,6.502830679174221
2022-05-25,5.477457177006956,4.507518728353554,6.411529756069486
2022-05-26,5.23952037999527,4.234794714801145,6.206114391823272
2022-05-27,4.795310961233233,3.836023940602797,5.787852424224408
2022-05-28,5.2110028907748625,4.2609911317280105,6.171868806056875
2022-05-29,5.845413018681919,4.908019382709767,6.779347583330593
2022-05-30,5.355677978465039,4.356331267333329,6.351646920107482
2022-05-31,5.259867030871383,4.3494273479085335,6.208888000071965
2022-06-01,5.174282292390656,4.268409045224138,6.224615539101083
2022-06-02,4.936075038196255,3.9958795579934137,5.921255452592014
2022-06-03,4.492135803892998,3.5562854005884947,5.481399867963277
2022-06-04,4.9084101408195595,3.9674966961976366,5.865618099944802
2022-06-05,5.543506178320072,4.596089717049939,6.596872249225551
2022-06-06,5.054379001991172,4.112732096195034,6.013122484866251
2022-06-07,4.958949869741244,3.992333858970844,5.988932369308581
2022-06-08,4.873411513595401,3.920830460254093,5.856591136577396
2022-06-09,4.63484806140914,3.6963651094605163,5.671377311126906
2022-06-10,4.190127192794464,3.235144537936934,5.120448215375255
2022-06-11,4.605216322626866,3.6320306911665043,5.551222841004641
2022-06-12,5.238788954787435,4.247816589208508,6.176212503665227
2022-06-13,4.747906255189384,3.7761092250803356,5.721525206202765
2022-06-14,4.6506319557747196,3.6927978165497235,5.657952936534168
2022-06-15,4.563331974439317,3.5605904729871796,5.5656002906554285
2022-06-16,4.323287465248499,3.403553986304472,5.32754479591446
2022-06-17,3.8775791314142722,2.9480492828426996,4.884964308534636
2022-06-18,4.292394844176351,3.363898982378903,5.230633188776341
2022-06-19,4.926626984288888,3.9418673214373725,5.89216003715488
2022-06-20,4.437544845478851,3.46384072906752,5.409831686775228
2022-06-21,4.343400509524241,3.3928826800374283,5.334303781135691
2022-06-22,4.2607198747956305,3.3391904535178987,5.27254466879849
2022-06-23,4.0269078394971425,3.0591684440279585,4.986782441614189
2022-06-24,3.5891257404191643,2.663127728875884,4.494799216931386
2022-06-25,4.0135933319587025,2.980526098399375,4.909853906325305
2022-06-26,4.659181929705955,3.687509214269034,5.634173691832699
2022-06-27,4.183084224904986,3.2006238598476657,5.140480660937926
2022-06-28,4.103419300618366,3.078773975060525,5.029987520047101
2022-06-29,4.03652460248543,3.0369397924067036,4.97104641170778
2022-06-30,3.8195638838473513,2.9739877711492193,4.808800882638713
2022-07-01,3.3994091906465975,2.4270118421092897,4.408005483956939
2022-07-02,3.8419490820639766,2.886302880343412,4.729916499151095
2022-07-03,4.505689570638607,3.486676510917579,5.4215445090381165
2022-07-04,4.047433099461971,3.098858245056411,5.002498109960828
2022-07-05,3.9848938549677118,3.068553145507952,5.010209687850206
2022-07-06,3.934000898372003,3.002290670667247,4.926568791561769
2022-07-07,3.7315178353944294,2.7913123626739282,4.7534679762778955
2022-07-08,3.3239367671549918,2.2584075401061905,4.238152082158575
2022-07-09,3.7767983822180637,2.872336740688551,4.710616401214126
2022-07-10,4.448304333203289,3.43408849441243,5.408464840135953
2022-07-11,3.9950068804201337,3.018936545659006,4.975299163590595
