ds,yhat,yhat_lower,yhat_upper
2024-12-30,0.49993185558222875,0.32257782475353064,0.6785891100595763
2024-12-31,0.48149659107954795,0.2945919473387116,0.6606942345296568
2025-01-01,0.46137927741590695,0.282006860763596,0.6393882473525677
2025-01-02,0.4158637262370663,0.2312188425765813,0.5865289868165342
2025-01-03,0.35158784637790697,0.1789102373493098,0.52219552294196
2025-01-04,0.4283111244848289,0.2635617780334933,0.6087826099488375
2025-01-05,0.5954468268836974,0.4000856016008821,0.7639781851535065
2025-01-06,0.5404255310917079,0.3596296742032228,0.7239388486742787
2025-01-07,0.5251835181364837,0.3432601867877663,0.7024636790336307
2025-01-08,0.5079617786408773,0.3448140662040543,0.6918007428727513
2025-01-09,0.465008684352715,0.28793970044607164,0.6366053953752692
2025-01-10,0.4029351574159712,0.2283179306721902,0.5764971673860458
2025-01-11,0.48148313989076896,0.3092382739218474,0.6529186789378298
2025-01-12,0.6500585179883431,0.4750899718209485,0.8318172439829901
2025-01-13,0.5960950798696455,0.40434340419519477,0.7715852524997153
2025-01-14,0.5815430173552569,0.40020494374311305,0.7560187842091681
2025-01-15,0.5646677133066518,0.38396600683141763,0.7356433391233593
2025-01-16,0.5217518652862542,0.3384023826956907,0.6969595398287269
2025-01-17,0.45944978707811407,0.2877863269214898,0.6413941088805544
2025-01-18,0.5375547101292163,0.35388409727749087,0.7262493434643718
2025-01-19,0.7055302687730671,0.5178936644787487,0.8858910201229031
2025-01-20,0.6508727865712659,0.4631001942373525,0.8407337086114534
2025-01-21,0.6355979206922017,0.44748623069635596,0.8224386269326488
2025-01-22,0.6180374594080726,0.4538672680743182,0.7923918120919407
2025-01-23,0.574539381868205,0.39909294787151905,0.7571348390941127
2025-01-24,0.5118200837898879,0.31976025879134057,0.6801546540429562
2025-01-25,0.589729654823179,0.4017457653779465,0.7659235432566839
2025-01-26,0.7577814548541496,0.573421889897564,0.9299188507983606
2025-01-27,0.7035126677141019,0.5283357946636255,0.8743735677379195
2025-01-28,0.6889694461828433,0.5131853816386687,0.8561472574230807
2025-01-29,0.6725024942944662,0.4874427838708587,0.8452495186172381
2025-01-30,0.6304662393733588,0.4508814933817252,0.8168127615766287
2025-01-31,0.5695705315608768,0.39759369238071507,0.7461252125691322
2025-02-01,0.6496457803500002,0.46185461340846323,0.8256740070631186
2025-02-02,0.8201727879162449,0.6414583948286591,0.9957449195659127
2025-02-03,0.7686439583861021,0.5938333212010714,0.9429928803003096
2025-02-04,0.7570494855507707,0.5779983916348412,0.9328075603744111
2025-02-05,0.7436743417239025,0.5560026963414562,0.9207341603960911
2025-02-06,0.7047991854379362,0.5178600291243993,0.8846707927003565
2025-02-07,0.6470540804205533,0.4597651188888239,0.8310738410169783
2025-02-08,0.730185880669903,0.5608354872005612,0.9012990334749112
2025-02-09,0.9035904788038022,0.7133126335536998,1.0816912973601298
2025-02-10,0.8546765280591039,0.6666099891258703,1.0267675233488167
2025-02-11,0.8453541674727947,0.6671208615736023,1.023981341362442
2025-02-12,0.8338344978858804,0.662614566303577,1.0227364789567248
2025-02-13,0.7963328515204495,0.608260937668748,0.967583168492549
2025-02-14,0.7394246749809661,0.5593114283521321,0.9147340864519468
2025-02-15,0.8228148124563802,0.6445780943864255,1.020854167912033
2025-02-16,0.9958713249028881,0.8231405533255576,1.1803760919874673
2025-02-17,0.9459904027651739,0.7634564683096813,1.1100911812907481
2025-02-18,0.935085859205352,0.7653340145198457,1.108856888458686
2025-02-19,0.9213889206355527,0.7557944910088826,1.1016687199412154
2025-02-20,0.8811513392190798,0.7121637027053214,1.0492769074029789
2025-02-21,0.8210006426376132,0.6497708103065335,0.9953780362647401
2025-02-22,0.9007083171975903,0.7143855760468387,1.0778037101159612
2025-02-23,1.069722083158864,0.8877978970145908,1.2409175439464215
2025-02-24,1.0155288562558908,0.8384975864638565,1.201951133416548
2025-02-25,1.0001419312766844,0.820604478369933,1.1773628067460875
2025-02-26,0.981898164591228,0.8011712472675488,1.1517178416313665
2025-02-27,0.9371582500335685,0.7733036558927101,1.1174964569585657
2025-02-28,0.8726589808983045,0.6854486977126503,1.0556347602859937
2025-03-01,0.9482783772075191,0.7696580193968773,1.132364338956746
2025-03-02,1.1135649234454863,0.9362684621489544,1.3043654327315548
2025-03-03,1.0560975978951133,0.8754139722627862,1.2374803990253194
2025-03-04,1.0379703148663484,0.8529162340996259,1.216939107243962
2025-03-05,1.0175866379689273,0.8328247985058151,1.2000212671702315
2025-03-06,0.9713579334767319,0.7936597802685369,1.1355317630645134
2025-03-07,0.9060539223780649,0.7161659995039431,1.0893702556043934
2025-03-08,0.9815665652407891,0.807668246802804,1.1597190089668845
2025-03-09,1.1474385675200238,0.9752635238596128,1.3328747550161648
2025-03-10,1.0912232149308494,0.9159549088225758,1.2748296954613776
2025-03-11,1.074969173740373,0.8916490893659249,1.2551364894164272
2025-03-12,1.0570161122073953,0.8708813762203059,1.2425227287332592
2025-03-13,1.0136942946675183,0.8306149409038301,1.2050378770248094
2025-03-14,0.951677073998521,0.7640535944620372,1.1328238853558856
2025-03-15,1.0307471691968026,0.8544824042662734,1.2164645283916657
2025-03-16,1.2003279549294046,1.01655437108704,1.3729959674630345
2025-03-17,1.1478464001319049,0.9744387146118597,1.3329240706701033
2025-03-18,1.1352212081360646,0.961658675721993,1.3171733867256243
2025-03-19,1.120661924529989,0.9474654284002203,1.3032027737082656
2025-03-20,1.080372069121796,0.9118480535701803,1.2490167896299984
2025-03-21,1.020905120091347,0.8508873473107715,1.1980517069667598
2025-03-22,1.101934139667781,0.9043319458707626,1.2818210160495354
2025-03-23,1.27278617378568,1.094571978615851,1.4368393359101228
2025-03-24,1.2208079740901847,1.0409746685058157,1.4091185420406498
2025-03-25,1.20785651430299,1.0386883525717663,1.38715460447736
2025-03-26,1.192099997286705,1.0058450297898454,1.362447901338003
2025-03-27,1.14972235195992,0.984567942276123,1.3327431438186703
2025-03-28,1.0872800053041374,0.9140706792596673,1.2695285090114516
2025-03-29,1.1644716916476467,1.0008853427238562,1.3417709330302707
2025-03-30,1.3306724211261574,1.1581795107822996,1.5002837185161053
2025-03-31,1.273298162135443,1.0966165797629086,1.4470467636067625
2025-04-01,1.2542947332021004,1.0747208659679663,1.4278345408129869
2025-04-02,1.2319366404570729,1.034883702466321,1.405853887292261
2025-04-03,1.1825289151232,1.004689437867334,1.3577665412530684
2025-04-04,1.1127608055211509,0.9509082290109813,1.290226257828099
2025-04-05,1.1824721671625402,1.001028502992052,1.3749490091027896
2025-04-06,1.3411837641585522,1.165925280164795,1.515497087091163
2025-04-07,1.276458135528502,1.1079856623247128,1.4589779156082792
2025-04-08,1.2503846253144193,1.0617251768091398,1.4365915120104
2025-04-09,1.22137441803953,1.039639380655732,1.4001432567873613
2025-04-10,1.1658587381766816,0.9823759647140571,1.350399961613371
2025-04-11,1.090639168398814,0.911628982951064,1.2573333162919755
2025-04-12,1.1556510236268447,0.9762575455243354,1.327333911205549
2025-04-13,1.3104910780857755,1.1350332402015593,1.4851383004579772
2025-04-14,1.242776371098166,1.051726870110479,1.4383056512610628
2025-04-15,1.2146277487474118,1.0237804120678766,1.382980792714354
2025-04-16,1.184464025594863,0.9986016897594211,1.3599467391839917
2025-04-17,1.1286999509256253,0.9323717539621958,1.3255417230205786
2025-04-18,1.054096942492934,0.8804919581830427,1.2338679705863038
2025-04-19,1.1205275150750431,0.951976948476451,1.3074402036588795
2025-04-20,1.2775046736859257,1.0942230451693156,1.4541587447526492
2025-04-21,1.2125429528312592,1.03826869105898,1.395287938053235
2025-04-22,1.1876446988505107,0.9915420341156647,1.3577758915662146
2025-04-23,1.1610974053110508,0.9767480537833779,1.341789020796547
2025-04-24,1.1091751996490375,0.9251337612930016,1.2932098765538647
2025-04-25,1.0384933480506082,0.8765294428723842,1.2156784531203972
2025-04-26,1.1087766029083972,0.9319979933206807,1.2954564787353746
2025-04-27,1.2693925555608405,1.092310019384957,1.4446558872287922
2025-04-28,1.2077165674244972,1.0230278102056845,1.3958825247256226
2025-04-29,1.1856217701405622,1.0092547160584442,1.3669687380740763
2025-04-30,1.1612798431532536,0.9943356662801917,1.351630363344338
2025-05-01,1.1108655730424053,0.9174791746796781,1.3084324793626914
2025-05-02,1.040913978076471,0.865295395160471,1.2244174738623104
2025-05-03,1.111090751443704,0.9327545223397349,1.282198681001225
2025-05-04,1.2707271296622644,1.0823429152154749,1.450754776966787
2025-05-05,1.20718571926454,1.0117848491714154,1.3860522621297613
2025-05-06,1.1823507497307955,1.00010033297199,1.3497834575191103
2025-05-07,1.1544284563518699,0.9869515623444277,1.3333250886858365
2025-05-08,1.0996506107042205,0.9187194561358458,1.2822850204006089
2025-05-09,1.0246300132029944,0.8360276189617794,1.2037190716365607
2025-05-10,1.0891287489729813,0.9164263808784564,1.2737030893539394
2025-05-11,1.242590376675404,1.0637212406106467,1.427877986223877
2025-05-12,1.1725026601333577,0.9905938254176446,1.3717542253043638
2025-05-13,1.140884398818207,0.9671091941480059,1.3285702141236846
2025-05-14,1.1060821578418745,0.939962939585229,1.30875676652341
2025-05-15,1.044470018185633,0.8701018820915324,1.21650470448412
2025-05-16,0.9628012678241578,0.7840940375874867,1.139068130547522
2025-05-17,1.020972941306317,0.8305108254173249,1.2100812027917505
2025-05-18,1.1685544808502744,0.9950825539747786,1.343368048626644
2025-05-19,1.093147226379042,0.9084329012529714,1.2835573547618229
2025-05-20,1.0568683795343186,0.8789163240850401,1.2334383186893967
2025-05-21,1.0181453201813269,0.8265212878409615,1.1935877235636325
2025-05-22,0.9534134606761968,0.7733656633119255,1.1297474544386292
2025-05-23,0.8694666079970634,0.6833661282700326,1.0575426473196383
2025-05-24,0.9262207742400316,0.7342724348943339,1.1042922805054998
2025-05-25,1.073242724119345,0.8907473298634101,1.24360683374295
2025-05-26,0.9981099646804269,0.8167917730315608,1.1740620094111016
2025-05-27,0.9628958024472091,0.7721439132995208,1.1399777745538207
2025-05-28,0.925965309636365,0.749931402135773,1.1149471482568583
2025-05-29,0.8636753319824134,0.6829100538991715,1.0563284400294348
2025-05-30,0.7827274412113886,0.6049632190329681,0.9745906318418226
2025-05-31,0.8429346932972752,0.6602461665611442,1.0217245983503018
2025-06-01,0.993753391800585,0.8115844910641347,1.1897906133248817
2025-06-02,0.9226464648153678,0.7454028844949999,1.1026181248190072
2025-06-03,0.8915719795752403,0.7071753079754283,1.0819696830240313
2025-06-04,0.8587825336481707,0.6838600014161379,1.0301793603395126
2025-06-05,0.8005285540413126,0.6072223333338802,0.9790237964276863
2025-06-06,0.7234143104830322,0.5442450003360305,0.9036982656226492
2025-06-07,0.787167414506827,0.6024726058883708,0.9775185913903203
2025-06-08,0.9411729240271626,0.7635337735140109,1.1251484928104847
2025-06-09,0.8728385945321006,0.6936773321545187,1.056853932604746
2025-06-10,0.8440847477100781,0.6539856436850482,1.03177935860921
2025-06-11,0.8131444589417895,0.6196578482558838,0.9959500770672611
2025-06-12,0.7562670742864189,0.5684181650855378,0.9215139274409025
2025-06-13,0.6800738599376495,0.49189798472600277,0.8721048571167064
2025-06-14,0.7443265699757529,0.5670911122565143,0.924878615160866
2025-06-15,0.8984600833596462,0.7282230360662575,1.0802842050229156
2025-06-16,0.8299456986660777,0.655254815602813,1.0044913185566997
2025-06-17,0.8007786194843057,0.6240987727925488,0.9803106157852599
2025-06-18,0.7692754068856976,0.5777869396869226,0.9546536961174837
2025-06-19,0.7117744952141651,0.5280236548296007,0.8930924633773625
2025-06-20,0.6349886679342187,0.4543070718819943,0.815954340845724
2025-06-21,0.6987703784492844,0.5110722375087337,0.8805326204613645
2025-06-22,0.8526411683186037,0.6667405285767412,1.0491561215227687
2025-06-23,0.7841518722488392,0.5892160487558153,0.9670461659392708
2025-06-24,0.7553672399991338,0.5801451222959059,0.933161807765852
2025-06-25,0.7246608423233575,0.5423330658610398,0.9056870754233202
2025-06-26,0.6684134386358545,0.4788022304895305,0.8420726093149539
2025-06-27,0.5933637728628139,0.40783409181631936,0.7687643009763728
2025-06-28,0.6593727382782288,0.4803010765166502,0.8361966173701315
2025-06-29,0.8159522040733715,0.6229395880793187,0.9999181671993667
2025-06-30,0.7506252165316942,0.5533224598039147,0.9281818321641963
2025-07-01,0.7254112108149766,0.5403486555416569,0.9127241841508348
2025-07-02,0.6986220884710215,0.5189287730042758,0.8834696184214068
2025-07-03,0.6465623086991873,0.465182486333496,0.8451808768966991
2025-07-04,0.5758819133092229,0.38947253641265994,0.7640034798757288
2025-07-05,0.6463433640523573,0.4570938014053448,0.829405043033105
2025-07-06,0.8073534090685405,0.6120240674689723,0.9933968518069989
2025-07-07,0.7463266035769438,0.5654492450154365,0.9258188236707788
2025-07-08,0.7251740238183986,0.5398183696206951,0.906334688924693
2025-07-09,0.7021029258838937,0.5160709241505116,0.8923268881867574
2025-07-10,0.6533203904842242,0.4636615416636384,0.8350414789291387
2025-07-11,0.5853897661959532,0.40189496437804606,0.7793557028958332
2025-07-12,0.658000685170242,0.46380693184021127,0.8324571163145862
2025-07-13,0.8205037691184393,0.6207825859068538,1.0116895760448386
2025-07-14,0.760276560437102,0.5822461767581316,0.9499664268833632
2025-07-15,0.7392141385838668,0.560297706727494,0.939854387107626
2025-07-16,0.7155301081370442,0.5252121978302625,0.8861561579452985
2025-07-17,0.6654609501083212,0.4827794415948963,0.846456887608497
2025-07-18,0.5956225168019362,0.39918871689824914,0.776497337155368
2025-07-19,0.6657794302928065,0.47881657374809194,0.8558434151245637
2025-07-20,0.8253785072714825,0.651066411313879,1.0187858285414872
2025-07-21,0.7619127689570513,0.5890111899754404,0.9437234212776396
2025-07-22,0.7374095383797963,0.5515394585150598,0.9293004705334222
2025-07-23,0.7102283709809389,0.5137955913192477,0.8927141779017826
2025-07-24,0.6567618854104261,0.47097550248822584,0.8290943508287811
2025-07-25,0.5837883639172945,0.4009536988633979,0.7703657004707181
2025-07-26,0.6512369829281173,0.4684268268037671,0.8307580451841596
2025-07-27,0.8087169057728326,0.6139918920621648,0.9922311050815414
2025-07-28,0.7438769112009467,0.5473963653624083,0.9428808016262734
2025-07-29,0.7188891774931847,0.5175764834420399,0.9015722602208175
2025-07-30,0.6922430849810931,0.5059997669989436,0.8761229908236133
2025-07-31,0.6404422168105536,0.45242753170850697,0.8351884804351041
2025-08-01,0.5703535333175355,0.37123589359451753,0.7582532604546858
2025-08-02,0.641969676587157,0.457283611137018,0.8306086652718929
2025-08-03,0.8049357205273849,0.6285736193898309,0.9847813706568815
2025-08-04,0.7469071084678864,0.5560296077462589,0.9250369944658599
2025-08-05,0.7300324495577685,0.5357895784577749,0.906928769952084
2025-08-06,0.7127470698670832,0.5334642739136859,0.9000687474337394
2025-08-07,0.6714705117758399,0.4862645382942096,0.8572147152516923
2025-08-08,0.6129569509845632,0.4253156329715825,0.8016967132514573
2025-08-09,0.697059462018613,0.4943472461987783,0.8944572791061157
2025-08-10,0.8732594028252274,0.6795254128189271,1.0630114756872509
2025-08-11,0.829027597889923,0.6376469147998567,1.0383048504476895
2025-08-12,0.8263109123571819,0.6434241396414634,1.0137186142343118
2025-08-13,0.8233300201686343,0.6298287572660264,0.9996880895419763
2025-08-14,0.7962814552960752,0.60316221673482,0.9776695297474609
2025-08-15,0.7516928020676711,0.5537201061620194,0.9344043112399084
2025-08-16,0.8491918363436651,0.6732545092391442,1.0389442620502858
2025-08-17,1.0380407664229405,0.8590522520715762,1.239175334113514
2025-08-18,1.0055021320333488,0.8341837781760499,1.1840979045041564
2025-08-19,1.013329836719524,0.8127748997750831,1.2034293234824587
2025-08-20,1.0195710064254377,0.8421389847630865,1.2094081111205348
2025-08-21,1.000271663069222,0.8172080884204755,1.1989516853088662
2025-08-22,0.9618349813413027,0.79020997529361,1.1560355089232173
2025-08-23,1.0637928675402377,0.8713274082206486,1.2547918882694076
2025-08-24,1.255341953077096,1.0575229538657225,1.4385036701754965
2025-08-25,1.2237105228285374,1.032383061419652,1.404547463993036
2025-08-26,1.2306498344936196,1.0404566805970925,1.4168256632406837
2025-08-27,1.2342355219813603,1.0423844011690353,1.418169925430775
2025-08-28,1.210572091093265,1.010923830448509,1.4049863811099512
2025-08-29,1.1661493137931,0.9675582911706775,1.3566130361404627
2025-08-30,1.2606113153501624,1.0597405409493592,1.448829664562878
2025-08-31,1.4432895182476682,1.2356035514639638,1.640915981207019
2025-09-01,1.4015660480447274,1.2125566953299938,1.5909476844786692
2025-09-02,1.3973611536783883,1.2137210266982121,1.5805394018866703
2025-09-03,1.3889304402160303,1.2054626905158496,1.582606379415934
2025-09-04,1.3525650330335535,1.1691535824666528,1.538822282640739
