ds,yhat,yhat_lower,yhat_upper
2024-12-06,0.9903754267960002,-0.11890926837343536,2.0990492639974305
2024-12-07,1.3357078013689043,0.21726280669182998,2.450757412076042
2024-12-08,1.7550016076907198,0.628827515177801,2.9622004963126947
2024-12-09,1.3295233088493568,0.16014062941046495,2.3962126556387875
2024-12-10,1.1976321092921747,0.054000178535751,2.36168698383526
2024-12-11,1.1355352892803245,-0.038782091691810135,2.2425033073074183
2024-12-12,0.985236713257465,-0.16702134892161521,2.1308418390086663
2024-12-13,0.7855805250375181,-0.28883398292807794,1.9444796443996237
2024-12-14,1.1360427561930895,0.0889225976616107,2.2363313234930122
2024-12-15,1.560695259706196,0.3766976606473889,2.6874690035863327
2024-12-16,1.140682366644487,0.018756012990683496,2.262902768485769
2024-12-17,1.0142524649394433,-0.10464337801513345,2.1276495074048998
2024-12-18,0.9575178759271553,-0.19342653503845744,1.9870151475858389
2024-12-19,0.8124069884338568,-0.39795091944892924,1.8746669394685431
2024-12-20,0.6177105694158574,-0.5563587211847982,1.7178385223737602
2024-12-21,0.9728749225495237,-0.12063115035778205,2.1849809229163344
2024-12-22,1.4019662913376516,0.3257029626223529,2.5924801581896038
2024-12-23,0.9861469278700216,-0.14529485851263485,2.0662725836932774
2024-12-24,0.8637050865617913,-0.2701645258113252,2.067039080695979
2024-12-25,0.8108124125963067,-0.3113538439527139,1.9940282820798643
2024-12-26,0.6694728085794714,-0.42958026858872733,1.811490835958392
2024-12-27,0.4785648467379099,-0.6212697516815467,1.6188461111598436
2024-12-28,0.8376305652542434,-0.2719245108503089,1.9642071543193202
2024-12-29,1.2708352251830246,0.10861864430073986,2.397980790908561
2024-12-30,0.8594386349979408,-0.30752343595865217,1.9999024565393941
2024-12-31,0.7418204875608279,-0.40062928901935174,1.8170078147234936
2025-01-01,0.6942333577473834,-0.45364468237992894,1.8600326954378614
2025-01-02,0.5587476097031788,-0.5483705124180481,1.6572810963969868
2025-01-03,0.3742904279468322,-0.7765582858490349,1.4480364622218846
2025-01-04,0.7404319344245651,-0.43432551129207575,1.8937673717152477
2025-01-05,1.1813430641440856,-0.00980261617995334,2.310077290132659
2025-01-06,0.7782658723264924,-0.3722027136317726,1.9110295171222846
2025-01-07,0.6695387517033756,-0.421593581635623,1.745074161687965
2025-01-08,0.6313502090311209,-0.4918583601704907,1.7491976943555996
2025-01-09,0.505685418239896,-0.5983106078490541,1.6767843127983049
2025-01-10,0.33136770181045283,-0.7296246579429407,1.5146117702819577
2025-01-11,0.7078478114171025,-0.3889892409538787,1.8480412496196073
2025-01-12,1.159165564332091,0.023708068411993938,2.2988727548602017
2025-01-13,0.7664243717713431,-0.3652361073696654,1.8552332889603136
2025-01-14,0.6678209851777309,-0.41694647678168684,1.7524701754199592
2025-01-15,0.6394039466389358,-0.49708138549114594,1.7593914755576994
2025-01-16,0.523024793377385,-0.5853068290303377,1.6900910323135425
2025-01-17,0.3573840017050088,-0.7786047359826755,1.4242448443380753
2025-01-18,0.7418243823516729,-0.31036821834719375,1.9654575416915443
2025-01-19,1.200296337087972,0.0570926384700079,2.281666820601572
2025-01-20,0.8138353837787683,-0.2918977393524228,1.89133991058314
2025-01-21,0.720594168859455,-0.2945218620920922,1.8664952365081398
2025-01-22,0.6966023719928436,-0.4468069597080145,1.82759217653877
2025-01-23,0.5837184997283914,-0.5714293637694039,1.6644709554818045
2025-01-24,0.42067553061002877,-0.7051207427714574,1.5416101775143582
2025-01-25,0.806873131482217,-0.37741717025869087,1.8699381248208302
2025-01-26,1.2663408933160638,0.17897205046106193,2.3824222043994543
2025-01-27,0.8802130612249789,-0.25984444052668265,1.9835853989278809
2025-01-28,0.7867570721130894,-0.32183419402694324,1.934947209262444
2025-01-29,0.7621294226495761,-0.4067323415739896,1.8851138642471408
2025-01-30,0.648323001974624,-0.4802451469470414,1.8162434949982895
2025-01-31,0.4842080039867824,-0.6401441344063981,1.6292076816506522
2025-02-01,0.8693193010132276,-0.2255940217979913,2.0411266454037453
2025-02-02,1.327814893423033,0.11715318370756787,2.417833323702473
2025-02-03,0.9409460745475342,-0.1452041754751461,2.095540190490773
2025-02-04,0.8470817819083754,-0.15087438111866855,1.994227796325355
2025-02-05,0.8224608025256221,-0.30077098572444794,1.954662231163492
2025-02-06,0.7091360943094848,-0.40110205181953396,1.8727115297238457
2025-02-07,0.5460134441256215,-0.6444611516735648,1.678348950697898
2025-02-08,0.9326374246018574,-0.23735954854926536,2.0504904954241496
2025-02-09,1.393149316172642,0.26607449671590494,2.57689304663429
2025-02-10,1.008757655529787,-0.17025665027491244,2.1449660872475724
2025-02-11,0.917763872235678,-0.26494507095551506,2.0628820558810275
2025-02-12,0.8963166412364426,-0.2436017751799341,2.0787231189492346
2025-02-13,0.7863591436315427,-0.35286625272492256,1.8983443738044012
2025-02-14,0.6266713592586308,-0.532636776002744,1.745813630987204
2025-02-15,1.0166602319058244,-0.22808414032573496,2.141204345112631
2025-02-16,1.4803222321330154,0.3063075421848706,2.5568930918392976
2025-02-17,1.0987188217857278,0.03623164832979613,2.287247970531299
2025-02-18,1.0100071144709526,-0.19879812037370187,2.2024119843768086
2025-02-19,0.9901991875224186,-0.17937861282711293,2.051150861481024
2025-02-20,0.8811140665756552,-0.2118050818645264,2.0288766287205773
2025-02-21,0.7214243418920063,-0.41330046698148076,1.856288037676732
2025-02-22,1.110450105217431,-0.09461034536604196,2.197363945889428
2025-02-23,1.572124597778782,0.3650178830457201,2.8081647800108858
2025-02-24,1.1874719613744436,0.06680727681530496,2.228650565505945
2025-02-25,1.0946393010162556,-0.06415924077305613,2.2659131843122853
2025-02-26,1.0696564581869776,-0.13807853983322257,2.110781398894237
2025-02-27,0.9543874909666585,-0.1127085009578485,2.0728871216298734
2025-02-28,0.7875758279602473,-0.39111550194451117,1.9947457536746718
2025-03-01,1.1686358254478755,0.0869029698679314,2.315314389782575
2025-03-02,1.6216151906435288,0.5259576591673173,2.8217592473688606
2025-03-03,1.2276687651006863,0.05891368193892549,2.3271824110179713
2025-03-04,1.1250860052672262,0.10037423332875972,2.2604660490558146
2025-03-05,1.0900457105134298,-0.047150172564789906,2.306650255185408
2025-03-06,0.9645621638350047,-0.19342395765946643,2.099443351141658
2025-03-07,0.7875248336229318,-0.3717259846738021,1.928891041674501
2025-03-08,1.1584845537756245,0.043554284483905616,2.36608249267361
2025-03-09,1.6016108332864636,0.47055383210328705,2.771472839931014
2025-03-10,1.1981609716283483,0.12811338570466893,2.407188001477433
2025-03-11,1.086503487138675,-0.04640565246503118,2.165492850957724
2025-03-12,1.0428695610622811,-0.10892914013541773,2.2988327022405928
2025-03-13,0.9092967915623351,-0.20637482792497752,2.0042954198587877
2025-03-14,0.7246675073716713,-0.40090122612563966,1.8458323363020999
2025-03-15,1.0884946280536962,-0.0644553123786754,2.1905613228827265
2025-03-16,1.5248797572933164,0.41087760568846393,2.6417325602488964
2025-03-17,1.1149841846589643,-0.03033719323191589,2.2662637713142684
2025-03-18,0.9970552655832134,-0.1131411306795679,2.1507601612497047
2025-03-19,0.9471818085082814,-0.2223079571547382,2.087254352454933
2025-03-20,0.8072426556414836,-0.41089254855145324,1.9639769127503504
2025-03-21,0.6159505676334531,-0.5007403907685203,1.7886566359671259
2025-03-22,0.972644232420282,-0.2302861424766066,2.1023148767167283
2025-03-23,1.4012528953535073,0.21915368935430277,2.5586637786608435
2025-03-24,0.9827740800101232,-0.1314423203286853,2.1105470395404184
2025-03-25,0.855306652824962,-0.23136813882655272,1.9324064867075839
2025-03-26,0.7948126402219805,-0.29528231981955344,1.9151840867504142
2025-03-27,0.6430717676474013,-0.4574348701349709,1.798333078771384
2025-03-28,0.4387306240424348,-0.6966327055378996,1.5623950753519684
2025-03-29,0.7810990822377994,-0.2309855503640365,1.9556180579108566
2025-03-30,1.19411830604089,0.06838530987154832,2.290537737522056
2025-03-31,0.7588406760928187,-0.2991422773240394,1.9234318292878896
2025-04-01,0.6134637843049043,-0.45537781447546705,1.7134215174680134
2025-04-02,0.5340918401045095,-0.5683816821270434,1.726478473033281
2025-04-03,0.362688432975401,-0.8071434669736457,1.3989100415296998
2025-04-04,0.13812257216971585,-1.0319758951548104,1.2899096144848594
2025-04-05,0.45996069372095977,-0.6873320524992168,1.6735957973927869
2025-04-06,0.8524290665409796,-0.24602137345291672,2.018357160693349
2025-04-07,0.39688706961162656,-0.7300164429819448,1.6372408680209904
2025-04-08,0.2318536653088435,-0.9064032980382861,1.3552767614123473
2025-04-09,0.13376061785387888,-0.9716365817386673,1.2679040670790385
2025-04-10,-0.05510336813755223,-1.2074180473781624,1.0045972145343223
2025-04-11,-0.29555541960649,-1.4167596054762608,0.8890290656517711
2025-04-12,0.012264771924130113,-1.0554718760922979,1.1446678226329772
2025-04-13,0.39284895026178357,-0.7868005375462346,1.4576415725142098
2025-04-14,-0.07221424331117943,-1.1578273887865016,1.0881621863803501
2025-04-15,-0.24421977635641168,-1.3123196810009334,0.9174617416678352
2025-04-16,-0.34659892736056197,-1.511668534566807,0.797616975248274
2025-04-17,-0.5369798127019173,-1.6416183859433877,0.5329426377435109
2025-04-18,-0.7761534073747491,-1.9231608969754952,0.379601128477127
2025-04-19,-0.4642919879817906,-1.5419370728102249,0.6574699811705107
2025-04-20,-0.0769952258818416,-1.2248372296567087,0.9610620098734808
2025-04-21,-0.5328231701770157,-1.6694041999200153,0.6179531511150127
2025-04-22,-0.6932735689078138,-1.6921775224356925,0.36900850300328997
2025-04-23,-0.7820298223967737,-1.8754210832804719,0.3137279647713898
2025-04-24,-0.9570153121469648,-2.0766481480854413,0.11411858331443434
2025-04-25,-1.1793519334359188,-2.2276179865147077,-0.006353549447225964
2025-04-26,-0.8495699601620361,-1.8907455772832724,0.2884942561568351
2025-04-27,-0.44364470529599453,-1.593503936115934,0.7688704780664195
2025-04-28,-0.8805194808958411,-2.0093785557261925,0.17769909808701106
2025-04-29,-1.0220725916415363,-2.216017589069114,0.03407575070433617
2025-04-30,-1.092354954403915,-2.183419875734376,0.04390886075147863
2025-05-01,-1.2496343900890683,-2.3524488523523273,-0.11682075503003399
2025-05-02,-1.4553447139154398,-2.539802485498455,-0.3768319136649607
2025-05-03,-1.1102870369306257,-2.1960463281451794,0.02904092993702549
2025-05-04,-0.6906590037973106,-1.8549038419647585,0.4653798062474252
2025-05-05,-1.1155717019255476,-2.3019172478765095,0.012425566852600604
2025-05-06,-1.2470121688955742,-2.2814834208596415,-0.13289081216055523
2025-05-07,-1.3090782395532914,-2.366828079897809,-0.15746205719646902
2025-05-08,-1.4600218784461438,-2.569749225666427,-0.3303106963724421
2025-05-09,-1.6611991703370454,-2.7907339368419746,-0.4552161395207365
2025-05-10,-1.3132743731022398,-2.458558573325216,-0.15247646032670856
2025-05-11,-0.8922536941801714,-2.00566552524318,0.21147601184415193
2025-05-12,-1.3170084074138273,-2.480149110693959,-0.17041510484009928
2025-05-13,-1.4492450677141118,-2.6074968913204635,-0.277739710382348
2025-05-14,-1.5127493483735726,-2.585004265291791,-0.3793061122072657
2025-05-15,-1.665439389093092,-2.7317922293372727,-0.5426682013739935
2025-05-16,-1.868326536010811,-2.944930830751075,-0.6789919747574782
2025-05-17,-1.5217305610168401,-2.6291422990898536,-0.4414117729009933
2025-05-18,-1.1013246881424261,-2.2350479390028966,0.07659969554511861
2025-05-19,-1.525669703909296,-2.603649115810448,-0.3314467767468186
2025-05-20,-1.656194572672898,-2.827571804496065,-0.5370149031018988
2025-05-21,-1.7164497590154633,-2.8621030978643085,-0.5818912714547059
2025-05-22,-1.8641688461245471,-3.0297952087362963,-0.6699382412281598
2025-05-23,-2.0602360650180964,-3.1916907443232483,-0.850823248244628
2025-05-24,-1.704906596832724,-2.8148536216717694,-0.5838914214780755
2025-05-25,-1.273854799326053,-2.329608099053939,-0.10773995534368308
2025-05-26,-1.6857095124634078,-2.8281743498510457,-0.5162677334380084
2025-05-27,-1.8020338007937764,-2.956226825618464,-0.6233064314653327
2025-05-28,-1.8465753330904524,-2.9783971933141307,-0.6601362027550834
2025-05-29,-1.9773230488999602,-3.121549836779948,-0.9286206333634023
2025-05-30,-2.15546784913071,-3.4124216932098457,-1.0150546274549301
2025-05-31,-1.7816143537729172,-2.941913742137609,-0.7311324766258643
2025-06-01,-1.3318191128459254,-2.4123556707777287,-0.22242342422505296
2025-06-02,-1.7251147081352078,-2.8411625058821977,-0.613698581217599
2025-06-03,-1.8234774261096514,-2.9444548371331702,-0.7388977754960763
2025-06-04,-1.851065056044062,-2.9309862308170613,-0.7284038674870947
2025-06-05,-1.9662608373076762,-3.047688866762206,-0.847967449746654
2025-06-06,-2.1306216771115216,-3.2380926020050156,-1.0447636879299143
2025-06-07,-1.7450780645009636,-2.9408781382905524,-0.6416312990345188
2025-06-08,-1.2859614364345944,-2.407143428401099,-0.2475669250682622
2025-06-09,-1.672518779078305,-2.805641476854405,-0.4252983310239345
2025-06-10,-1.7668724554583628,-2.83710399649388,-0.6100759625897394
2025-06-11,-1.7932520795631548,-3.0230543490858626,-0.5878695795544824
2025-06-12,-1.9100346736745193,-3.013092927434022,-0.7102771301021695
2025-06-13,-2.0786913826216273,-3.2415018423267,-0.913936815644476
2025-06-14,-1.6999882572114016,-2.8037046441853755,-0.5156866686954126
2025-06-15,-1.2500168796229554,-2.337489173242438,-0.15076830654942752
2025-06-16,-1.6477145596940959,-2.759053691714306,-0.5944859765522008
2025-06-17,-1.7548319683512432,-2.93849326545789,-0.6381057698595374
2025-06-18,-1.795174835206503,-2.9088909698835277,-0.646818613920656
2025-06-19,-1.9266556905432586,-3.1012810912263,-0.7547803664762287
2025-06-20,-2.1102536117232935,-3.327915915987941,-1.0146066223627195
2025-06-21,-1.74622912393336,-2.916775124556866,-0.5613899969911693
2025-06-22,-1.3101696268661898,-2.485126106260295,-0.26374988327341237
2025-06-23,-1.7205246473149183,-2.8916697161682903,-0.583001659526685
2025-06-24,-1.8385883394951812,-2.981856931288999,-0.7241305129828454
2025-06-25,-1.8877554128220766,-3.051578621594222,-0.7529739276279405
2025-06-26,-2.025586030397753,-3.102146997382768,-0.8427293053874222
2025-06-27,-2.2127772245154254,-3.221607454453252,-1.1352901847500325
2025-06-28,-1.8493876011401578,-2.999384310399717,-0.7290559811581954
2025-06-29,-1.4108903744337316,-2.5335558914807175,-0.27340893500256586
2025-06-30,-1.8157137586629488,-2.829891330789177,-0.6722991480623048
2025-07-01,-1.9252259335618,-3.0188570713611615,-0.755719343742009
2025-07-02,-1.9629906311544028,-3.1197910850331585,-0.8284940167650006
2025-07-03,-2.0868288347902353,-3.24060581231007,-0.9910676203153548
2025-07-04,-2.257784166367014,-3.3642372118436827,-1.1610021206213055
2025-07-05,-1.87633884615796,-2.990020855150412,-0.7365643173221261
2025-07-06,-1.4184554598506145,-2.479707456984081,-0.19113219634118972
2025-07-07,-1.8031038306815077,-2.930044357121697,-0.6858664883700824
2025-07-08,-1.8922305539345958,-2.9919201937674957,-0.7855847439517286
2025-07-09,-1.9099976451927358,-3.063328667457506,-0.8358594449361094
2025-07-10,-2.014826248269234,-3.111933792217242,-0.8569159005639947
2025-07-11,-2.1683434737855007,-3.2271720418712184,-1.0926254257779429
2025-07-12,-1.7715797742197394,-2.923018353812417,-0.6217516817091566
2025-07-13,-1.3009926235863873,-2.3863529968597215,-0.1951191518605256
2025-07-14,-1.675976330478052,-2.897998208765995,-0.5542895453950676
2025-07-15,-1.7588160547135967,-2.8328819308869844,-0.6574328572533339
2025-07-16,-1.7739129595126355,-2.9056219052123113,-0.6350620648316809
2025-07-17,-1.8798168789030036,-3.083650082532236,-0.6678636432262984
2025-07-18,-2.0381649455055735,-3.146764542025753,-0.9374710138590653
2025-07-19,-1.6498738874429677,-2.7997452110836445,-0.5062580099343589
2025-07-20,-1.1911619845724888,-2.312193778241912,-0.010958555479309968
2025-07-21,-1.5810606461996977,-2.698051867638524,-0.45236095756898814
2025-07-22,-1.681373720127914,-2.7987573903846195,-0.557782289404191
2025-07-23,-1.715911407997333,-2.8665793332596468,-0.5267846471066856
2025-07-24,-1.8425350129041231,-3.032034142226684,-0.6301935241271687
2025-07-25,-2.0221107166214902,-3.1233004675839213,-0.8840657614849857
2025-07-26,-1.654719758340731,-2.8005661260073924,-0.4598264587920373
2025-07-27,-1.215700587088196,-2.3502922992244595,-0.03843366990514697
2025-07-28,-1.6231824607016299,-2.734500654779966,-0.47127550927715267
2025-07-29,-1.7380680529563557,-2.8737421548852984,-0.492840893995166
2025-07-30,-1.7832913503343986,-2.932595956618594,-0.6051590883286396
2025-07-31,-1.9158864413402092,-3.068629455011359,-0.7722671875953502
2025-08-01,-2.0959647590748727,-3.3072941026526332,-0.9703454220623545
2025-08-02,-1.7229475161025918,-2.832437735517658,-0.6624023154415883
2025-08-03,-1.2716282914181136,-2.459844025544723,-0.2762629587992414
2025-08-04,-1.6597246675271113,-2.7864673126363018,-0.5859448887453906
2025-08-05,-1.7478759576747933,-2.889430968663913,-0.6058866941734068
2025-08-06,-1.7589128511755698,-2.9331520721664197,-0.635364940347191
