ds,yhat,yhat_lower,yhat_upper
2025-03-22,-0.567949216315482,-2.2403358841314436,1.1187945608162995
2025-03-23,-0.273095189904339,-1.9333714247561198,1.453854085737055
2025-03-24,-0.20714255729650022,-1.9730045839682124,1.4822143153073477
2025-03-25,-0.2096257932614849,-1.869104169881662,1.5189862208591487
2025-03-26,-0.2641783594027185,-1.9297606456072491,1.468808878707064
2025-03-27,-0.3745951044888489,-2.0693835418969124,1.3414770178849609
2025-03-28,-0.5870915635163614,-2.360216696240585,1.1233160852590316
2025-03-29,-0.632710022348435,-2.3083809974685,1.084477527429319
2025-03-30,-0.32736312072369556,-2.053477024100971,1.4578586694088447
2025-03-31,-0.2534628758885409,-1.942143784701211,1.512411886034442
2025-04-01,-0.25053071256914516,-1.8957733652017656,1.4410413588080806
2025-04-02,-0.3021190999766532,-1.876684101134358,1.4215660980061873
2025-04-03,-0.41187782435519016,-2.296387422047482,1.338684227745114
2025-04-04,-0.6258189108827275,-2.3111757384561877,1.1160071018331894
2025-04-05,-0.6747298710306631,-2.2583959940286733,1.058136014977377
2025-04-06,-0.37422581543400013,-2.102002752933636,1.296056806252413
2025-04-07,-0.306388047072395,-2.0816623016223863,1.7176654876039155
2025-04-08,-0.31038442653626586,-2.0154745092656694,1.555667424911713
2025-04-09,-0.3694017984179043,-2.113123159533047,1.4577349142362028
2025-04-10,-0.4867231873657556,-2.265048692512701,1.155102042403568
2025-04-11,-0.7080034585930113,-2.356133292326749,1.0413392825473669
2025-04-12,-0.7636928102012157,-2.5880104125867116,0.8449775165090453
2025-04-13,-0.4690983477124595,-2.20648972746375,1.2181398226782267
2025-04-14,-0.4060310932211839,-2.2474032104293777,1.3169845875287958
2025-04-15,-0.41343349306846755,-2.0033192795506634,1.5403643622494336
2025-04-16,-0.4743175259442345,-2.2161676999560953,1.3007647754535383
2025-04-17,-0.5918459784343746,-2.326232678179541,1.1696641582719478
2025-04-18,-0.8116104904297836,-2.6261078342204107,1.044020895202256
2025-04-19,-0.8640556965743555,-2.6695205420551056,0.8377764848398394
2025-04-20,-0.5645397246298431,-2.328644452953355,1.1543390126739554
2025-04-21,-0.4949784643336981,-2.291882892682399,1.1580450969419493
2025-04-22,-0.4944687799929204,-2.232506400410815,1.2037322167443454
2025-04-23,-0.5462209223572252,-2.282434418311332,1.1806393358782625
2025-04-24,-0.6536328995668319,-2.3932835078835826,1.1419155007164337
2025-04-25,-0.8625606353106945,-2.674203617174001,0.9247961114799338
2025-04-26,-0.9037334918678204,-2.634174385037495,0.8422100575585963
2025-04-27,-0.5928056883951798,-2.2478926785235807,1.1530778422988275
2025-04-28,-0.51199130725552,-2.298122859038241,1.2539657751747764
2025-04-29,-0.5006783421753611,-2.305349917803935,1.3653365500591934
2025-04-30,-0.5423523171979858,-2.2536746302456603,1.3666724625159248
2025-05-01,-0.6406624945858845,-2.349099865687278,1.1227037806046432
2025-05-02,-0.8416847354602559,-2.7263135700085686,0.9853390058242747
2025-05-03,-0.8763307971410987,-2.7507321212207265,0.8510238173861621
2025-05-04,-0.560394768614835,-2.3415786349676875,1.2156156571863888
2025-05-05,-0.4761844681506673,-2.1384507911991175,1.320056794508959
2025-05-06,-0.46313334473560097,-2.2434319455186045,1.3032276339584186
2025-05-07,-0.5047234548412021,-2.3356738726668813,1.2971669312931136
2025-05-08,-0.6045525290778571,-2.208348285838916,1.3601320422432692
2025-05-09,-0.8085991435556457,-2.5160954159927837,1.0817425212909317
2025-05-10,-0.8476356875487461,-2.6412665890616243,1.115471953640699
2025-05-11,-0.5372796965483975,-2.324431625327011,1.379854149842644
2025-05-12,-0.4596312067769259,-2.368577997602805,1.403655355783731
2025-05-13,-0.45389147494306914,-2.088573178622931,1.373733643970152
2025-05-14,-0.5032934131802147,-2.397471577086499,1.392011820512802
2025-05-15,-0.6111765155444904,-2.4233313562036285,1.3227460690212443
2025-05-16,-0.8232600435383575,-2.551179519870025,0.9425223392566121
2025-05-17,-0.8700639133706523,-2.738270830759928,0.8262139297345095
2025-05-18,-0.566967611244257,-2.370640551790457,1.4109639192087289
2025-05-19,-0.49585456338205547,-2.229091290242682,1.3815720163193725
2025-05-20,-0.4957370955247238,-2.423815343767321,1.1750936385711597
2025-05-21,-0.5496921492855473,-2.38762439924917,1.2659859081449145
2025-05-22,-0.6609403809805827,-2.5174732984350894,1.3346114334745827
2025-05-23,-0.8751222957497933,-2.5531217028474167,1.1240098001813492
2025-05-24,-0.9227207842718839,-2.723551869043769,0.9593916992579008
2025-05-25,-0.6191203541101589,-2.4213920020145503,1.1219119902493273
2025-05-26,-0.5462504899810767,-2.326213582611281,1.304384725341199
2025-05-27,-0.5432083263683594,-2.3142749217426517,1.3626418054201357
2025-05-28,-0.5931908878676084,-2.5234456192067523,1.229281003016775
2025-05-29,-0.6995696469867483,-2.628681670957175,1.2739998505838028
2025-05-30,-0.908161208335563,-2.788837063609979,0.9580981907848495
2025-05-31,-0.9496436694585944,-2.790997697069265,0.9896252227640314
2025-06-01,-0.6396091542200972,-2.458279225912593,1.2326558554788078
2025-06-02,-0.5602001713544289,-2.4265407097995544,1.229906637269115
2025-06-03,-0.550725207376999,-2.3404833794739224,1.4155242382199151
2025-06-04,-0.5945840354641445,-2.487085960875708,1.2994504434811456
2025-06-05,-0.695335709587763,-2.604180729683651,1.1983604862124366
2025-06-06,-0.8989632589383723,-2.6930714716119657,1.0970320220874388
2025-06-07,-0.9362848192315061,-2.809139228090905,0.9151196805738547
2025-06-08,-0.6230018576442728,-2.3188240322307316,1.3584327345249188
2025-06-09,-0.5413322745032472,-2.408371242393584,1.2994622564988731
2025-06-10,-0.5306238872077547,-2.2568322634692457,1.393685947717101
2025-06-11,-0.5742788372273833,-2.3807163770103577,1.4363631600126583
2025-06-12,-0.6758219100095635,-2.6644615523414723,1.2234222433942659
2025-06-13,-0.88116676426285,-2.7398136033888174,0.8983578844107255
2025-06-14,-0.9210297502971567,-2.6672169354527675,1.002614853575772
2025-06-15,-0.6109818808821155,-2.4877739244035673,1.2505084808395843
2025-06-16,-0.5330866111712436,-2.4903674384153374,1.3483694001542537
2025-06-17,-0.5265187774488991,-2.3731099996173275,1.4588678870056264
2025-06-18,-0.5744950556001047,-2.4306989671331123,1.4039260933505162
2025-06-19,-0.6803487308114695,-2.5718127748021677,1.291418403654135
2025-06-20,-0.8898025644547258,-2.9207553447312296,0.9468410590098504
2025-06-21,-0.9333892218299229,-2.5915362176077323,1.0360066582364533
2025-06-22,-0.626509609504045,-2.40642353740702,1.3477593850320115
2025-06-23,-0.5510765721196167,-2.4701942588456425,1.425095235333621
2025-06-24,-0.5461391062268821,-2.552644633942506,1.4854777099290366
2025-06-25,-0.5948172803709002,-2.5276230774500297,1.4478676025705508
2025-06-26,-0.7003805071218767,-2.5380128525126047,1.2234862134073239
2025-06-27,-0.9085228376127854,-2.7543505301712785,1.0454449445313827
2025-06-28,-0.9497846608618652,-2.9324134314167596,0.9564282043451192
2025-06-29,-0.6396111118012846,-2.50285942202082,1.2894806413054474
2025-06-30,-0.5599946309798334,-2.4654531886561117,1.376098567843272
2025-07-01,-0.5500968648084741,-2.496421231569669,1.3412126409254042
2025-07-02,-0.5931801640946692,-2.5244898556878734,1.4388574523681275
2025-07-03,-0.6926814301910178,-2.615730749253036,1.3158902519843738
2025-07-04,-0.8944821149052993,-2.820550678834995,1.037582459492077
2025-07-05,-0.9293239197737717,-2.7531917516876216,1.190023096837326
2025-07-06,-0.612860684677401,-2.6332527767567444,1.3296719943530588
2025-07-07,-0.5272941118266306,-2.4335691075022647,1.4942221798859519
2025-07-08,-0.5119887277846578,-2.385947489862785,1.4237298888063696
2025-07-09,-0.5503965592284414,-2.51472840641656,1.4173334068945895
2025-07-10,-0.646124487169728,-2.5455709597170233,1.422236078518326
2025-07-11,-0.8451982919666265,-2.761817376906491,1.1029768917120215
2025-07-12,-0.878473125347718,-2.7971752801432337,1.1354173441621338
2025-07-13,-0.5616810685807938,-2.572330899041435,1.4191521921677368
2025-07-14,-0.47706356525860305,-2.372623574018442,1.5402008248835657
2025-07-15,-0.46398424268170047,-2.411645589743963,1.6212941516917259
2025-07-16,-0.5058526742135254,-2.4636199552368407,1.5107668671067522
2025-07-17,-0.6061920869759929,-2.6533432915656214,1.4411850604639889
2025-07-18,-0.810905028474199,-2.7752565940176326,1.108793731826617
2025-07-19,-0.8506866911210234,-2.720555046135241,1.1126954827869733
2025-07-20,-0.5410764790905329,-2.428162378585114,1.5828160367529016
2025-07-21,-0.464095495903994,-2.536594384467764,1.4868948070171422
2025-07-22,-0.4588653246018948,-2.3281005906975962,1.5443459680922653
2025-07-23,-0.5085384828608446,-2.706504272298206,1.5003520953243346
2025-07-24,-0.6163733645606877,-2.643980556271831,1.5205743278716222
2025-07-25,-0.8280074714466334,-3.0309724821410065,1.2461875718990536
2025-07-26,-0.8738784130671249,-2.916266852034384,1.2677447966410906
2025-07-27,-0.5692830343820783,-2.612781930992608,1.4900761631354777
2025-07-28,-0.4960221268602656,-2.624422509002637,1.673899113451786
2025-07-29,-0.49302588144479054,-2.462081102677876,1.3901986845350671
2025-07-30,-0.5432902677258198,-2.6789615282351806,1.4617085299095676
2025-07-31,-0.6499569741656634,-2.7583658370083866,1.3619107261760959
2025-08-01,-0.8585905629626778,-2.9811987981125756,1.307582365354289
2025-08-02,-0.8996021987640066,-3.0155847071418456,0.9896466786329899
2025-08-03,-0.5883102261895443,-2.6931052391376786,1.691163369042697
2025-08-04,-0.5065850046379108,-2.5192187608382874,1.601264018419135
2025-08-05,-0.49347314981864154,-2.4864569724844174,1.7961992071970663
2025-08-06,-0.5321313960465321,-2.6860609838977396,1.5822865556542587
2025-08-07,-0.6259027815411244,-2.7039860646867475,1.4562362487636757
2025-08-08,-0.8205889133570592,-2.8530782112478974,1.279232920093107
2025-08-09,-0.8468678067008157,-3.1415604797964694,1.340704074633678
2025-08-10,-0.5203477375763919,-2.6415663111587815,1.7179635005525768
2025-08-11,-0.42320470474516036,-2.635450417851989,1.7315783805061757
2025-08-12,-0.39479885584136065,-2.325103158814745,1.772448536588096
2025-08-13,-0.41860030891186617,-2.4503073972807616,1.8526867782359946
2025-08-14,-0.4982572941872243,-2.6077833669222548,1.599042212602164
2025-08-15,-0.6798605940766418,-2.7825790817430054,1.4980476890160046
2025-08-16,-0.6943539897926887,-2.4997334221626186,1.3736880998100565
2025-08-17,-0.3575813532397145,-2.4171440673006823,1.747663583979187
2025-08-18,-0.25191816012055335,-2.363122865444428,1.8784360522486936
2025-08-19,-0.21688293415396753,-2.420526039232566,2.049372263166755
2025-08-20,-0.23605917949853228,-2.3075181359241754,1.976299309256019
2025-08-21,-0.3131608192471065,-2.4571514685802702,1.9456008874600408
2025-08-22,-0.4942951758920515,-2.730278681472562,1.735494137501458
2025-08-23,-0.5103732235144625,-2.673302266745949,1.7130105319296467
2025-08-24,-0.17715773488253794,-2.3245743772246446,1.974275786105194
2025-08-25,-0.07689704805172926,-2.0715270037487987,2.2918902138596056
2025-08-26,-0.04893987704643399,-2.2016955940329233,1.8788640175684757
2025-08-27,-0.07666160738798955,-2.2084339374245574,2.0170347191729556
2025-08-28,-0.16353495100519666,-2.3267048525956486,1.9335198430762797
2025-08-29,-0.35539883068842637,-2.5212280578891964,1.763496006443251
2025-08-30,-0.38287504114727033,-2.510005479835953,2.01726855395466
2025-08-31,-0.06142311600361494,-2.2212566363873636,2.1091771254236864
2025-09-01,0.0270190735564797,-2.1345570098945994,2.1566989865354795
2025-09-02,0.04341376151249898,-1.9468128332505936,2.3046462372615784
2025-09-03,0.004690520610726612,-2.1010639515210805,2.3138866226509345
2025-09-04,-0.09233041070434944,-2.189456967340245,2.2027675340675876
2025-09-05,-0.29321241982456137,-2.6841943758619253,1.7895206238609513
2025-09-06,-0.3283238420782657,-2.416539114890745,1.9148601898723965
2025-09-07,-0.01289663516916284,-2.1664331491262736,2.0980547679305497
2025-09-08,0.07133014548777616,-2.240226245399394,2.335451343654151
2025-09-09,0.08548688817260786,-2.0546269593779507,2.2979603014065106
2025-09-10,0.046639743617889806,-2.1968226475817483,2.358687710908797
2025-09-11,-0.048285998721834034,-2.338269387151452,2.232344208615706
2025-09-12,-0.24477924323886469,-2.564760482607684,2.18473398445772
2025-09-13,-0.2731626262164655,-2.473451262212957,1.8715924400198134
2025-09-14,0.05135130755104589,-2.094735226631479,2.379295007138005
2025-09-15,0.14701970692041733,-2.15306065105274,2.611463061881561
2025-09-16,0.1749494610689194,-2.036743662116879,2.625839642888195
2025-09-17,0.15216728681704894,-2.0188448790986375,2.438704332129614
2025-09-18,0.07554696566375729,-2.2167575934911596,2.3432125714951026
2025-09-19,-0.10046020757321905,-2.371455196477448,2.253660705359948
2025-09-20,-0.10624142747604104,-2.3078375421513906,2.169813806800218
2025-09-21,0.24292457978064363,-2.1194540536406152,2.7557451625227953
2025-09-22,0.36522975393931056,-1.8332448793858322,2.7869788744182813
2025-09-23,0.42171868726215134,-1.8059815929113712,2.8223133335841
2025-09-24,0.42935990608702446,-1.6703033134278105,2.717227344998129
2025-09-25,0.3849734956565466,-1.9736049351328813,2.8980165080669185
2025-09-26,0.2429611012958005,-2.0964081734149693,2.6598075900332607
2025-09-27,0.2728886474902822,-2.0929846096033584,2.6347113222065155
2025-09-28,0.6594312248700586,-1.5228617668653412,2.8714963474498956
2025-09-29,0.820732495128718,-1.5114794216192375,3.2385505893636117
2025-09-30,0.9177832648815376,-1.3666715856016005,3.362205301024956
2025-10-01,0.9674888636553783,-1.342339093255284,3.3064236338115243
2025-10-02,0.9665925273860874,-1.2773526388310235,3.419108741899129
2025-10-03,0.8694009923751711,-1.6497506778614004,3.326977176325128
2025-10-04,0.9453628264211235,-1.2722058237777254,3.3920793035655157
2025-10-05,1.3790091394282629,-0.8664089152937665,3.9166348774617004
2025-10-06,1.5883092165309038,-0.7746568030856317,4.099159526812906
2025-10-07,1.7340459118081633,-0.5446280457439158,4.105805793264954
2025-10-08,1.8328806124168666,-0.443494223640648,4.28971542567733
2025-10-09,1.8812751304247977,-0.4604967047341323,4.350400962431635
2025-10-10,1.8332168587126838,-0.45714924778657584,4.1628703112154675
2025-10-11,1.9577978194349885,-0.35680348317584004,4.483780848957017
2025-10-12,2.439157315251183,0.07310351027886003,4.619719031210393
2025-10-13,2.6948407571177215,0.4145204645342718,5.007550969966517
2025-10-14,2.8851794980963765,0.5016143761857089,5.280234070632157
2025-10-15,3.0263614341648815,0.67299200196885,5.347537691949505
2025-10-16,3.1143596403905796,0.8573845566790173,5.573871322721835
2025-10-17,3.102665251502861,0.6574404090962352,5.7532420863796325
2025-10-18,3.2598750523200266,0.6754694070156552,5.753137185343421
2025-10-19,3.7696432935130497,1.40564657400902,6.333188711637747
2025-10-20,4.049050085025326,1.7079114986518984,6.458091355789756
2025-10-21,4.257990954465919,1.6980320598089076,6.9584257608369455
2025-10-22,4.412257075250668,1.9537985270864306,7.049673089969023
2025-10-23,4.507473169999967,2.1669211033873848,7.107363365341262
2025-10-24,4.496839036290953,2.102287264131939,7.1120675160968965
2025-10-25,4.648724907103462,2.160591196038675,7.092724858910647
2025-10-26,5.146629924766116,2.708394809280037,7.765514557733503
2025-10-27,5.407555867939884,3.1252333525760374,7.889772050231076
2025-10-28,5.591400536806254,3.2028937263145525,8.357288989257007
2025-10-29,5.714040155860168,3.3175226169999243,8.22402676537391
2025-10-30,5.7712676961818445,3.2543066536266783,8.366860884141484
2025-10-31,5.716533006438304,3.2352551350797722,8.409637348195346
2025-11-01,5.818534955480139,3.4459567806845666,8.525012256576947
2025-11-02,6.261174905614114,3.6964077269518247,8.738516757640138
2025-11-03,6.461923745920086,3.991173294865557,9.141824310487467
2025-11-04,6.581207028605669,4.145031364615001,9.163367410248561
2025-11-05,6.635477750666011,3.9769180002846656,9.304565911756097
2025-11-06,6.621143906146672,4.165022022808408,9.218295353930849
2025-11-07,6.49229695675173,4.007526172168256,9.176422562507804
2025-11-08,6.51829171041428,3.9330172864647484,9.064550535934263
2025-11-09,6.883687234287766,4.424085717802739,9.579674862385824
2025-11-10,7.006601351182942,4.361862852110638,9.622205171406883
2025-11-11,7.04808358554339,4.55824739257482,9.680926080461244
2025-11-12,7.02517641862415,4.407989611095362,9.708374378096314
2025-11-13,6.934832280927884,4.4697380174928005,9.574826114248076
2025-11-14,6.731632708913494,4.129482856677417,9.325417825168707
2025-11-15,6.685360403250777,3.8675887291610556,9.365908163734497
2025-11-16,6.980934023656431,4.402835022265748,9.768837591745353
2025-11-17,7.036758432543296,4.450995861344292,9.568802486459038
2025-11-18,7.014095366160603,4.439810979938268,9.78250309345563
2025-11-19,6.930124451139127,4.363737712831048,9.669248618587524
2025-11-20,6.781861996140632,4.170991652912449,9.5870520165386
2025-11-21,6.523883929969878,3.9727561245217426,9.380830071674936
2025-11-22,6.425903511457247,3.911951055510788,9.087758271920611
2025-11-23,6.672713480449181,4.062778564315741,9.364077274696282
2025-11-24,6.682545146861295,3.747285089984381,9.360849159179274
