ds,yhat,yhat_lower,yhat_upper
2024-06-03,-0.15390930621590937,-0.5987277227371289,0.3274540022443927
2024-06-04,-0.16897026933249348,-0.602679628392606,0.31490968366584676
2024-06-05,-0.19875983630486638,-0.645633350744909,0.21676786194005396
2024-06-06,-0.2783023564211775,-0.7175584606597747,0.17747913199755
2024-06-07,-0.4113588445240772,-0.863570492071657,0.045033749508238984
2024-06-08,-0.28935826035684453,-0.7467187327123619,0.1804814496043025
2024-06-09,-0.027325753073740522,-0.47948736280787,0.4204209802910346
2024-06-10,-0.14879773137759633,-0.6022927248849387,0.31258251656581915
2024-06-11,-0.16545755955237973,-0.6142500269575163,0.2948115964546239
2024-06-12,-0.19777371991342374,-0.6327853723470832,0.26554349816643696
2024-06-13,-0.28067611056798714,-0.7306702654247184,0.1725843718381356
2024-06-14,-0.4178054573743595,-0.8636836463407892,0.032043981942628925
2024-06-15,-0.30044809798114813,-0.7345399529427362,0.18131063839562483
2024-06-16,-0.043468423826569236,-0.49046023904938474,0.3996187868442776
2024-06-17,-0.1702287183264115,-0.6030407641519556,0.2787093487660495
2024-06-18,-0.19223005200431142,-0.6553284582272864,0.2592033713484034
2024-06-19,-0.22975592234904085,-0.6749261918290671,0.22260439986908068
2024-06-20,-0.3175541457197608,-0.757119287106493,0.1657485570554871
2024-06-21,-0.4590918145094287,-0.9146703554664105,0.02012895445778268
2024-06-22,-0.34549541244964943,-0.8160493232137362,0.09581716104418136
2024-06-23,-0.0914882144448732,-0.5147003130108861,0.3495329810494795
2024-06-24,-0.22031455981656234,-0.6501472528195219,0.2439903743011945
2024-06-25,-0.2433845249221953,-0.6924422946249799,0.21155522438499397
2024-06-26,-0.28092056660215525,-0.7088596918055834,0.2048932842415174
2024-06-27,-0.36764154941945315,-0.8198503094346093,0.06637134578343938
2024-06-28,-0.5070189002805692,-0.9668496595416335,-0.05184757980854146
2024-06-29,-0.39021694057724443,-0.8442780879601538,0.08478487397886868
2024-06-30,-0.13202950768191846,-0.5298692825696123,0.3531909138575227
2024-07-01,-0.2558024689300942,-0.7050360895134367,0.18134526018709698
2024-07-02,-0.27307569668102216,-0.7299549699283037,0.19727295496944833
2024-07-03,-0.3042261460043445,-0.7851440617967761,0.15173787241637388
2024-07-04,-0.38414754344614477,-0.8424062650389239,0.04584745111823203
2024-07-05,-0.5165015488702795,-0.9466229867666865,-0.0794153107374504
2024-07-06,-0.3926525784515198,-0.8602842602354341,0.08528533684275383
2024-07-07,-0.12759855439532508,-0.5902534657046097,0.32795296807860924
2024-07-08,-0.24488734961641923,-0.6876213343750966,0.23061018322469304
2024-07-09,-0.2562526679358269,-0.7341470327142718,0.20099030867476012
2024-07-10,-0.2822511752169271,-0.7489134893128069,0.1454971269268387
2024-07-11,-0.35793656084191694,-0.7962731377532957,0.06994709965990631
2024-07-12,-0.4871055546536329,-0.9415028879193443,-0.02177663989752575
2024-07-13,-0.36122823816843797,-0.8400452316143475,0.08462831340744068
2024-07-14,-0.09537504961512266,-0.5200061395836796,0.3642264300109958
2024-07-15,-0.21313036447599076,-0.6598013639459194,0.2271367845958394
2024-07-16,-0.22622648172257132,-0.6649490355865597,0.22597775065476997
2024-07-17,-0.25517989434925026,-0.7345953719405353,0.2036834205572671
2024-07-18,-0.33496555853592314,-0.759372591874901,0.13815576017980324
2024-07-19,-0.4692641920805135,-0.9255752072001621,-0.0195799939351388
2024-07-20,-0.349394916800571,-0.811846193096853,0.09305231794778003
2024-07-21,-0.09024559124668052,-0.5349983022983251,0.34859716582545036
2024-07-22,-0.21519063450421383,-0.6432063554193835,0.20976768040988347
2024-07-23,-0.2357300647114674,-0.670171892627669,0.2201201826681386
2024-07-24,-0.27213150168505573,-0.7127703289455694,0.14883478359878344
2024-07-25,-0.3591106994146953,-0.8129308522916445,0.11997915855635558
2024-07-26,-0.5000854752928608,-0.991004865812398,-0.05499059733801875
2024-07-27,-0.3861151761419932,-0.8648534686089749,0.013309965035537765
2024-07-28,-0.1318378466616018,-0.626014199797047,0.3415549268652029
2024-07-29,-0.2603947191222823,-0.6831239035626098,0.1872877849065462
2024-07-30,-0.2830755697309604,-0.7469968113135611,0.17975568862586672
2024-07-31,-0.31996652137397485,-0.7618960769807932,0.09478460660793879
2024-08-01,-0.4056357019599304,-0.8793296595553183,0.06347207008306026
2024-08-02,-0.5433914860312575,-0.9991318301159299,-0.07631463135604005
2024-08-03,-0.42422534162866976,-0.8646153685804975,0.03441335568354054
2024-08-04,-0.1627513541862653,-0.6435367987600611,0.3026877982574835
2024-08-05,-0.28213197925634703,-0.7157839051139376,0.17299576802958153
2024-08-06,-0.29372353097792847,-0.7684498878629642,0.1401710517732261
2024-08-07,-0.31772297704920727,-0.7598562788817799,0.17643405968466122
2024-08-08,-0.3888514702288063,-0.8307533311905345,0.04559694165123714
2024-08-09,-0.510609393997635,-0.9499443854761366,-0.06508321102784304
2024-08-10,-0.3742150220996485,-0.8532476217318484,0.0833276942933188
2024-08-11,-0.09453896714497323,-0.5247273165172216,0.3464440466834405
2024-08-12,-0.19502409633034135,-0.6492593133225183,0.2936043399055534
2024-08-13,-0.18732456696080024,-0.6287649479628401,0.23987144564852353
2024-08-14,-0.191945713848096,-0.6630272309901319,0.2654131366070466
2024-08-15,-0.2439203912912853,-0.6965351592345401,0.19921608436384833
2024-08-16,-0.34705672665637133,-0.7841431648995689,0.13492670038407278
2024-08-17,-0.19286956675198574,-0.6471208075953349,0.2634886363220287
2024-08-18,0.10349202902374244,-0.34198383979801045,0.5652136619729171
2024-08-19,0.01833139919179927,-0.4201163603639167,0.4806844126151028
2024-08-20,0.03977118181237149,-0.42091538533134765,0.45050822047995437
2024-08-21,0.04711863098399183,-0.40618646510728806,0.46216570858055195
2024-08-22,0.005193620643452079,-0.4785429059967902,0.4833018036415096
2024-08-23,-0.08991572392161928,-0.5327914097465819,0.36864824978497657
2024-08-24,0.07021787415564207,-0.373526747070548,0.5782151240212452
2024-08-25,0.3704346069416915,-0.11360409020334983,0.8172185788571722
2024-08-26,0.28707433533757765,-0.13565852720848653,0.7468098738497742
2024-08-27,0.30834252417106967,-0.12036440499724226,0.7511033319990427
2024-08-28,0.3136735138790193,-0.12136703805157537,0.7901610899341208
2024-08-29,0.2680554588003077,-0.18635736697289704,0.7360402477619558
2024-08-30,0.16778195449363498,-0.3168653084973121,0.5970250462493141
2024-08-31,0.3215180990861646,-0.14901895180472324,0.7844198057160591
2024-09-01,0.6143687063590642,0.1820264882055613,1.063179013731366
2024-09-02,0.522958935853988,0.061199999135801056,0.9628394953161604
2024-09-03,0.5357936819707294,0.06852035118025361,0.9663362126222281
2024-09-04,0.5326140356150484,0.05953232386704701,0.9507558354648356
2024-09-05,0.478715310585864,0.02604478247161067,0.9205321106792264
2024-09-06,0.3706918189262026,-0.09453856437158963,0.812572587161537
2024-09-07,0.5174962976101336,0.061275771539815706,0.9797024056254665
2024-09-08,0.8045018534106609,0.34315893618641735,1.2831683954879463
2024-09-09,0.7085768285317726,0.2879152337471549,1.2041603291986296
2024-09-10,0.7184390513741524,0.2548355318853499,1.1892748155176562
2024-09-11,0.7140078907146123,0.2554701543466375,1.1358315611370853
2024-09-12,0.660718690453178,0.2055680651003375,1.1046937035584732
2024-09-13,0.555264832719826,0.13104170479535487,0.9969993555466558
2024-09-14,0.7066553729519335,0.26495323517164926,1.163726162434266
2024-09-15,1.0002761322378775,0.5891555060004399,1.4494996824422677
2024-09-16,0.9129646455205069,0.4671296706991704,1.368390398236054
2024-09-17,0.9333654042897533,0.4811838281566075,1.4064504503730548
2024-09-18,0.9412837659792825,0.5008490951973087,1.3638237382041096
2024-09-19,0.9020030426536592,0.44712910365735425,1.369943639308668
2024-09-20,0.8120299359412972,0.33065135407693386,1.264037544042379
2024-09-21,0.9801561673535146,0.5367890854477498,1.450258970294455
2024-09-22,1.2915240840302937,0.8236721106231414,1.733075411700269
2024-09-23,1.222706525508689,0.7888430817764468,1.6759869216093226
2024-09-24,1.262067272516626,0.8250539659398244,1.7226563139904283
2024-09-25,1.289120330888616,0.8437636032479993,1.7382936582665618
2024-09-26,1.2688524455463726,0.8082301203581918,1.7059638207400225
2024-09-27,1.197473898229003,0.773978058075676,1.6335404140236653
2024-09-28,1.3834853317460558,0.9370219436034681,1.818080225298222
2024-09-29,1.7117482836493902,1.2690716381517955,2.165308509569063
2024-09-30,1.6585696288637244,1.2003791771618177,2.1363792224349996
2024-10-01,1.7120661788319995,1.27993314108037,2.179374014346637
2024-10-02,1.7515276305051046,1.2988540908487218,2.2158980589711
2024-10-03,1.7417422146458892,1.2996191826463226,2.2006341769548463
2024-10-04,1.6787500661445884,1.2338878026264175,2.161173442258914
2024-10-05,1.8709120423885641,1.4104767679309844,2.2972160332841294
2024-10-06,2.2029816694706863,1.7378367710655283,2.6286745529054767
2024-10-07,2.1511904253180445,1.7147725117570132,2.594220698858796
2024-10-08,2.203612628182414,1.7608480059102716,2.6587506894145427
2024-10-09,2.2395281545615355,1.7746655194027117,2.6891444625413943
2024-10-10,2.223747374871246,1.7723155678346416,2.691769837773008
2024-10-11,2.1523633747292954,1.712425529351564,2.607746559578394
2024-10-12,2.3338192374844535,1.9027941720400376,2.795588017737719
2024-10-13,2.652978119979143,2.2001459351332735,3.1158913376542894
2024-10-14,2.5862063836187774,2.1795679586207717,3.0210000210108494
2024-10-15,2.621736101463432,2.20207432371946,3.0877910323654945
2024-10-16,2.639025215383256,2.1731835559089285,3.1012527845576474
2024-10-17,2.6030797782364434,2.1799973440391085,3.0504692701758556
2024-10-18,2.510203391193449,2.0433978220527944,2.975218910320759
2024-10-19,2.669061649138658,2.232856861442962,3.115866136212982
2024-10-20,2.964749358114796,2.4943616209128434,3.419101970798384
2024-10-21,2.8738708134622293,2.4480715529855717,3.329356781018011
2024-10-22,2.8848994807955233,2.4068055868130234,3.3502546069382837
2024-10-23,2.8775353705848428,2.4359310621454937,3.3234000883833605
2024-10-24,2.8170245540100773,2.375580997252558,3.2620833156012035
2024-10-25,2.6999059397836063,2.23703300659525,3.175284763470472
2024-10-26,2.8350731322751646,2.383851095021286,3.2680550040043985
2024-10-27,3.1078391412075264,2.6392559687097896,3.5382245111433273
2024-10-28,2.995014237866301,2.5374600752766305,3.426696670512766
2024-10-29,2.9852633072512464,2.5264772899211656,3.4152196487541677
2024-10-30,2.958460996208676,2.5221194791796364,3.407984877589907
2024-10-31,2.8800091172403723,2.433000419062784,3.3122902806341346
2024-11-01,2.7465814430954887,2.3212093264521174,3.2215675842632767
2024-11-02,2.8671837316771773,2.383613566437657,3.308449293288237
2024-11-03,3.1272167746285637,2.683812748820132,3.5897947427031025
2024-11-04,3.003552791462351,2.5239852710061133,3.493107642528009
2024-11-05,2.984891548928408,2.549689555680565,3.428691964003032
2024-11-06,2.9511145386691497,2.4815975519073987,3.4112288774997848
2024-11-07,2.867601707632093,2.4200478649204276,3.306129675515591
2024-11-08,2.730975911734614,2.2964827325655675,3.1904028115640894
2024-11-09,2.8501629669774275,2.3725955227139917,3.250200554980217
2024-11-10,3.110455123797724,2.6756569186288646,3.572906526685503
2024-11-11,2.9885883151244688,2.5318376409048007,3.4360114816465708
2024-11-12,2.973099580986926,2.5148093049709113,3.4184056358052803
2024-11-13,2.943683018845018,2.5061772634739845,3.38052118241757
2024-11-14,2.865508761672203,2.3832374286572393,3.3479372308105853
2024-11-15,2.734970151993337,2.265381491992238,3.2060396698676885
2024-11-16,2.8607469727628363,2.4167123622004736,3.3100478656918195
2024-11-17,3.1278725357298756,2.6565958946924613,3.5815237384211285
2024-11-18,3.01281494023049,2.516648135740499,3.45557159402196
2024-11-19,3.0038388552537207,2.5197308912480025,3.4642598472744845
2024-11-20,2.980366111613773,2.532597570175105,3.4122514226866487
2024-11-21,2.907299532331532,2.4531270496498867,3.324713063513232
2024-11-22,2.7807750848967476,2.318039142669684,3.2240894461055496
2024-11-23,2.9092301226466484,2.489368258833999,3.384380255217292
2024-11-24,3.177475414995749,2.7219246500300045,3.6242751441281715
2024-11-25,3.06178117340491,2.6218689073726775,3.5137109173962204
2024-11-26,3.0502433172763577,2.614401593905668,3.479648274268347
2024-11-27,3.022148157980393,2.550381191582041,3.449111275877978
2024-11-28,2.9422998234116524,2.5089410401342427,3.393661173554003
2024-11-29,2.8067754068693365,2.3678646413686173,3.2603256241564678
2024-11-30,2.9239955163948763,2.447588909551117,3.3842442741954186
2024-12-01,3.1787978447823066,2.745566529770496,3.6660920133337656
2024-12-02,3.0475239018894777,2.619984204721877,3.5369567657753445
2024-12-03,3.0183851047819257,2.5528955579102024,3.497463447485899
2024-12-04,2.9708263739511263,2.513889489926518,3.4004749806275276
2024-12-05,2.869851548275348,2.4133137312095156,3.3343939511884533
2024-12-06,2.711775614227986,2.2826792046431708,3.160257270311687
2024-12-07,2.80529145914448,2.320467731577049,3.2450903869674073
2024-12-08,3.0355388244593926,2.579270714642806,3.487243174330902
2024-12-09,2.8791856777075253,2.4562549065599337,3.3266714110123328
2024-12-10,2.8247882962184723,2.3522393358104563,3.2831961652155055
2024-12-11,2.752148326716999,2.3017662308305504,3.183429383740442
2024-12-12,2.626631265646097,2.1469818846343145,3.0855327411095264
2024-12-13,2.444911501288998,1.9692947603489188,2.8963023579643745
2024-12-14,2.516031783218753,2.0536733273507277,2.990586511228696
2024-12-15,2.7254649572130156,2.2845423149170134,3.1800269436474777
2024-12-16,2.5501883492825055,2.11473797892416,2.9944674659960153
2024-12-17,2.4790372551290685,2.0596111770548147,2.908187841661399
2024-12-18,2.392055957012776,1.9398075115655622,2.862796285652828
2024-12-19,2.2548108609002746,1.8213873564026768,2.6922649445370426
2024-12-20,2.0641310293295785,1.5903164387161712,2.4979600760669713
2024-12-21,2.129164092523561,1.714022129359799,2.599434895910861
2024-12-22,2.3354354721915396,1.8921086775073261,2.8097918144711387
2024-12-23,2.1599213744522694,1.7232543227626562,2.605762512649637
2024-12-24,2.0914020551379036,1.6525707563794023,2.55248507726869
2024-12-25,2.0098137989255602,1.5251656491603653,2.4568577622206895
2024-12-26,1.880564196188065,1.4293610833537183,2.3448344271774766
2024-12-27,1.7002759553117532,1.2705462552393199,2.1611596395321815
2024-12-28,1.7778471671233413,1.3194273471383902,2.2301205344849593
2024-12-29,1.9985158630557232,1.5415407130073546,2.4522718064793207
2024-12-30,1.838939205664572,1.4235722568067175,2.256801569060661
2024-12-31,1.7875536746340552,1.3217686632689536,2.2313035001064603
2025-01-01,1.723934530563235,1.2674123355889029,2.1736005887485916
2025-01-02,1.6131189660276963,1.1551581637911548,2.050307484028302
2025-01-03,1.4513579963260839,0.9719382259410368,1.923383302323839
2025-01-04,1.547184814866946,1.120200911465441,2.0426753093287315
2025-01-05,1.7854872616175488,1.2971443831230096,2.258656615080121
2025-01-06,1.6425945534012447,1.1951624825021872,2.0906170140564595
2025-01-07,1.6066444576681889,1.1782100154477846,2.062778059654466
2025-01-08,1.5569490234479888,1.0799848719673155,2.0215886239344676
2025-01-09,1.4583231278327968,1.0068432050280098,1.9176289336787686
2025-01-10,1.3068407606106724,0.8477678403178354,1.775087075552134
2025-01-11,1.4109066670676054,0.9855049000536951,1.8650809868439608
2025-01-12,1.6553309200749389,1.1898596894902742,2.13211949124578
2025-01-13,1.5164165227755628,1.021643126863554,1.9765576498056576
2025-01-14,1.4823262070818246,1.0228589354553599,1.9723711113363969
2025-01-15,1.432446556969742,0.9866468924289468,1.8726112755060287
2025-01-16,1.331713761515656,0.8802923116611214,1.7671884356214502
2025-01-17,1.1763659970800642,0.7253402756152979,1.6359170808970425
2025-01-18,1.2750101636945261,0.8004166758654645,1.7366465165379437
2025-01-19,1.5126906773404873,1.0481325398805674,1.9929662008446076
2025-01-20,1.3659705721229847,0.9151195863549527,1.8271834896635788
2025-01-21,1.3232912484044124,0.8725788568074619,1.7715112774985393
2025-01-22,1.2643291803515861,0.8267903834753189,1.735011867639027
2025-01-23,1.1543140810813945,0.6914412686870872,1.624985166150882
2025-01-24,0.9897737217118342,0.5194395269181086,1.418238583414753
2025-01-25,1.0795933246940623,0.6262982706162467,1.5493421896434405
2025-01-26,1.309077421681939,0.8477501434697536,1.7503653913996928
2025-01-27,1.1550246067283894,0.6909878950371284,1.6027765418507394
2025-01-28,1.1060816812269096,0.619209899904266,1.57003164425674
2025-01-29,1.0420956436424498,0.6009059726286186,1.518171438201006
2025-01-30,0.9284281374370185,0.4717952354819996,1.3968027951210662
2025-01-31,0.7616976412647665,0.27018240764311485,1.2039110308717027
2025-02-01,0.8508373798414892,0.383457609746504,1.3245924868080856
