ds,yhat,yhat_lower,yhat_upper
2024-10-14,1.547461027513409,0.0358980704968781,3.0253011663901006
2024-10-15,1.3630792870810817,-0.09985562470401889,2.8219115011847236
2024-10-16,1.3529261402683392,-0.09387311357407789,2.84679903873999
2024-10-17,1.1801678264205222,-0.2869373212161271,2.69190760294771
2024-10-18,1.022610442731096,-0.5041798860224954,2.4774678403486727
2024-10-19,1.135483028138835,-0.4706217420794908,2.537143415993862
2024-10-20,1.41380868768529,-0.13390577198340975,2.9120289224191236
2024-10-21,1.2793545772943555,-0.28881359885760916,2.6776308218802694
2024-10-22,1.0782973137680165,-0.4724884620977366,2.514669348729387
2024-10-23,1.052389325986077,-0.46626141448253466,2.462801288507375
2024-10-24,0.8651578728070692,-0.6213956326175132,2.338844375598898
2024-10-25,0.6947702996519736,-0.7448639590780362,2.2633824384107597
2024-10-26,0.7968077123520405,-0.6011358583334778,2.316896008524859
2024-10-27,1.0666264241304337,-0.39678580682086606,2.5907227128427053
2024-10-28,0.9262982614959154,-0.5217265683423302,2.4171795491377166
2024-10-29,0.7222665685574008,-0.7763739013570846,2.346173969521087
2024-10-30,0.6965037015155666,-0.7478671525443675,2.063445971467371
2024-10-31,0.5127020076198467,-0.8460785756475088,1.9749268314204154
2024-11-01,0.34913211437868585,-1.139857438247419,1.8804666504401568
2024-11-02,0.46141093876966127,-1.1147334736162657,1.892310834658227
2024-11-03,0.7448589736091091,-0.6321405344154395,2.1251132432099338
2024-11-04,0.6214381019115531,-0.8834994259001488,2.0369034367521635
2024-11-05,0.43740690197454624,-1.0744600214938986,1.991516449972168
2024-11-06,0.4344793120053931,-0.9920557322112098,1.887164739529082
2024-11-07,0.2760186763160447,-1.1665230111517912,1.7809570872502523
2024-11-08,0.13990097546892488,-1.3415537408010008,1.5883021640206785
2024-11-09,0.2812895752649577,-1.0668166848223415,1.7621368900009546
2024-11-10,0.5950009264770593,-0.8695496030174277,2.0464344223987045
2024-11-11,0.5024522930667494,-0.983144191629871,1.9769130824306609
2024-11-12,0.3493282545893639,-1.0684729792372727,1.8449153915232468
2024-11-13,0.3767515959038806,-1.1728987885990212,1.869943048399939
2024-11-14,0.2474903181098287,-1.2620374202562787,1.662602257488333
2024-11-15,0.13883426008139166,-1.3315646745594616,1.643799864577708
2024-11-16,0.3053833355765729,-1.1580496770320923,1.81989527488449
2024-11-17,0.6414264798256406,-0.8006624567752639,2.1739413283321527
2024-11-18,0.5679020461938938,-1.013813610702154,2.0494042153113585
2024-11-19,0.43007607157045363,-0.9777815674436834,1.8929736417000649
2024-11-20,0.46872371538138274,-1.078030547705986,1.9316780975776802
2024-11-21,0.3463453254429374,-1.127743752597043,1.9037302164277647
2024-11-22,0.24005037449963063,-1.2211568468772103,1.6982383964761623
2024-11-23,0.4043510690618252,-1.039528385168618,1.7930007576037363
2024-11-24,0.7335445690385437,-0.6500914802862685,2.222390865899349
2024-11-25,0.6486744558402195,-0.9235955525624621,2.0462717362207723
2024-11-26,0.4952078203061128,-0.9468270567155573,1.918297616508828
2024-11-27,0.5142132853275905,-0.9702342727874435,1.911138730269401
2024-11-28,0.36857148370058357,-1.164313097888042,1.7427359045389836
2024-11-29,0.23585135822901604,-1.3059932880182625,1.7178875598479837
2024-11-30,0.37109426173552534,-1.065954762938187,1.9130035489444197
2024-12-01,0.6691850199205752,-0.7765640507375797,2.1139724007335907
2024-12-02,0.5518008618062165,-0.8452765266940467,2.026856091711073
2024-12-03,0.36507489183157393,-1.1586131309657546,1.8643931382254613
2024-12-04,0.3507597489273007,-1.0722435501387153,1.7557905347208953
2024-12-05,0.17242332252234138,-1.1880855259830259,1.65965622665427
2024-12-06,0.008310251763478882,-1.5817027364445633,1.4407245187896356
2024-12-07,0.11411154511654142,-1.3456831052830904,1.598463111758108
2024-12-08,0.3853218335876839,-1.0556512903642126,1.9212676586068003
2024-12-09,0.24417549418614143,-1.3967377447919385,1.7697344604653908
2024-12-10,0.03729862235905457,-1.4379437807781503,1.517742813680947
2024-12-11,0.006862768297485777,-1.487257195912395,1.5227423689367974
2024-12-12,-0.18322746550853264,-1.7065278635281649,1.1901559361654395
2024-12-13,-0.35447905968247806,-1.82139758720768,1.1738512393324587
2024-12-14,-0.251044982080437,-1.692055319554292,1.195415017121018
2024-12-15,0.02263122426994335,-1.5940566611278342,1.4977430507882346
2024-12-16,-0.11124807924806102,-1.633934164894663,1.218958320563326
2024-12-17,-0.30618014315901954,-1.7694066511904194,1.1577298298882897
2024-12-18,-0.32020352457024504,-1.8692593421871813,1.1580099599688682
2024-12-19,-0.4897040122753573,-1.8477673654572413,1.1944588756634753
2024-12-20,-0.636551073457441,-2.0690836159271635,0.7599940458193201
2024-12-21,-0.5053225963667134,-1.973662684664089,1.0395432584158601
2024-12-22,-0.20093861744677133,-1.6250426376863936,1.2725385395940965
2024-12-23,-0.30171308180366907,-1.707071322978228,1.2130687719159428
2024-12-24,-0.461687019021384,-1.934434031131311,0.95931738289302
2024-12-25,-0.43945764473856086,-1.910505962345501,1.0303042390008617
2024-12-26,-0.5719717682352726,-2.0416903679732674,0.8433295169172379
2024-12-27,-0.6816501165864017,-2.1296317863782726,0.7974411081111099
2024-12-28,-0.5136006515858383,-1.983644585479427,0.9903076044297634
2024-12-29,-0.1732418440901321,-1.7008509425539002,1.374024922788561
2024-12-30,-0.2393451978887099,-1.6466363022684867,1.1800738732301281
2024-12-31,-0.366360609078603,-1.7897519512874573,1.217076277585378
2025-01-01,-0.3132392309587698,-1.8378688492666524,1.12284839282262
2025-01-02,-0.41722233622487837,-1.9298232035990612,1.069321674458816
2025-01-03,-0.5009628481011251,-2.049395872676102,0.9930872031967108
2025-01-04,-0.3097376264219426,-1.7750305124636558,1.176758928191579
2025-01-05,0.05092856751938868,-1.3948367210195365,1.4516648494483948
2025-01-06,0.0022182245436863646,-1.4609701166181581,1.516131965611901
2025-01-07,-0.11030809202982539,-1.644697786795194,1.3065381709441555
2025-01-08,-0.04553975472107008,-1.568009388901566,1.30977379709179
2025-01-09,-0.14061119188637083,-1.5514296266150274,1.2947645703478257
2025-01-10,-0.218030554770555,-1.6374752440070102,1.297248614047221
2025-01-11,-0.02289976152435158,-1.5515898878721335,1.4137600193093414
2025-01-12,0.3394534258174449,-1.1361238630898571,1.8252582525541365
2025-01-13,0.2904223598634141,-1.1558979760695767,1.8524101957740857
2025-01-14,0.1757843165708119,-1.3375294573344836,1.635487363710088
2025-01-15,0.23686491184948416,-1.1233729562746235,1.8186186363166428
2025-01-16,0.13673607570975577,-1.4668733579334485,1.6021064509858935
2025-01-17,0.053081353539366494,-1.4321988387196691,1.6115332967498388
2025-01-18,0.2409708760228509,-1.361161565292723,1.7942995248478706
2025-01-19,0.5952254746441346,-0.8621423655284085,2.1116512439266533
2025-01-20,0.5373611020324052,-1.024777457436832,1.966451405288072
2025-01-21,0.41325041812291435,-1.0959695282713418,1.9335216167862825
2025-01-22,0.4642873007691103,-1.0493782973120978,2.002360277949364
2025-01-23,0.3535861863941966,-1.2560584258122462,1.7379704829689087
2025-01-24,0.2588499232234674,-1.197094841648167,1.8436183420547858
2025-01-25,0.4351483517140612,-1.0824844013082047,1.8383398918906648
2025-01-26,0.7772869268977319,-0.7434868312108912,2.241207216731721
2025-01-27,0.7067563498164932,-0.766670026458212,2.2184370480067144
2025-01-28,0.5693998536673952,-1.0144329770188083,2.0492464605310254
2025-01-29,0.6065836716717273,-0.9249383388825803,2.0520058365397453
2025-01-30,0.48140235221481026,-1.0558812032256086,2.02435021194591
2025-01-31,0.3715523631409049,-1.1356888460067587,1.8008644502881446
2025-02-01,0.5321159665214253,-0.9601203085482239,1.9715980255085261
2025-02-02,0.8579344603988549,-0.7203624833677789,2.241398094522883
2025-02-03,0.7705615587389105,-0.6582127987524735,2.323784041122348
2025-02-04,0.6159333880893982,-0.8741569854360867,2.178551387327646
2025-02-05,0.6355404952927208,-0.7508972331471545,2.1683743500479324
2025-02-06,0.49263343815167737,-1.031379460445097,1.878766589933532
2025-02-07,0.365095349611675,-1.1925054224481189,1.805549717884814
2025-02-08,0.5082234498541947,-0.950485971766442,1.8760166624667725
2025-02-09,0.8170986408585719,-0.7081049464922878,2.3593685865280833
2025-02-10,0.7135340369434412,-0.7664361710698423,2.137645273193914
2025-02-11,0.5437390340932892,-0.9770186451373123,2.154117924238061
2025-02-12,0.5494844752600963,-1.0328049602271974,2.133613246684339
2025-02-13,0.39430068016301406,-1.194109674093363,1.8499957198895856
2025-02-14,0.25634195473491483,-1.1746609492680882,1.733960303405586
2025-02-15,0.39115980039606313,-1.0942431847206284,1.8107578282882688
2025-02-16,0.6940642172536191,-0.8646900955621712,2.226452057474072
2025-02-17,0.5870642200670207,-0.8947141188572147,2.071350978585043
2025-02-18,0.41652443267953654,-1.1629401031621962,2.023423647109781
2025-02-19,0.42432357040348323,-1.073739970178788,1.9679594479575668
2025-02-20,0.2740468125484695,-1.2301673307273602,1.7819831702375455
2025-02-21,0.14384588785735225,-1.3758886600784854,1.505613687578812
2025-02-22,0.2892092678030549,-1.1181677039658695,1.804560211134524
2025-02-23,0.6053219979609732,-0.9084305759070668,1.9934279960879524
2025-02-24,0.5140063790219798,-0.9225693382036733,1.9698567239312075
2025-02-25,0.36138040902447394,-1.1087723343850715,1.8302512321171036
2025-02-26,0.3890197932416454,-1.1428310774844685,1.877310499308422
2025-02-27,0.2601554712858623,-1.2171989957823828,1.7310958561052774
2025-02-28,0.15254038280888815,-1.38633369583419,1.6605366690514578
2025-03-01,0.3212277189501515,-1.161732954832481,1.7207904922267478
2025-03-02,0.6609399991453373,-0.6958977688456203,2.1464166234227933
2025-03-03,0.5930199565767292,-0.9372885750070241,2.1939413006152066
2025-03-04,0.46309988392993945,-1.00784530620419,1.9591210709544564
2025-03-05,0.512274961612295,-1.05281351142824,1.9566246944729386
2025-03-06,0.403312217209525,-1.0764852471622937,1.897362332841157
2025-03-07,0.3135285288652036,-1.1336103053122362,1.7782460234928186
2025-03-08,0.49757961186966265,-1.0020930627720894,2.0292317409727696
2025-03-09,0.8498390299721043,-0.7793672960268798,2.4430636610226566
2025-03-10,0.7913579350035855,-0.695716632947429,2.3494052224579405
2025-03-11,0.6675419334018605,-0.8473831598430805,2.1896887667104
2025-03-12,0.7193303828538362,-0.7559272013806465,2.2120422877326082
2025-03-13,0.6094095896092254,-0.8333972033152276,2.109514878335174
2025-03-14,0.5150931870760167,-0.9789284852710618,1.9516464436625132
2025-03-15,0.6911115532467663,-0.8639099831625382,2.026301353422495
2025-03-16,1.0319892798126742,-0.49623616991223685,2.407704838901797
2025-03-17,0.9590014221625263,-0.44756034141258205,2.38003151573911
2025-03-18,0.8178450085295659,-0.7148733220531788,2.2634015726744567
2025-03-19,0.8498112432120455,-0.6695121904872268,2.3186963339378273
2025-03-20,0.7179900549458318,-0.8012829805318251,2.188245815585875
2025-03-21,0.6001404954842774,-0.8727336847921761,2.1236428716144036
2025-03-22,0.751469108295366,-0.6622811077790225,2.273616713825784
2025-03-23,1.066995573249916,-0.44300592231504654,2.5982255241510126
2025-03-24,0.9684966721578459,-0.5356976380666204,2.372929754658204
2025-03-25,0.8021653828458093,-0.6816933866492999,2.233448402330885
2025-03-26,0.8097708707406724,-0.7313593678914219,2.283195126597292
2025-03-27,0.6548513582862989,-0.7841955525747882,2.0814123603238315
2025-03-28,0.5155736924028439,-0.9449098045486393,1.9260987231038564
2025-03-29,0.6475020220574801,-0.8431831837157215,2.1081362526826015
2025-03-30,0.9459551526888259,-0.5023353500656212,2.4308630181802457
2025-03-31,0.8329438444860744,-0.7642728704236597,2.3180148910167415
2025-04-01,0.6548250392818793,-0.8781115102256537,2.129311624212406
2025-04-02,0.6534589119773002,-0.7804892816702825,2.068672740426672
2025-04-03,0.4924007999246732,-1.0210120053949858,2.042089254973355
2025-04-04,0.3497618476900322,-1.2140938355403714,1.9395621898950492
2025-04-05,0.48098073994950963,-1.024367398953562,1.9642694797983096
2025-04-06,0.7811859945539092,-0.8039009385479907,2.2327294829188262
2025-04-07,0.6721399352789548,-0.8813963213462156,2.130691887284719
2025-04-08,0.49990113291045674,-0.9597310256746161,1.9543857160908014
2025-04-09,0.5059909714497028,-0.9388773046793285,2.112709541226571
2025-04-10,0.3535961174218464,-1.1636804851863727,1.897497243810527
2025-04-11,0.22044042586085105,-1.3860096222288254,1.688149719481121
2025-04-12,0.36156833207350625,-1.1578030896094362,1.8514614263760474
2025-04-13,0.6717188670179772,-0.8767387446244799,2.222985071393434
2025-04-14,0.5722810805852602,-0.8826036053378733,2.1356501682625804
2025-04-15,0.4089673347502435,-1.1709725184767146,1.8676426087782392
2025-04-16,0.42298981457154783,-1.1672900023010002,1.7992571944490532
2025-04-17,0.27727175291642137,-1.2133670608100315,1.693146701139199
2025-04-18,0.14932665513211557,-1.3669684224094194,1.598294139761175
2025-04-19,0.2940473672352644,-1.0599858877161694,1.798275207289127
2025-04-20,0.6060839676258785,-0.8342747559375769,2.1411937371842913
2025-04-21,0.5068011609713573,-1.0806221180669016,1.9956887662631746
2025-04-22,0.34195158577676726,-1.204888312826137,1.893657017081165
2025-04-23,0.3528503897891204,-1.1151549908698224,1.8150828105905203
2025-04-24,0.2025826316965336,-1.3602969914010556,1.6633196150705907
2025-04-25,0.06887691247849481,-1.4238210921499594,1.4822449212006152
2025-04-26,0.20688724832289887,-1.2470557080006994,1.7858578501558338
2025-04-27,0.5115623797482782,-1.0172807065045526,2.0660001211598504
2025-04-28,0.404593450331281,-1.1483057331856925,1.8606474475147656
2025-04-29,0.2320767540386549,-1.264679224922662,1.7310021824035065
2025-04-30,0.2356772172833569,-1.2970139645073326,1.6997708833839096
2025-05-01,0.07882450155147364,-1.4034163175898795,1.6307272433075592
2025-05-02,-0.06042453662520916,-1.6629725947328593,1.4248418918765196
2025-05-03,0.07338531334540385,-1.592293430661989,1.420221323398123
2025-05-04,0.3754669854914532,-1.0498406641298788,1.8049470140503074
2025-05-05,0.26772994477465667,-1.3609830817160957,1.691830547246507
2025-05-06,0.09643539538084034,-1.5427167757092943,1.601313022807571
2025-05-07,0.10335378112606478,-1.3889435704527147,1.6127970402119043
2025-05-08,-0.04804335578034319,-1.725309567936752,1.4540767489479753
2025-05-09,-0.17972329060018322,-1.7305831321864287,1.3859580789658894
2025-05-10,-0.03632138846013924,-1.5429134436369372,1.4740012390270087
2025-05-11,0.27721979829118926,-1.310833338303145,1.9295221221636165
2025-05-12,0.18259279911284812,-1.3806404487548813,1.6826591845425516
2025-05-13,0.025785731191627054,-1.4863530828963598,1.5749311940020563
2025-05-14,0.04824678835585347,-1.4772858418505461,1.4401462788576365
2025-05-15,-0.08691541494838548,-1.576249881932891,1.3916354265767326
2025-05-16,-0.2020620151803332,-1.7529773158671793,1.29343096069599
2025-05-17,-0.04224244280446787,-1.61540945160913,1.4841096429462841
2025-05-18,0.28717789165021196,-1.2598270030198646,1.7653489587118965
2025-05-19,0.20747163687045161,-1.3690706835614834,1.6430736514249544
2025-05-20,0.06422180194882146,-1.5502334370910116,1.510255374329197
2025-05-21,0.09849773035649509,-1.4866104861592497,1.6021164592582293
2025-05-22,-0.026933708256727862,-1.6951125185091624,1.410916898026437
2025-05-23,-0.1347283883793002,-1.7941816164540418,1.491403459510285
2025-05-24,0.02982519983946838,-1.667119182284671,1.4894307359913062
2025-05-25,0.3611854579946636,-1.1127843756242113,1.9661308004285147
2025-05-26,0.28051722707487364,-1.206128667478532,1.6608033322568738
2025-05-27,0.13336775247272822,-1.4201001682373726,1.7469711652439992
2025-05-28,0.1608443696328905,-1.4226195128676773,1.6391513064621102
2025-05-29,0.02582540287675142,-1.5184323644387097,1.643621665717843
2025-05-30,-0.09416239865685833,-1.6868551361083526,1.4438621409817878
2025-05-31,0.0558420331777672,-1.481036665091502,1.597376975479117
2025-06-01,0.37060753285616715,-1.1365344929744028,1.8706442329403923
2025-06-02,0.271662528947386,-1.2940888772485506,1.7841221270845535
2025-06-03,0.10496184189095908,-1.4223443411337329,1.6818017853047236
2025-06-04,0.11205400791519202,-1.4290536239200364,1.7099925087540355
2025-06-05,-0.04371909235119528,-1.6526963278937234,1.5731441326890747
2025-06-06,-0.18435666558322092,-1.7782955946940182,1.3854075953770413
2025-06-07,-0.05442524943955852,-1.5741327272188943,1.5114073710283682
2025-06-08,0.2413026607996226,-1.3747693044328304,1.7084425439521107
2025-06-09,0.12478876150176388,-1.525153104293617,1.7556492758728561
2025-06-10,-0.05761522491743622,-1.6718698656818374,1.5618435168202651
2025-06-11,-0.06401017558850343,-1.6783901871885694,1.4818243521839007
2025-06-12,-0.23075860474361082,-1.8741126074833825,1.2270571052797907
2025-06-13,-0.3796262455626429,-2.0205031773581617,1.0341651992865517
