ds,yhat,yhat_lower,yhat_upper
2024-11-03,0.188276697919264,0.1040970619331231,0.27073245919725375
2024-11-04,0.17435947347789277,0.09607722644664116,0.25134867623540963
2024-11-05,0.16369324697581303,0.0841110738623924,0.24334898291854218
2024-11-06,0.15156105864497865,0.07299402531150823,0.22990121823076085
2024-11-07,0.13117045791134768,0.055263025598467144,0.2103641330230671
2024-11-08,0.10325025933475553,0.026900281347425774,0.1826436707151695
2024-11-09,0.10669422075535281,0.03188614921064151,0.18547407728935547
2024-11-10,0.13525754815107846,0.056541413301931485,0.21397162928297656
2024-11-11,0.12552976732154095,0.04613924144657641,0.20258250284123486
2024-11-12,0.11886001365711514,0.038615640935917926,0.1987612298760526
2024-11-13,0.11048139252866214,0.030778044541221447,0.19507969532403865
2024-11-14,0.09356153877125857,0.018216041834937278,0.16937518681192273
2024-11-15,0.06879968418271423,-0.01031242000527514,0.14538118085317847
2024-11-16,0.07507036069572869,-0.0018685596866597064,0.1515959336448195
2024-11-17,0.10611965553360907,0.028883562481682768,0.19100674750000082
2024-11-18,0.09853757745099423,0.02126021140546866,0.1775593879012636
2024-11-19,0.0936826107401473,0.017440178659567117,0.17413645188540303
2024-11-20,0.08680514046978674,0.007295042243843692,0.16765758918139528
2024-11-21,0.07109691283543985,-0.010786840859616348,0.1509564535064207
2024-11-22,0.047286878264279186,-0.03880673011073777,0.1307146076210599
2024-11-23,0.054283585761453965,-0.025926667348714037,0.13517103410313752
2024-11-24,0.08587008650122019,0.010181482235334625,0.16416194005293527
2024-11-25,0.07867494708296364,0.00017320586358226639,0.16314843351843253
2024-11-26,0.0740954888912416,-0.00736168355655259,0.15961229794212228
2024-11-27,0.06741997410705265,-0.01707078010710357,0.14619152309992806
2024-11-28,0.05187593564727437,-0.02333411348398484,0.12985097258384162
2024-11-29,0.028225027520210777,-0.05258681948543493,0.1070873229487845
2024-11-30,0.0354045876622148,-0.04585032291702897,0.11224327123133611
2024-12-01,0.06722188903310608,-0.013728897177443699,0.14912719734607927
2024-12-02,0.06032469101070727,-0.021455256676548906,0.1396927640396505
2024-12-03,0.056124212831140455,-0.013830261425496284,0.14475490401802013
2024-12-04,0.04991724865711572,-0.02883098423810646,0.1308218748773321
2024-12-05,0.0349346145347989,-0.04586372940031031,0.11139271060148025
2024-12-06,0.011936291066412974,-0.07118577742852049,0.08837991934445125
2024-12-07,0.019853436120676846,-0.05634523833496321,0.10020524381103453
2024-12-08,0.052483221237283204,-0.02910307245562504,0.1344460982782402
2024-12-09,0.04646007809545609,-0.0316683220668418,0.12810329725156397
2024-12-10,0.0431794484720054,-0.030609399930570106,0.12485734421163207
2024-12-11,0.0379207272856633,-0.040374835224174635,0.11885674442918645
2024-12-12,0.023896558322106937,-0.054751389193133895,0.09797177233514111
2024-12-13,0.0018488161278031323,-0.07681437341823977,0.08022144166885535
2024-12-14,0.010691419339531716,-0.06097357837222202,0.09089466876958835
2024-12-15,0.044205902237342026,-0.03211432678214679,0.1259741178439971
2024-12-16,0.039013307019089005,-0.039543768120870626,0.11600599253132353
2024-12-17,0.03649847004815457,-0.04308777042667564,0.11982747342280285
2024-12-18,0.03193337575856567,-0.0523216642963574,0.10914361887293392
2024-12-19,0.01852672658368998,-0.058282646917800635,0.09825641020672418
2024-12-20,-0.002979943889169556,-0.08022510916928652,0.07172635708093801
2024-12-21,0.006330529486006015,-0.07616328992996234,0.08267901179900587
2024-12-22,0.040246361590011714,-0.039081417722662166,0.1238920547261711
2024-12-23,0.035398423971461423,-0.041236011964822655,0.10904405166211398
2024-12-24,0.03318412665430663,-0.04559740325812223,0.11155512388094023
2024-12-25,0.02889026524207937,-0.0526910478030743,0.10757316937677505
2024-12-26,0.0157420016717425,-0.060299335186503204,0.09292825482574762
2024-12-27,-0.005501671668753316,-0.07657607338714643,0.07124051515640727
2024-12-28,0.004094183814586899,-0.07304645036518277,0.08014316057897469
2024-12-29,0.03833517598734365,-0.03711648641371665,0.11511764013621932
2024-12-30,0.03386850854616112,-0.04906209032623957,0.10661335254798017
2024-12-31,0.03210622159235653,-0.04749298466139506,0.11560230503006569
2025-01-01,0.02834745944657291,-0.05551707767286524,0.10593230211649841
2025-01-02,0.015826954510573255,-0.06823534338538442,0.09132299402802628
2025-01-03,-0.004689905658451787,-0.08927508005190868,0.07613186559082893
2025-01-04,0.005734754102399084,-0.07010218064424417,0.08533770748318897
2025-01-05,0.04090585995847007,-0.04242422671469364,0.12392437456230816
2025-01-06,0.03746628520943267,-0.04179462190216016,0.11203389546148576
2025-01-07,0.03682019083955182,-0.0481449205113481,0.11531112278933446
2025-01-08,0.03425552041468802,-0.04664224364888647,0.11233268326614619
2025-01-09,0.022992830519402818,-0.05347201641842253,0.10185121522718968
2025-01-10,0.003780812240573417,-0.08155865212330847,0.08414760591552789
2025-01-11,0.015538670565096169,-0.061056925347093505,0.09434323764565121
2025-01-12,0.05205130884597613,-0.02640829427054022,0.12376565745181924
2025-01-13,0.049940899217828516,-0.0249717226902504,0.13170101179220828
2025-01-14,0.05059092793006749,-0.02415142456164152,0.12811709435323435
2025-01-15,0.0492694017672141,-0.03579596339385952,0.12488126292184015
2025-01-16,0.03917837272339619,-0.0414112841312534,0.1131908491778421
2025-01-17,0.021050112932043175,-0.06254623536163421,0.10157774251917702
2025-01-18,0.03379008450373018,-0.04673411903451713,0.11482910526232963
2025-01-19,0.07117263122507733,-0.007201639139990048,0.14986776094981857
2025-01-20,0.06981295546563321,-0.014222556362649406,0.1503599303768264
2025-01-21,0.07109145496857802,-0.007388384387216599,0.15099348290414777
2025-01-22,0.07027709509971819,-0.006011273079206269,0.1542144577584186
2025-01-23,0.06057696717244665,-0.01745894009607729,0.14127218519578635
2025-01-24,0.04273236255721895,-0.042326365606062906,0.12180621660350044
2025-01-25,0.05566150926842764,-0.022742623813490404,0.13831483283971385
2025-01-26,0.09315490429261641,0.018191932365610713,0.1679925245785453
2025-01-27,0.09184681538650157,0.010554282747846758,0.16648798117866542
2025-01-28,0.09313904115040862,0.014702217304055165,0.16970915919958354
2025-01-29,0.09232362237343229,0.013190938852310066,0.16892043265670154
2025-01-30,0.08263167544209152,0.004203788152300535,0.16785953676822427
2025-01-31,0.06482869980333665,-0.009566991034073203,0.14707135745984334
2025-02-01,0.07785652986241817,-9.811630842187298e-05,0.15115378169542928
2025-02-02,0.11552788893178115,0.04005379879079971,0.19558515298358997
2025-02-03,0.11449714320017255,0.033953252737444026,0.19243247059962726
2025-02-04,0.11618336790287671,0.033064521213502306,0.19895650408532148
2025-02-05,0.11589244045905521,0.033855587598333764,0.19505963142187474
2025-02-06,0.10686535085232379,0.027539669628449566,0.17987600064131945
2025-02-07,0.08987309783163713,0.008513227689445733,0.17040590675296152
2025-02-08,0.10385835448491977,0.02274555225588328,0.18023827321873748
2025-02-09,0.1426298701465837,0.06444650894613044,0.2203193806718549
2025-02-10,0.14283321183786682,0.06395590155260206,0.2230418501207041
2025-02-11,0.14587395837243788,0.06816556254846794,0.23445431881915393
2025-02-12,0.14704005854291008,0.06475455366624044,0.230776393536045
2025-02-13,0.1395505361189774,0.059879666239808206,0.21744783838133938
2025-02-14,0.12415089873345393,0.04818374140992329,0.20288020019438363
2025-02-15,0.13975541911579026,0.055039285647011285,0.21869189035093253
2025-02-16,0.18014223742364113,0.09466653935530324,0.2610908708908271
2025-02-17,0.18192486711596295,0.09903309754454061,0.2648911049436842
2025-02-18,0.18647619484403594,0.10723208475761774,0.2613619511029247
2025-02-19,0.1890516619379135,0.1120761120231539,0.26658426474385
2025-02-20,0.18283878592727704,0.10586386444944557,0.2614823877705238
2025-02-21,0.16855335519707917,0.09133584747251783,0.24506541442057855
2025-02-22,0.1850824423109922,0.1072789987444212,0.2620654675574688
2025-02-23,0.2261801635924708,0.14187035993789168,0.30161466876216214
2025-02-24,0.2284397486552786,0.15240012665698283,0.3075195906879166
2025-02-25,0.23321799460104636,0.15380462995310643,0.310927945830952
2025-02-26,0.23575878016474697,0.1588004476108838,0.3108301929820908
2025-02-27,0.2292427897879799,0.15138028723728852,0.3062926950086023
2025-02-28,0.21438377633902087,0.14085352993688952,0.2902377450434251
2025-03-01,0.23007150783371816,0.1551582088436608,0.30780750293637926
2025-03-02,0.2700673297423148,0.19524276551076716,0.3492961397965041
2025-03-03,0.27097591461207987,0.18867985405145135,0.3529103317678337
2025-03-04,0.27416928551215725,0.19729548372667569,0.3502703377540617
2025-03-05,0.27490980373935275,0.19688176461301787,0.3577677064275763
2025-03-06,0.26639928878625196,0.17950635974920814,0.34009373824488026
2025-03-07,0.24937461958894855,0.17182675075560475,0.3364199854275559
2025-03-08,0.26274998432123053,0.1878117948498365,0.3463828135686281
2025-03-09,0.300311733140396,0.21530406734551058,0.3797296612560508
2025-03-10,0.29868942860160025,0.22066208043088428,0.37495150785621606
2025-03-11,0.29927920266018265,0.21483210457992288,0.3738531856152319
2025-03-12,0.29736613181973803,0.21403446622197325,0.37740090458752973
2025-03-13,0.2861728175712819,0.20694808560242509,0.360516155503817
2025-03-14,0.2664545376957266,0.1850487118492185,0.34636789443963717
2025-03-15,0.27714114913283133,0.2055398519198453,0.356861127352728
2025-03-16,0.3120317067091138,0.2355225339482389,0.39018761621551973
2025-03-17,0.30776539846334655,0.2254018630530854,0.3855107704568803
2025-03-18,0.30574490846353625,0.22889997205752097,0.39340761064225876
2025-03-19,0.30125891652884396,0.22548276598825803,0.38055979820719776
2025-03-20,0.2875309158288115,0.20898278371606308,0.37137190255441055
2025-03-21,0.26531470392536904,0.19235529600429246,0.341759418375823
2025-03-22,0.2735367144597167,0.19499430281554025,0.3547904368314692
2025-03-23,0.3059911372200066,0.23274450430234256,0.3776726698043932
2025-03-24,0.2993114082727335,0.2196442659331106,0.375073025851143
2025-03-25,0.29489416011613445,0.21653794541069518,0.37436768804574033
2025-03-26,0.2880223191566128,0.21511190815951628,0.3752124687778409
2025-03-27,0.2719145089204476,0.19243911321477614,0.34611051360104844
2025-03-28,0.24732109231474195,0.16369781827131658,0.32827484095111703
2025-03-29,0.2531669989407053,0.17473401084107043,0.3294590352136103
2025-03-30,0.2832472657698424,0.2049283890155714,0.36694332289308534
2025-03-31,0.27419885587159004,0.19744809790897205,0.3545826277502648
2025-04-01,0.26742483118036653,0.19816855997141433,0.35581741618571405
2025-04-02,0.2582175561489671,0.17875726452466442,0.3412342599069206
2025-04-03,0.23980808414334995,0.16494403545550868,0.3222873610320432
2025-04-04,0.21296205749578315,0.13522524880774614,0.28354489843926195
2025-04-05,0.21662226910392413,0.1396587938120856,0.2921722512456824
2025-04-06,0.24460382004330292,0.1639621282865284,0.3205085098659567
2025-04-07,0.2335654481591991,0.15711602588144866,0.3120484703128014
2025-04-08,0.22493311773434116,0.14979487274051112,0.3078838743050869
2025-04-09,0.21402256461257235,0.13794600466740542,0.29309767344021753
2025-04-10,0.1940879690542181,0.10448787087876384,0.27031315085235263
2025-04-11,0.16591710992743375,0.08571381318340239,0.2485534696692628
2025-04-12,0.16847317236610776,0.0818297468820012,0.2427885839529024
2025-04-13,0.19558916839470775,0.11105687865302714,0.2769352588872964
2025-04-14,0.18393857050790352,0.10043261188132349,0.2662841004201245
2025-04-15,0.17495827250268392,0.09425099832768032,0.25079974564957713
2025-04-16,0.1639705945283178,0.08511529852115911,0.24473940716328937
2025-04-17,0.14423152484712365,0.06834667763829418,0.2269108110490305
2025-04-18,0.11652556907241543,0.041952434971212725,0.1950053172445187
2025-04-19,0.11980739251907573,0.03713389652295907,0.20402774952066183
2025-04-20,0.14789622452907233,0.06775050132372544,0.22102079022317747
2025-04-21,0.13744662960560794,0.058554489007983275,0.217187500004965
2025-04-22,0.12987175975878962,0.04624154152819699,0.21118637227857592
2025-04-23,0.12046580030611803,0.04463724169953665,0.20388397620199697
2025-04-24,0.10245279214284626,0.02552153959067879,0.1850997821486752
2025-04-25,0.07658218722692677,-0.003088501515978681,0.1502930673231149
2025-04-26,0.08177130471800259,0.001842831867005678,0.15747803923383133
2025-04-27,0.1118006347543368,0.03508775773816046,0.19367465386081179
2025-04-28,0.10328556976584383,0.02407132725215397,0.18422325326495642
2025-04-29,0.09760065045101653,0.0170253751003456,0.18009262943857432
2025-04-30,0.09000300986182042,0.013098430230248445,0.169066629962468
2025-05-01,0.07368216914104016,-0.006698632505450084,0.15268488422839635
2025-05-02,0.049356512423743434,-0.03395392570179774,0.12814833551558658
2025-05-03,0.055916580239352615,-0.025266873840122977,0.13601091179414146
2025-05-04,0.08712110231349468,0.007892354101025989,0.16583336765134296
2025-05-05,0.07956932642075273,-0.0025376298672685465,0.1521058733056617
2025-05-06,0.07462571077233852,-0.004801893967576336,0.15203553553261717
2025-05-07,0.06754364797980797,-0.012350561491906211,0.14687934700988817
2025-05-08,0.05151536352256164,-0.022497642233450164,0.1276685699307059
2025-05-09,0.02726831078013986,-0.05619864733837538,0.10996371603242139
2025-05-10,0.03370820192892249,-0.045163553951011084,0.11397118668610019
2025-05-11,0.06461460104305902,-0.015622462372295089,0.14578217785280004
2025-05-12,0.056612646894681165,-0.020250181058876437,0.13106268410520489
2025-05-13,0.05109698891023303,-0.02705216633303786,0.13353397000323125
2025-05-14,0.04335462502233983,-0.04167664650470012,0.12282784551883569
2025-05-15,0.026613809197046284,-0.056083498702793944,0.10606144361889444
2025-05-16,0.001639379003777905,-0.08135767992821094,0.08490221787724324
2025-05-17,0.007374673476834015,-0.0743864450618036,0.08449794285418472
2025-05-18,0.03763600029463286,-0.03772064932430392,0.11243234529144064
2025-05-19,0.029083253227997,-0.0541525234593645,0.10445462710914158
2025-05-20,0.02314279653541694,-0.05305541593316556,0.10164439489456938
2025-05-21,0.015129337024823303,-0.0640026255874196,0.09185242133992531
2025-05-22,-0.0017060186879644529,-0.07867860838532548,0.0825272702949541
2025-05-23,-0.026581144757735348,-0.10934231261754147,0.049018203444602455
2025-05-24,-0.020541521680297006,-0.09505788773702792,0.06118938734304027
2025-05-25,0.010233870040821547,-0.06420663795222346,0.0928826825413972
2025-05-26,0.0024030016142787686,-0.08142515962793032,0.08297003686374686
2025-05-27,-0.002616283487856988,-0.0846893103291262,0.07595379264873882
2025-05-28,-0.00952415872139166,-0.09066138304887966,0.06994912348901086
2025-05-29,-0.025090321302568677,-0.11348644668873425,0.055031302355456335
2025-05-30,-0.04855875120436612,-0.1306608071962109,0.028776028995967394
2025-05-31,-0.0410055467372865,-0.1100494796628105,0.03642239470332085
2025-06-01,-0.008643882411325882,-0.09094160784260197,0.07068597929144634
2025-06-02,-0.014852502897087214,-0.1016797014133482,0.06148363160996679
2025-06-03,-0.01825166087511812,-0.0944781792997607,0.05860396262517679
2025-06-04,-0.02357981161989471,-0.10709748346105233,0.05626419886059615
2025-06-05,-0.03764390852319896,-0.12446870576424493,0.037902760252362624
2025-06-06,-0.05972297134043608,-0.13801067143093265,0.014596474506553821
2025-06-07,-0.05092478868044857,-0.1246448877940726,0.02443595363151412
2025-06-08,-0.01748983623912874,-0.09955162517302323,0.05551119261572762
2025-06-09,-0.022818857999088685,-0.10499242667991378,0.06350582418981839
2025-06-10,-0.02554804814190212,-0.11048019163614624,0.05275064561361032
2025-06-11,-0.030425172068407655,-0.11187991862270466,0.05307543016963261
2025-06-12,-0.044259491036101134,-0.12113633855849003,0.03511835904337556
2025-06-13,-0.06632517656536129,-0.15217557666000167,0.014599719866769488
2025-06-14,-0.05771808404240815,-0.13550243608586124,0.020258964895300286
2025-06-15,-0.02465996813247373,-0.09894734118260323,0.05165533633621947
2025-06-16,-0.03052658140755042,-0.11151320183251551,0.04546970744362635
2025-06-17,-0.03392358126018541,-0.1114500971029132,0.04307765663542796
