ds,yhat,yhat_lower,yhat_upper
2024-09-02,0.522958935853988,0.052775383053814115,0.9933423663775691
2024-09-03,0.5357936819707294,0.08675733013295983,1.0381487408542653
2024-09-04,0.5326140356150484,0.10535026508993726,0.9989429048496686
2024-09-05,0.478715310585864,0.026077007451041412,0.9106041118421008
2024-09-06,0.3706918189262026,-0.10147446746323581,0.8099435232692553
2024-09-07,0.5174962976101336,0.04997740956574714,0.995990983995483
2024-09-08,0.8045018534106609,0.35246905205939705,1.2250954265034009
2024-09-09,0.7085768285317726,0.2675883479086035,1.1746259520678344
2024-09-10,0.7184390513741524,0.24145404069670268,1.1585153218295507
2024-09-11,0.7140078907146123,0.2640862890757307,1.1644602257481567
2024-09-12,0.660718690453178,0.19721397942258995,1.0912363264210678
2024-09-13,0.555264832719826,0.11177991491329395,1.0162415815487482
2024-09-14,0.7066553729519335,0.22786595815154695,1.2150803000081059
2024-09-15,1.0002761322378775,0.5289039627740306,1.417637080088483
2024-09-16,0.9129646455205069,0.4321151671919404,1.360731381015228
2024-09-17,0.9333654042897533,0.48659359280463194,1.384423418237243
2024-09-18,0.9412837659792825,0.5072861636708434,1.4030194604266846
2024-09-19,0.9020030426536592,0.4619368747686235,1.3680205884377006
2024-09-20,0.8120299359412972,0.3633196362424575,1.2435978637518477
2024-09-21,0.9801561673535146,0.5199161118558989,1.4094977169077425
2024-09-22,1.2915240840302937,0.864137187309107,1.7507648967359228
2024-09-23,1.222706525508689,0.776673954795819,1.691066471758496
2024-09-24,1.262067272516626,0.8292996384637731,1.7377899877067464
2024-09-25,1.289120330888616,0.8262113178887747,1.7604398025334818
2024-09-26,1.2688524455463726,0.7911982415229993,1.7612119926143035
2024-09-27,1.197473898229003,0.7523391916527084,1.6319204895011366
2024-09-28,1.3834853317460558,0.9158408619589193,1.8280507271833175
2024-09-29,1.7117482836493902,1.2575599193180307,2.1430241232421476
2024-09-30,1.6585696288637244,1.196438571925056,2.117323237193397
2024-10-01,1.7120661788319995,1.2417596993096778,2.202081545383316
2024-10-02,1.7515276305051046,1.317606063743067,2.2315866593980713
2024-10-03,1.7417422146458892,1.303417072771595,2.156921226055317
2024-10-04,1.6787500661445884,1.22810651021585,2.1579657932226013
2024-10-05,1.8709120423885641,1.4228260979123493,2.3038027881065286
2024-10-06,2.2029816694706863,1.747750816837196,2.6576494503323373
2024-10-07,2.1511904253180445,1.6951236226654065,2.579237335919417
2024-10-08,2.203612628182414,1.7679148733113317,2.689163595386483
2024-10-09,2.2395281545615355,1.7875426588670094,2.7108423250010705
2024-10-10,2.223747374871246,1.8048006707840527,2.669661369770172
2024-10-11,2.1523633747292954,1.7284069827989397,2.620044255757106
2024-10-12,2.3338192374844535,1.871320472210812,2.790813072786189
2024-10-13,2.652978119979143,2.195756835824394,3.110959289778582
2024-10-14,2.5862063836187774,2.161798564037224,3.035393843972986
2024-10-15,2.621736101463432,2.1669724289296837,3.0585347449476528
2024-10-16,2.639025215383256,2.167215439467639,3.0852549062091272
2024-10-17,2.6030797782364434,2.1671092990413627,3.0684291982663194
2024-10-18,2.510203391193449,2.06744776670811,2.991106504556847
2024-10-19,2.669061649138658,2.228526637031018,3.1504247628190734
2024-10-20,2.964749358114796,2.5251067675549663,3.441899225199317
2024-10-21,2.8738708134622293,2.3991793061536164,3.310205348023104
2024-10-22,2.8848994807955233,2.3951406532912194,3.289364457862305
2024-10-23,2.8775353705848428,2.438224689385952,3.33837595589601
2024-10-24,2.8170245540100773,2.3826242170590963,3.248051158298589
2024-10-25,2.6999059397836063,2.231288748140513,3.132095971250658
2024-10-26,2.8350731322751646,2.336250195166943,3.295989582213787
2024-10-27,3.1078391412075264,2.6381618070836037,3.5449890030069358
2024-10-28,2.995014237866301,2.572856081032082,3.468047117871971
2024-10-29,2.9852633072512464,2.5541891919090154,3.431056288855646
2024-10-30,2.958460996208676,2.494957099543125,3.412968150326589
2024-10-31,2.8800091172403723,2.436179465247535,3.3402170452913698
2024-11-01,2.7465814430954887,2.2889702228409994,3.217796741298133
2024-11-02,2.8671837316771773,2.4656234106232113,3.315173181188735
2024-11-03,3.1272167746285637,2.6926310089295353,3.5915204663640568
2024-11-04,3.003552791462351,2.553336451390366,3.4224843473444846
2024-11-05,2.984891548928408,2.5490469514038283,3.425122432957612
2024-11-06,2.9511145386691497,2.508732188817548,3.4180014933289544
2024-11-07,2.867601707632093,2.4474190716749384,3.3459482752472134
2024-11-08,2.730975911734614,2.279245830796331,3.183171001975792
2024-11-09,2.8501629669774275,2.4189016077499232,3.327168822022398
2024-11-10,3.110455123797724,2.6583236412624105,3.579192165453833
2024-11-11,2.9885883151244688,2.5318026385006664,3.473122898195559
2024-11-12,2.973099580986926,2.567278815193048,3.405227090435833
2024-11-13,2.943683018845018,2.5101106513940676,3.3596466210219336
2024-11-14,2.865508761672203,2.430112960276365,3.345058810599707
2024-11-15,2.734970151993337,2.2598173856383448,3.1655886015977464
2024-11-16,2.8607469727628363,2.4014153897049724,3.3173852713769723
2024-11-17,3.1278725357298756,2.6796713158132084,3.567757562664137
2024-11-18,3.01281494023049,2.5553925114858314,3.4429959442661766
2024-11-19,3.0038388552537207,2.574846548048819,3.4359650430352437
2024-11-20,2.980366111613773,2.5048205629218363,3.437178922887319
2024-11-21,2.907299532331532,2.435456915119916,3.364007508226965
2024-11-22,2.7807750848967476,2.3380928398410092,3.2442568804241083
2024-11-23,2.9092301226466484,2.4469867395358413,3.3481802795529116
2024-11-24,3.177475414995749,2.744110250945015,3.6329377398003357
2024-11-25,3.06178117340491,2.5715010059403016,3.53052026470848
2024-11-26,3.0502433172763577,2.5948901952039507,3.490158346163812
2024-11-27,3.022148157980393,2.560611644249085,3.453172928724367
2024-11-28,2.9422998234116524,2.469343488077587,3.4192749211267155
2024-11-29,2.8067754068693365,2.3724559555567466,3.2858559867049255
2024-11-30,2.9239955163948763,2.4358040939647854,3.3617138715382113
2024-12-01,3.1787978447823066,2.728958231041423,3.6410348972918487
2024-12-02,3.0475239018894777,2.6097784254059246,3.5008829548106792
2024-12-03,3.0183851047819257,2.582713335886835,3.4449105042583374
2024-12-04,2.9708263739511263,2.4980110855556465,3.4020725794106865
2024-12-05,2.869851548275348,2.4519675981375357,3.306581387073315
2024-12-06,2.711775614227986,2.264633957226567,3.1449934793861813
2024-12-07,2.80529145914448,2.3520719870624736,3.2863904399239727
2024-12-08,3.0355388244593926,2.5776095828905894,3.5151395478801994
2024-12-09,2.8791856777075253,2.4074695905673056,3.347888107618025
2024-12-10,2.8247882962184723,2.3950434106592375,3.289494127613445
2024-12-11,2.752148326716999,2.3208987844328384,3.2140882654836425
2024-12-12,2.626631265646097,2.162066433392102,3.0779440585107234
2024-12-13,2.444911501288998,1.9919852009461916,2.882549921100963
2024-12-14,2.516031783218753,2.0900337528427264,2.9711094970824683
2024-12-15,2.7254649572130156,2.2397462638862304,3.180369536303156
2024-12-16,2.5501883492825055,2.115262370121966,2.9913661191164413
2024-12-17,2.4790372551290685,2.0063357839349063,2.9196846779689483
2024-12-18,2.392055957012776,1.9451930940031563,2.8440900104951825
2024-12-19,2.2548108609002746,1.7761798723777655,2.7044778682340853
2024-12-20,2.0641310293295785,1.583221686484214,2.537203824613258
2024-12-21,2.129164092523561,1.6961232392185124,2.559054823054401
2024-12-22,2.3354354721915396,1.8935126394739032,2.7925096990052465
2024-12-23,2.1599213744522694,1.7038286261552646,2.6116703948516524
2024-12-24,2.0914020551379036,1.6321633122966113,2.581918660127276
2024-12-25,2.0098137989255602,1.5689136405505304,2.5069626142671306
2024-12-26,1.880564196188065,1.4191365361831687,2.334312577294045
2024-12-27,1.7002759553117532,1.2457271641298946,2.149482035893579
2024-12-28,1.7778471671233413,1.345010598519761,2.215641517921084
2024-12-29,1.9985158630557232,1.501395394380743,2.4866991267199126
2024-12-30,1.838939205664572,1.3396202457404087,2.257249725139959
2024-12-31,1.7875536746340552,1.337759780961339,2.2398599886766943
2025-01-01,1.723934530563235,1.2931272897528163,2.173234799433534
2025-01-02,1.6131189660276963,1.1629603490036642,2.079128168253546
2025-01-03,1.4513579963260839,0.9928579708362301,1.888963686624977
2025-01-04,1.547184814866946,1.1163047251782823,1.982179903910628
2025-01-05,1.7854872616175488,1.3342387854443318,2.2486855792417737
2025-01-06,1.6425945534012447,1.1851393182932342,2.089336153436556
2025-01-07,1.6066444576681889,1.1702628917465923,2.073854789890954
2025-01-08,1.5569490234479888,1.0856428283742237,1.9888385163112083
2025-01-09,1.4583231278327968,0.991812534339345,1.910944610896982
2025-01-10,1.3068407606106724,0.8469077010234243,1.7300566336148162
2025-01-11,1.4109066670676054,0.9617426689674392,1.8454228323302073
2025-01-12,1.6553309200749389,1.2225877002306538,2.102404137105853
2025-01-13,1.5164165227755628,1.0812653904190488,1.9912106828215907
2025-01-14,1.4823262070818246,1.0276925714849934,1.9481453942216667
2025-01-15,1.432446556969742,0.9261916036735056,1.8828620508615228
2025-01-16,1.331713761515656,0.9055456978839604,1.7611955369547245
2025-01-17,1.1763659970800642,0.7162729641722578,1.6270193957870271
2025-01-18,1.2750101636945261,0.8381524937293534,1.733665081073853
2025-01-19,1.5126906773404873,1.0648458840183614,1.945468951513364
2025-01-20,1.3659705721229847,0.9322162006863136,1.7842008467826658
2025-01-21,1.3232912484044124,0.8604478640111246,1.7678929836115167
2025-01-22,1.2643291803515861,0.8038674023611107,1.7429539325450643
2025-01-23,1.1543140810813945,0.6990104951896237,1.6032810433612974
2025-01-24,0.9897737217118342,0.5071501002924063,1.4198528635375471
2025-01-25,1.0795933246940623,0.647413339749576,1.5343326453826496
2025-01-26,1.309077421681939,0.8583553041635742,1.7693050809796151
2025-01-27,1.1550246067283894,0.7137468164941582,1.5815434797433858
2025-01-28,1.1060816812269096,0.6611419687630218,1.5736750419052146
2025-01-29,1.0420956436424498,0.5948711988200315,1.488269347916684
2025-01-30,0.9284281374370185,0.4185572725177983,1.3772523978684839
2025-01-31,0.7616976412647665,0.303427023954245,1.2247348322907308
2025-02-01,0.8508373798414892,0.4089905653935777,1.3369508786402058
2025-02-02,1.0811568726149123,0.6202857358721336,1.530013666119591
2025-02-03,0.9294175460467535,0.4597761478955214,1.3700340412925585
2025-02-04,0.8841888694012456,0.439329542274475,1.3327110315339377
2025-02-05,0.8252034001022492,0.36959320746107754,1.2574053804848464
2025-02-06,0.7176752565818473,0.2943653425866608,1.1621677270805684
2025-02-07,0.5580471814234782,0.08452104451222776,1.00422297309825
2025-02-08,0.6550540295997632,0.1785870984285575,1.1078976747030147
2025-02-09,0.8937904370054801,0.4528724934063475,1.3502345734402221
2025-02-10,0.7507929194190028,0.26741146509821495,1.2151895117985418
2025-02-11,0.7144026772300385,0.25119705723769825,1.1372786212434718
2025-02-12,0.6641273037447036,0.21731547774544643,1.1278883482035413
2025-02-13,0.564965728252552,0.13638282890040326,1.0471888300289542
2025-02-14,0.41316137662788355,0.001622516718338797,0.8666766061183704
2025-02-15,0.5172712159196093,0.030368701725309363,0.9633603226287095
2025-02-16,0.7622382861181252,0.2942208048874268,1.217093336803323
2025-02-17,0.6244778377393307,0.16908962403884809,1.0761286553111928
2025-02-18,0.5922432431474249,0.09799263376801977,1.054742492675804
2025-02-19,0.5449897990623727,0.11459918994778413,0.965624563653212
2025-02-20,0.4477007001943938,0.0035505232523973564,0.9094934122163745
2025-02-21,0.29664014602782485,-0.15663069549787328,0.756388548321651
2025-02-22,0.40042125738715245,-0.03449879971724517,0.8523513543784866
2025-02-23,0.6440764466965316,0.192800356490361,1.1252454440815918
2025-02-24,0.5041404305012605,0.04002095673556885,0.9815788436981079
2025-02-25,0.46901214931172786,0.00783488619050645,0.9250097041303116
2025-02-26,0.4183138336061749,-0.07100666642539397,0.840157769901285
2025-02-27,0.3172116381192772,-0.14385562632463061,0.7624052528248925
2025-02-28,0.1621629652385152,-0.27429464068835624,0.6359492292711283
2025-03-01,0.2619783250456022,-0.20871270374553505,0.6941827165597246
2025-03-02,0.5018855539117563,0.052493613684774,0.9633178148118462
2025-03-03,0.35860676033908,-0.14605144796527117,0.7897648241241152
2025-03-04,0.32071444006085603,-0.13425423769090708,0.8035959926027056
2025-03-05,0.26798516810622725,-0.20234075721123104,0.7593018167041573
2025-03-06,0.16571544580810166,-0.29900671484461083,0.6106699350429375
2025-03-07,0.010464962101607411,-0.4369742857621786,0.47427430692685785
2025-03-08,0.11111523381827176,-0.3084279653049545,0.5842399297607894
2025-03-09,0.3529315394699474,-0.12796404093201943,0.8434927205930626
2025-03-10,0.21263858057139057,-0.23709576382769448,0.6669651421654016
2025-03-11,0.17877634883184007,-0.26938853034159516,0.633434913143825
2025-03-12,0.1310546132357996,-0.31760435807131787,0.5904019851283722
2025-03-13,0.034670581156855396,-0.43307684600624335,0.4907206540841987
2025-03-14,-0.11394506038944974,-0.6070810636770719,0.35250581012104526
2025-03-15,-0.006065839705578946,-0.49365788577624903,0.4768374667945252
2025-03-16,0.24339687639398422,-0.2176083450856312,0.6908440612539294
2025-03-17,0.11097463631063464,-0.3593409006884351,0.5942211609148876
2025-03-18,0.08500336518360352,-0.37932051398993255,0.5658133944822433
2025-03-19,0.044983786319509944,-0.43981413779548817,0.4902837358357364
2025-03-20,-0.044094814851912245,-0.49053383016124075,0.42401023273864635
2025-03-21,-0.18600245452856268,-0.6723279476186743,0.29641860437795214
2025-03-22,-0.07220023434161615,-0.5602238427932503,0.3245015875636288
2025-03-23,0.1822315920911607,-0.2703652972612658,0.6669050946951032
2025-03-24,0.05367941464363091,-0.4631830759380368,0.5288041776938779
2025-03-25,0.03036210948468898,-0.46259397096009147,0.46660155950176063
2025-03-26,-0.008304945221199178,-0.4393387791877888,0.4603432971703368
2025-03-27,-0.09738340204119955,-0.568354864326102,0.33655382290903885
2025-03-28,-0.24065807402637496,-0.7172121292376363,0.2072144172329519
2025-03-29,-0.12956800441989547,-0.6126189314096095,0.3085643553739701
2025-03-30,0.12086513963991402,-0.3811833845660439,0.5731414741294615
2025-03-31,-0.012878497375829356,-0.49995318248581017,0.4456311288672636
2025-04-01,-0.04245347141995581,-0.5551239613173774,0.4158444319167686
2025-04-02,-0.08828830649570629,-0.5638824897643703,0.3529479437181768
2025-04-03,-0.1852631463852158,-0.6561837579307064,0.26023519284367463
2025-04-04,-0.33696072244534336,-0.8066533154547733,0.10940055122658271
2025-04-05,-0.23460284338237702,-0.7362471634668585,0.2605966873599508
2025-04-06,0.0070153624582226515,-0.4817466656130383,0.4614454857217135
2025-04-07,-0.13539622895722425,-0.6050368787737294,0.34580869815166315
2025-04-08,-0.17326545106773683,-0.6536470036834237,0.29435839753832566
2025-04-09,-0.22680323095383748,-0.6752139358483706,0.228282978551573
2025-04-10,-0.3306871000948709,-0.8000235610826316,0.18451903265619252
2025-04-11,-0.48831759870068103,-0.9822296930616248,-0.03770452794214867
2025-04-12,-0.39075962692488564,-0.8730811830282864,0.09303181998337567
2025-04-13,-0.15268083755993744,-0.6295259686903827,0.2946801878989928
2025-04-14,-0.29727663601909393,-0.7670398034617538,0.1714932474764266
2025-04-15,-0.33591529987183744,-0.8015541563681396,0.12181038150969507
2025-04-16,-0.38878478547990114,-0.8610306394356738,0.05178187161081884
2025-04-17,-0.490576640606174,-0.9642643766052229,-0.007126150629372708
2025-04-18,-0.64474178208483,-1.137099685060017,-0.17946474161721726
2025-04-19,-0.5424302132345747,-0.9927448468649767,-0.06365578078470385
2025-04-20,-0.29842682562050027,-0.8241116585845276,0.12899983517370633
2025-04-21,-0.4360729281384418,-0.9293686942499334,0.047326549560855205
2025-04-22,-0.46690711770468096,-0.9590033256225552,0.04228935401518189
2025-04-23,-0.5113071830025915,-0.9969195723700739,-0.06051331827532965
2025-04-24,-0.6041686023027034,-1.1009619781249729,-0.10048810580963129
2025-04-25,-0.7491545507329851,-1.2314349867958705,-0.2580688334171791
2025-04-26,-0.6376296575523338,-1.1535162422865062,-0.17141770586652275
2025-04-27,-0.38458982871186465,-0.8717122696494464,0.08953514908751217
2025-04-28,-0.513577948228054,-1.015615177908608,-0.02352671933304606
2025-04-29,-0.5363192381868355,-1.0738222922251661,-0.07927034650567832
2025-04-30,-0.5733581245542387,-1.0372673498092109,-0.0752982596481047
2025-05-01,-0.6597323113242496,-1.1723220870950515,-0.19834303106938841
2025-05-02,-0.7992191015923196,-1.2960943321906275,-0.30599749829260725
2025-05-03,-0.6832663075658982,-1.141331983525571,-0.1911667215972833
2025-05-04,-0.4269201415828193,-0.9270694840465296,0.0699909710673461
2025-05-05,-0.5537399517174162,-1.059301843634693,-0.0690708043727819
2025-05-06,-0.5754336036345873,-1.089007317509987,-0.10062093790169578
