ds,yhat,yhat_lower,yhat_upper
2024-09-23,3.6482484712691505,2.7273259452276974,4.621613975735832
2024-09-24,3.6194433705946434,2.6765104951659953,4.576126540608131
2024-09-25,3.6019661144906587,2.592285232299438,4.59727263353801
2024-09-26,3.4326344811574856,2.4401480947444583,4.408430348326288
2024-09-27,3.0579569052607596,2.092070153162502,3.9731112071707253
2024-09-28,3.543452926661106,2.5648564293804346,4.549810609864892
2024-09-29,4.247266185492078,3.2006597218586132,5.232874758026722
2024-09-30,3.825854912419518,2.8353609622924285,4.814429746481693
2024-10-01,3.796617868652273,2.862125440457206,4.707855795826153
2024-10-02,3.775206909295738,2.825770511563726,4.7552886067594216
2024-10-03,3.5981546228533423,2.6373701796798517,4.6282188613740205
2024-10-04,3.2117745728704064,2.252957795775068,4.1855313367113
2024-10-05,3.681485839916352,2.7076648677121353,4.686071464219043
2024-10-06,4.36542790463943,3.352185531124043,5.423562446558402
2024-10-07,3.9201508126550957,2.8924895225283045,4.900629701744338
2024-10-08,3.8632386186306715,2.8903754932969807,4.845430446757316
2024-10-09,3.8106173749328835,2.884001083948836,4.715902324079199
2024-10-10,3.59917625513812,2.6707478734481183,4.551353368336326
2024-10-11,3.1756595175452413,2.1374058053054625,4.147226268787258
2024-10-12,3.6059812226265335,2.606213530811944,4.569542384699976
2024-10-13,4.248828991767365,3.337696620614111,5.26051464413493
2024-10-14,3.7613420190450597,2.750392886511842,4.720503806021268
2024-10-15,3.6617216223034434,2.7033307561950464,4.6443839583805
2024-10-16,3.5665258982298416,2.569116660119634,4.531072304166044
2024-10-17,3.3132773748804807,2.3828062621424153,4.288617528258372
2024-10-18,2.8493416664442277,1.8630247556096569,3.850003188602152
2024-10-19,3.241229333733748,2.245091286596698,4.180283996052639
2024-10-20,3.848187510908854,2.8823953230410737,4.843295407266347
2024-10-21,3.32786676108718,2.291748388147301,4.296715753279815
2024-10-22,3.198921670788164,2.131374055018743,4.10616536167768
2024-10-23,3.078296939950648,2.075002202298751,4.0865045712666594
2024-10-24,2.8038280179673998,1.8519403728731672,3.7853927782018886
2024-10-25,2.3231144098492345,1.2656851330358627,3.3028073855523608
2024-10-26,2.7028179360800295,1.8062851340032913,3.5884237006078883
2024-10-27,3.302252546734623,2.413599977806975,4.270395623839148
2024-10-28,2.7790511528743345,1.7958005337975467,3.7603043952931183
2024-10-29,2.6517679468238886,1.6113542549609425,3.627566392923165
2024-10-30,2.537167893113328,1.5719938337993213,3.493821119901915
2024-10-31,2.2728323315377326,1.3049366334366503,3.2526616546108866
2024-11-01,1.806038676842698,0.8280048194156175,2.773691451807893
2024-11-02,2.2030663323307746,1.216140772926437,3.1936832406062075
2024-11-03,2.822795229320388,1.807222148589642,3.7723808002505144
2024-11-04,2.3223822493610182,1.3695209024102584,3.239533534792865
2024-11-05,2.2198737819213,1.2714475146209996,3.1627553087575118
2024-11-06,2.1315058729493463,1.0874255914684885,3.1009689076575118
2024-11-07,1.894320676719409,0.926205514209177,2.9469335362135207
2024-11-08,1.4550569687503772,0.4504360200390239,2.4314596229308663
2024-11-09,1.8794666173284158,0.931000288795402,2.7978428804885964
2024-11-10,2.525923217098986,1.520843196205178,3.563343480094607
2024-11-11,2.05110794837989,1.0799558577026247,3.0307523781271595
2024-11-12,1.9726307403552514,0.9970571485659663,2.9428381467708054
2024-11-13,1.9063380406540338,0.9555276439569195,2.7849478505676664
2024-11-14,1.6889357747880367,0.7426437943234263,2.70918483271441
2024-11-15,1.2668851501991276,0.30084445209698685,2.2419484157167666
2024-11-16,1.7057231263848798,0.7692430408785376,2.679398662677202
2024-11-17,2.363673706194114,1.3818094747244136,3.365151546028445
2024-11-18,1.897335091225215,1.0207643950114107,2.811524867619766
2024-11-19,1.8243007861001583,0.9127791943315434,2.797982451213661
2024-11-20,1.7604659868005708,0.7681904607863266,2.7792346850300143
2024-11-21,1.5426478941174309,0.5349997217608978,2.46700874965898
2024-11-22,1.117477687373383,0.17133881059939327,2.1413173193515402
2024-11-23,1.5507160809812055,0.4939361735285298,2.5177341820248405
2024-11-24,2.2008587382662586,1.2278360493081386,3.174861150304459
2024-11-25,1.7248167201615572,0.7427400705257902,2.7021516961414105
2024-11-26,1.6405302008502316,0.6276069158088303,2.610317183900082
2024-11-27,1.5642669422992461,0.6184892141730456,2.5177774009304614
2024-11-28,1.3332343319689388,0.37764693476836775,2.256619940206904
2024-11-29,0.8944628854361321,-0.11004283475945685,1.924343550383093
2024-11-30,1.3141133034572077,0.3090607079187406,2.2868720880342748
2024-12-01,1.951073522247486,0.9760729664459532,2.9563771474573333
2024-12-02,1.462631093610825,0.37950911733187076,2.3918038906148262
2024-12-03,1.3670792779580445,0.35349909169302823,2.366542697964255
2024-12-04,1.2810084828010306,0.3321696112960384,2.228996380142679
2024-12-05,1.0419119788971494,0.10480805551691592,1.9954536318101104
2024-12-06,0.5970639092124896,-0.4260057979939687,1.5267263861035125
2024-12-07,1.0128217772941863,0.08628378414332499,2.0044932317952027
2024-12-08,1.6482199331786358,0.6615217583241129,2.64338217137826
2024-12-09,1.1606394540414997,0.21585982836181747,2.1656267693761824
2024-12-10,1.068412843358737,0.03290544336226466,2.1009589842197927
2024-12-11,0.9881152017487576,-0.024941511023594647,1.9430508466402419
2024-12-12,0.7571708016253424,-0.15944351611557184,1.7041227587413945
2024-12-13,0.3227330603238092,-0.6711861125616013,1.2609130708578928
2024-12-14,0.7509900576244342,-0.13466929091099605,1.7157160542184469
2024-12-15,1.4007620555729725,0.44428522394616293,2.275669110068879
2024-12-16,0.92917633899737,-0.03199513831965829,1.8097827011621266
2024-12-17,0.8542777042749552,-0.05417692992802478,1.7698067954645862
2024-12-18,0.79232613737845,-0.16111555327414914,1.7938038754175845
2024-12-19,0.5804104870940177,-0.42155711639059845,1.5075528681667545
2024-12-20,0.16533598963299623,-0.8160410991076581,1.1391623084184177
2024-12-21,0.6129376422806607,-0.3314868689440445,1.5530040721422467
2024-12-22,1.2816857282253626,0.28597439052354184,2.281799964044819
2024-12-23,0.8283686504673846,-0.2668259552869416,1.8072362503360733
2024-12-24,0.7707112398130758,-0.21567725733897936,1.7522926311009424
2024-12-25,0.724679916399104,-0.28548843414204267,1.6678067024264485
2024-12-26,0.5271033529599833,-0.49919517714971323,1.4657354728121272
2024-12-27,0.12456634532263733,-0.8617033701753223,1.1616743402333873
2024-12-28,0.5827287469405089,-0.40502448693155396,1.549078544895466
2024-12-29,1.2599356417373264,0.3084906094357818,2.238641693759727
2024-12-30,0.8129038008455476,-0.2358674598181946,1.7025239770293554
2024-12-31,0.759342494268981,-0.23678905458381302,1.7125196821388484
2025-01-01,0.7152599635703152,-0.27293783986198095,1.6883182466004183
2025-01-02,0.5175841530922423,-0.43326677058239665,1.4655348155634802
2025-01-03,0.1130553788621187,-0.8232206677499794,1.053047555353605
2025-01-04,0.5675427912735176,-0.3903959881142121,1.5785150987011254
2025-01-05,1.239650831494924,0.26093250389652667,2.2762031402444385
2025-01-06,0.7864007795131629,-0.1949697960091398,1.7826066799510358
2025-01-07,0.725845543696952,-0.30358465702907117,1.7393044176265202
2025-01-08,0.6743691022758695,-0.3132769187575394,1.663816378794017
2025-01-09,0.4692993228908646,-0.5396937092617682,1.4880702068750875
2025-01-10,0.05779199015774905,-0.9301534774754775,0.9567379700473158
2025-01-11,0.5061380679241065,-0.463304751312722,1.5177053719239444
2025-01-12,1.1733605833150627,0.22334428022824324,2.130479569940385
2025-01-13,0.716886430939387,-0.2816554393313939,1.6917902400667344
2025-01-14,0.6551514566214751,-0.316936408032294,1.728696788905255
2025-01-15,0.604890445564034,-0.34594119690641373,1.5906806670827678
2025-01-16,0.4037409558762548,-0.5797073867317618,1.4164911339139907
2025-01-17,-0.0008809622295435915,-0.9525995071753176,1.0008160448594852
2025-01-18,0.45751906624147853,-0.5020013605223576,1.5078441047053435
2025-01-19,1.1381042614635681,0.1885628531377771,2.1318027447870294
2025-01-20,0.6983733636969682,-0.28172368706645734,1.7452062323263293
2025-01-21,0.6567619675910834,-0.2869961077080278,1.654051041365599
2025-01-22,0.629930259238429,-0.3830391016719408,1.6172390427726238
2025-01-23,0.4553661848937465,-0.5452730350764885,1.463423741700869
2025-01-24,0.08026214630830353,-0.948157114628505,1.010756755049593
2025-01-25,0.5708174694909396,-0.4635346573189408,1.5187695907384697
2025-01-26,1.2858332031128992,0.2982735648597673,2.205853167212987
2025-01-27,0.8823846575882759,-0.11546403276898462,1.8829883263696683
2025-01-28,0.8784300966158118,-0.08929733800703359,1.8632689134867306
2025-01-29,0.890107194964584,-0.18639113973057758,1.8946378585489618
2025-01-30,0.7543461276636585,-0.23491787097952171,1.7655283000956905
2025-01-31,0.41775719032943703,-0.5658174558478715,1.425483065551705
2025-02-01,0.9459449745116837,-0.07496030690203462,1.8869083583197348
2025-02-02,1.6971154082176587,0.6764093572518317,2.7154325736757428
2025-02-03,1.327760808496918,0.38708817631698633,2.242904724912834
2025-02-04,1.3552810814662966,0.40323580796910685,2.4137790964774233
2025-02-05,1.3952924010655383,0.3195665436478478,2.3103098930895367
2025-02-06,1.2842519496137363,0.2965633560620084,2.190485081167856
2025-02-07,0.9683563448716825,-0.08211327070530963,1.8986439779921325
2025-02-08,1.512865516207789,0.48815114332152937,2.471364168974958
2025-02-09,2.2757180989396026,1.3206900686207117,3.279327391823687
2025-02-10,1.9132232790560102,0.9483612080023376,2.9421966458709443
2025-02-11,1.9426870410124693,0.9051755178663619,2.9619052674165194
2025-02-12,1.9797240043099633,0.9979566333804288,2.9462159199263986
2025-02-13,1.8608833276311896,0.8229713600762237,2.7891059939929965
2025-02-14,1.5325462455471597,0.5179526809011058,2.53663375661902
2025-02-15,2.060246987640342,1.096774987087173,3.0991272953098146
2025-02-16,2.802283184495459,1.8308285095282653,3.8654596739473814
2025-02-17,2.4154007763750776,1.440314668270156,3.3317750737339753
2025-02-18,2.4174115079013188,1.3615431709029886,3.400853010207952
2025-02-19,2.424494369991484,1.411986457778168,3.3632358217818155
2025-02-20,2.2738096846352587,1.1969080372535046,3.245318161234817
2025-02-21,1.9123836512601875,0.8500965530270276,2.8759101325695733
2025-02-22,2.4064153896058773,1.4087025682971495,3.4514710189509747
2025-02-23,3.114872893697318,2.1136717131114167,4.147071041632728
2025-02-24,2.695163240693139,1.669824838566259,3.710590825380256
2025-02-25,2.665735476274855,1.615079951273673,3.6623289317696184
2025-02-26,2.6433678783193666,1.568195627637624,3.5734615985526728
2025-02-27,2.4657686290415413,1.5206363198538,3.471544110169167
2025-02-28,2.0804480347230525,1.1037912554819906,3.13018865655136
2025-03-01,2.554014626307138,1.5938632347432005,3.5363313329546795
2025-03-02,3.24576182398609,2.1865198273307134,4.261541838266376
2025-03-03,2.813330741739867,1.816537417047606,3.8646689055417585
2025-03-04,2.7753077428213175,1.7405537908372357,3.7689950703493493
2025-03-05,2.7485085896602026,1.6222414222364578,3.742483670441617
2025-03-06,2.570578308173925,1.507056708165254,3.581663800061124
2025-03-07,2.1888649410205963,1.1598989911864757,3.1912485521080933
2025-03-08,2.669719502388625,1.6009552557632736,3.614972283530592
2025-03-09,3.3720887408265687,2.2507729731944623,4.379825211281909
2025-03-10,2.9531861547047544,1.8767142575386027,3.9341167168805735
2025-03-11,2.9310996879319595,1.797579802208689,3.935679729328306
2025-03-12,2.9220877181147022,1.9160477869816992,3.8779840476401732
2025-03-13,2.763192183149671,1.7080230166255028,3.7791701145498453
2025-03-14,2.4011267105020506,1.3617275853507413,3.3939599224976265
2025-03-15,2.901591722572888,1.8790304176234203,3.888470162191616
2025-03-16,3.6228827646810995,2.509283026520735,4.740153884137087
2025-03-17,3.2215771281757246,2.202364953939912,4.233124131362382
2025-03-18,3.215156821459413,2.233940444324824,4.237473319940829
2025-03-19,3.21931913236222,2.233054631679154,4.246708129714309
2025-03-20,3.0706032748276924,2.049417906690919,4.122655123019486
2025-03-21,2.7152906553095195,1.6427433547385777,3.654719267597358
2025-03-22,3.2187304361459166,2.1478638242411927,4.217726546442841
2025-03-23,3.938956386344579,2.911645059991794,4.931667116522602
2025-03-24,3.532379882988841,2.471478321025767,4.616017332635276
2025-03-25,3.516416958706608,2.4330157474749514,4.539897488564258
2025-03-26,3.5068005375961353,2.421715669353293,4.477372676769546
2025-03-27,3.340206310380342,2.3171928871899774,4.296895653704748
2025-03-28,2.9631498021677047,1.901158142162798,3.9783759732243764
2025-03-29,3.441306387898604,2.3837795142432947,4.516250064292156
2025-03-30,4.133120381824322,3.0959687315073827,5.141950853493934
2025-03-31,3.6954882548337404,2.678661151440404,4.738798600219831
2025-04-01,3.6463741157872547,2.6139853722989352,4.7688905155720756
2025-04-02,3.6021088840866105,2.509003106996816,4.713347742470893
2025-04-03,3.4000019259666114,2.32219659458378,4.433935956895995
2025-04-04,2.9872230586100352,1.9024393441150997,4.02804311618963
2025-04-05,3.4301070478611004,2.328208289000885,4.541976584913293
2025-04-06,4.087747107341139,3.010406517553502,5.147944713497028
2025-04-07,3.617662835302779,2.5965561822571925,4.70389786862326
2025-04-08,3.538401099257153,2.448112653842646,4.65676146067924
2025-04-09,3.466821651466323,2.3940080454572303,4.48663337027018
2025-04-10,3.2406965765436726,2.165556303282703,4.262904936208066
2025-04-11,2.8075817686591797,1.7131995144079237,3.9112400906032945
2025-04-12,3.2341128147925593,2.1328900669683533,4.3279414441897135
2025-04-13,3.879591993432678,2.7534181908364905,4.979784088754624
2025-04-14,3.4016519726788452,2.353637348586192,4.487905936825574
2025-04-15,3.318854807697216,2.199311445674764,4.3687704084316605
2025-04-16,3.247978050867471,2.1800870019310095,4.249950409728788
2025-04-17,3.026617045801479,1.9478101507815633,4.114637583302768
2025-04-18,2.6020615134131675,1.492003976289598,3.708798207726315
2025-04-19,3.040598660464924,1.8877887909203912,4.117956043610902
2025-04-20,3.701109321333366,2.5880562691406483,4.773952752288975
2025-04-21,3.240742470989388,2.1801506201175416,4.278247405754878
2025-04-22,3.1775264225761095,2.065206742899614,4.277508210414646
2025-04-23,3.12766820330763,2.0267492188899383,4.19091426115572
2025-04-24,2.9281698357983155,1.7464351807154186,4.0757741135283405
2025-04-25,2.525719273492425,1.3489395646036795,3.612507941506208
2025-04-26,2.9860078551970863,1.9247282950334,4.149214875899467
2025-04-27,3.667340427684725,2.50622257759484,4.673876588596825
2025-04-28,3.226323125678686,2.062132998220957,4.260022686755835
2025-04-29,3.1804867960221905,2.098961678983904,4.261437149503298
2025-04-30,3.145597263783203,2.0911002065807804,4.249121605133625
2025-05-01,2.958280909463376,1.8224951694795315,4.1244624500290135
2025-05-02,2.5649230926840123,1.3964575593905586,3.672491299178652
2025-05-03,3.0309911238550065,1.8373519695583005,4.109755507876753
2025-05-04,3.7146478231354756,2.575425938224114,4.795503438601552
2025-05-05,3.272440602388875,2.155806880159218,4.3399393822845544
2025-05-06,3.221924060610362,2.1689268688279566,4.358931968482378
2025-05-07,3.1789673504794993,1.930604367294049,4.339094531216921
2025-05-08,2.9803748995786115,1.8266937730854802,4.092336649873844
2025-05-09,2.5727781865651513,1.4614618291403154,3.684402414423523
2025-05-10,3.021950484527821,1.8447811449671063,4.133689943249763
2025-05-11,3.68641086091934,2.592126602123013,4.862333133363459
2025-05-12,3.2231026523549264,2.058913495266336,4.285119774835911
2025-05-13,3.150004711405418,1.9955285148230963,4.232838059175641
2025-05-14,3.0834270053966337,1.8742999368100441,4.234957774733642
2025-05-15,2.860619479659597,1.7053204375506792,4.056521813102127
2025-05-16,2.4286522118248115,1.275614487376,3.5292947334176796
2025-05-17,2.853719084145353,1.6478106619364994,4.0526715554888915
2025-05-18,3.4947315577855185,2.27914124253805,4.722144227959316
2025-05-19,3.0089880337135693,1.8512131407026688,4.110227506688588
2025-05-20,2.91477732829009,1.7433629559700488,4.124320053297089
2025-05-21,2.8286680331216107,1.6162363919897527,3.9835029075855606
2025-05-22,2.5881128146607657,1.4350522732988626,3.7404536111614934
2025-05-23,2.1403257733492795,0.9093475141882839,3.2865826931079516
2025-05-24,2.551585130223928,1.328815125632399,3.733922827038183
2025-05-25,3.1808278132014665,1.903741696869106,4.36670561292561
2025-05-26,2.6853213638148783,1.4676696124497404,3.7941663423610006
