ds,yhat,yhat_lower,yhat_upper
2024-10-25,9.801342888958906,8.0721063067901,11.594930131802329
2024-10-26,9.822465051120203,7.930342063520747,11.59181683577105
2024-10-27,10.14251146820125,8.25244749180903,12.134554721997953
2024-10-28,9.651404897238896,7.8406572226280264,11.684598989113965
2024-10-29,9.408728209620751,7.619177622331328,11.266825730857352
2024-10-30,9.169959355702874,7.211058336107239,11.082854261423703
2024-10-31,8.886585484019125,7.086153945491021,10.749221730923702
2024-11-01,8.467010983119724,6.645777004413624,10.234275299921853
2024-11-02,8.475236478183904,6.670984714029126,10.198741099747414
2024-11-03,8.793805490587385,7.001409587487275,10.460322789804591
2024-11-04,8.31163017406712,6.4240483684609675,10.149625889061515
2024-11-05,8.08714258838976,6.123754303025617,9.947658923002221
2024-11-06,7.874562057728564,6.124488857070749,9.804654180390258
2024-11-07,7.624043084289289,5.8664604256381745,9.523682379650117
2024-11-08,7.242617710783647,5.4528957141451535,9.108262485039953
2024-11-09,7.2929084966865645,5.357963419365892,9.202361082351253
2024-11-10,7.656107978705016,5.771395863060644,9.460614081411235
2024-11-11,7.219835241899242,5.488523535499951,9.050006850600496
2024-11-12,7.041315345158981,5.145679901431637,8.774540504370988
2024-11-13,6.873671518267516,5.2236437601064445,8.756245501071598
2024-11-14,6.666094072932625,4.771328467312583,8.511576582824071
2024-11-15,6.324799506815038,4.432458912493503,8.17633344106697
2024-11-16,6.411755672860932,4.690647285170938,8.235137326254865
2024-11-17,6.807668718780254,4.799971349755623,8.614825455077261
2024-11-18,6.399842386101165,4.595856883080838,8.342937954023524
2024-11-19,6.245355502244409,4.346428368176349,8.238968351792488
2024-11-20,6.097347793919841,4.299136970464592,7.980898266280524
2024-11-21,5.90517828836552,3.9884923634768468,7.765383588311345
2024-11-22,5.575370207222705,3.813385156224448,7.5209303036208075
2024-11-23,5.67031873893738,3.8328534741874356,7.53415280783621
2024-11-24,6.071257980019574,4.219287428892386,7.824937209174487
2024-11-25,5.66609827427516,3.9130194665224294,7.539049145877103
2024-11-26,5.512580458747967,3.617663449968583,7.317377095063043
2024-11-27,5.364537836148507,3.6087599524645633,7.289772875481235
2024-11-28,5.172030828613887,3.3111998175794857,7.062952059795876
2024-11-29,4.842268883869031,3.004118194102271,6.702170646612019
2024-11-30,4.938296646005687,3.14668355026715,6.859386764776703
2024-12-01,5.341941251121163,3.3266229275919423,7.259569875315655
2024-12-02,4.94163247596075,3.1763415479459844,6.790410462604649
2024-12-03,4.795542664100364,2.9078324160282505,6.551833717720854
2024-12-04,4.657837572436318,2.779274853080405,6.489943268327507
2024-12-05,4.478803315979617,2.6130415757249814,6.395268367149503
2024-12-06,4.165764101543938,2.3298889990464753,6.017608315860799
2024-12-07,4.281767777333728,2.4297976768155785,6.068337771584691
2024-12-08,4.708535970838595,2.7727607835814765,6.541105146989851
2024-12-09,4.334290357608144,2.5671485680350274,6.086530419710374
2024-12-10,4.216901709581876,2.3602482552665904,6.048590508987806
2024-12-11,4.110152509721703,2.2851363876430444,5.946995216098842
2024-12-12,3.9638778866584174,2.2649918010900665,5.756956700603706
2024-12-13,3.684899081250233,1.8912251758353913,5.582445607050516
2024-12-14,3.835725953976259,2.0633033249623987,5.524877289311496
2024-12-15,4.297524763951142,2.4394508000481316,6.102782045340603
2024-12-16,3.9579622132656356,2.1152928202373644,5.696502838374676
2024-12-17,3.874371865308099,1.9330219306525322,5.708218016271471
2024-12-18,3.8000332082193893,1.954348255227611,5.569685977129187
2024-12-19,3.684327640621142,1.7825939975583531,5.470309560125301
2024-12-20,3.4336851670587185,1.5180944225132829,5.239836902903135
2024-12-21,3.610297951200487,1.582806664261797,5.453759844734502
2024-12-22,4.095096669543378,2.193547200764401,5.938948021463371
2024-12-23,3.7756004512378296,2.0628834659557715,5.667330784833941
2024-12-24,3.7090863890348498,1.9246566729389922,5.586092467767453
2024-12-25,3.6488688553580833,1.8084205200829857,5.432962516430358
2024-12-26,3.544452949443575,1.6430468420966307,5.355678729114577
2024-12-27,3.3024759946202527,1.4816432672191104,5.0881863661839075
2024-12-28,3.4854134428060943,1.5742371468967336,5.2913846589671145
2024-12-29,3.9745454078170863,2.0367521279973317,5.854630342728493
2024-12-30,3.657794952055751,1.9141394111398522,5.283658011464413
2024-12-31,3.5928844995865137,1.7658358068589823,5.57289593777345
2025-01-01,3.533601034155551,1.9240141999681708,5.4708207606849575
2025-01-02,3.4299348558254312,1.5956983367735285,5.289115551337554
2025-01-03,3.189006272451687,1.4182818215547344,4.9985701742886945
2025-01-04,3.3737570357618925,1.4772348009022296,5.307781313627351
2025-01-05,3.8659031783167848,2.037099152189932,5.718496412234776
2025-01-06,3.5537607798294872,1.7467563525137153,5.510440706916891
2025-01-07,3.495391397365802,1.725544183261975,5.298422349416178
2025-01-08,3.444858126740548,1.6836504845582208,5.394366082886513
2025-01-09,3.352357316429814,1.4957546345049855,5.041368554056243
2025-01-10,3.125140490085603,1.3876147872694233,5.039538457371729
2025-01-11,3.3262033950941117,1.477316488745171,5.1375293560961595
2025-01-12,3.8372388666666764,2.0547243084220477,5.734399689977521
2025-01-13,3.546464994841049,1.8932853901142284,5.533733394051233
2025-01-14,3.51177521556634,1.7806966471001626,5.20037764145454
2025-01-15,3.487001112162582,1.737131505381369,5.292850933959748
2025-01-16,3.422052706027181,1.5374193354249068,5.246015802935921
2025-01-17,3.2238504969340926,1.3508671416341433,5.099561972798068
2025-01-18,3.455025831000551,1.5331851211027,5.256196794438375
2025-01-19,3.9968859135941086,2.250984302812558,5.826623683787703
2025-01-20,3.7372545611282275,1.9148019411312152,5.520910220385368
2025-01-21,3.7336349105712006,1.9205623556813547,5.665417259828178
2025-01-22,3.739484473850518,2.0263155550542784,5.571602346758947
2025-01-23,3.7043669323146604,1.8925529321321768,5.436715470400295
2025-01-24,3.5348945747871925,1.7000869758536064,5.325428416466627
2025-01-25,3.793437637880135,1.8969717794668257,5.6551686261716165
2025-01-26,4.361096593204288,2.595449528328066,6.207332552750989
2025-01-27,4.125548257386752,2.3877649132247964,5.967101735403805
2025-01-28,4.144211786474477,2.4057785258979156,5.944765534468091
2025-01-29,4.17052484958371,2.403387070336016,6.0218265589884545
2025-01-30,4.15409435200117,2.3018700226641995,6.082654373518334
2025-01-31,4.001635653831617,2.00512215750249,5.864165788172893
2025-02-01,4.2756766511652184,2.3926131970124858,6.254235933932833
2025-02-02,4.857522934881255,3.0746428466156184,6.749650153812985
2025-02-03,4.635095129960123,2.818414534068889,6.409844336682766
2025-02-04,4.666084753324732,2.8261278479466476,6.517443243097563
2025-02-05,4.704219202368756,2.9436984225009306,6.585417093514099
2025-02-06,4.69940059286865,2.828301991399432,6.468750922791544
2025-02-07,4.558632761487943,2.8630881388107334,6.468514979966252
2025-02-08,4.844713178597953,3.1738151711176927,6.669295523834607
2025-02-09,5.439186363562484,3.657921196773732,7.145620132314944
2025-02-10,5.230170269670401,3.2879797411303993,7.086980632774602
2025-02-11,5.275502317558333,3.511923426603125,7.117250538959865
2025-02-12,5.328995996839859,3.51031529549821,7.246773321284783
2025-02-13,5.34057302002246,3.5155964777575397,7.105781443898023
2025-02-14,5.217185559643774,3.398610947752577,7.037776984624286
2025-02-15,5.521505474367475,3.741132107585417,7.373467639136296
2025-02-16,6.134877216143817,4.255450039471256,7.959969910374105
2025-02-17,5.945145922959782,4.101281385665675,7.665305792441901
2025-02-18,6.009807349915614,4.1872275371681935,7.845147660327149
2025-02-19,6.082270470014843,4.3245819508308925,7.974909525180805
2025-02-20,6.111997580902482,4.177141229385591,7.89692479333899
2025-02-21,6.005436245798409,4.0930150324508405,7.797484967627005
2025-02-22,6.324719722830294,4.30400996942497,8.269856913154147
2025-02-23,6.950632281980769,5.0939234524711425,8.949970883072071
2025-02-24,6.7704505883159065,4.981717388546872,8.532458607518324
2025-02-25,6.841107454933109,4.987543914131743,8.643938269574617
2025-02-26,6.915468434038525,5.049156667648135,8.921418728519209
2025-02-27,6.9424857160644375,5.032568532791809,8.890320663430938
2025-02-28,6.828143305458272,4.876722855927197,8.732324887859818
2025-03-01,7.134169784427497,5.241722006288881,9.103050294631926
2025-03-02,7.741014746695532,5.939419097308173,9.621371971175668
2025-03-03,7.535699797186888,5.658994194857105,9.217266630016594
2025-03-04,7.5749901798065835,5.646918868156916,9.407857332655073
2025-03-05,7.61167730818541,5.714062181053698,9.463512543747449
2025-03-06,7.59473652794458,5.889530689659548,9.486060938659046
2025-03-07,7.43027399316413,5.513988416123437,9.226379137401356
2025-03-08,7.68023893913625,5.801861491694048,9.481174250481448
2025-03-09,8.22539746099988,6.48772105756997,10.021735557528222
2025-03-10,7.953178776657094,6.133525200202821,9.841341073926339
2025-03-11,7.920840170363323,6.114352789869333,9.80625674187501
2025-03-12,7.881741073286654,5.959870635897064,9.708168770182265
2025-03-13,7.78549083233559,5.894347515778049,9.6183654194857
2025-03-14,7.538884307195329,5.641954394904605,9.404045930105601
2025-03-15,7.704601861786921,5.929796504799289,9.61008492278243
2025-03-16,8.164170162505535,6.4577862568712385,9.951202793306434
2025-03-17,7.805795074471937,6.083801612584837,9.577667433382896
2025-03-18,7.687513166610966,5.761774168099079,9.350281854254618
2025-03-19,7.563452589221514,5.827661044741339,9.266816864233512
2025-03-20,7.383968167910041,5.543894268104207,9.30480586671847
2025-03-21,7.056565124068527,5.223038559087914,8.884066074445421
2025-03-22,7.144588229623075,5.2224545686167225,9.01244874568872
2025-03-23,7.530173015631492,5.64964604695409,9.403259339724636
2025-03-24,7.102070494638287,5.46288358277565,8.867686818403259
2025-03-25,6.918792034497612,5.0830089024226055,8.731118879991632
2025-03-26,6.734865230756439,4.787733505232767,8.514437196320898
2025-03-27,6.5009656608329776,4.5759930867711045,8.26805069169295
2025-03-28,6.124838926295832,4.198149371763307,7.94737162730785
2025-03-29,6.169989745819601,4.303029937180035,8.073492130599707
2025-03-30,6.518634635133587,4.673355846254081,8.517904617589586
2025-03-31,6.059529516512713,4.181771670753693,7.8117699978567074
2025-04-01,5.851118749077135,4.069072760643512,7.712717425301102
2025-04-02,5.647796257013361,3.7721645755109368,7.395940518455312
2025-04-03,5.400043451394522,3.6732981005343754,7.272167605412657
2025-04-04,5.0153581531685045,3.1509639600476125,6.8783635110197
2025-04-05,5.056951076166587,3.187484454585895,6.882480929984646
2025-04-06,5.406706203973128,3.6071604991167883,7.289277378829047
2025-04-07,4.953016207766882,3.020057122367725,6.746715552669413
2025-04-08,4.753939213250088,2.8627985593594696,6.579548404863426
2025-04-09,4.5634674275936575,2.625967132683311,6.318473212600588
2025-04-10,4.331672176627549,2.5059682052230365,6.183241695950451
2025-04-11,3.965639438077866,2.0626988885742996,5.714979326525807
2025-04-12,4.028172333620434,2.209710932107468,5.809783807368014
2025-04-13,4.400756844153308,2.4864819643234513,6.262565339212272
2025-04-14,3.9714018526981043,2.0822006325038367,5.789380986245217
2025-04-15,3.7977998061254876,1.9274108202745222,5.607619669957661
2025-04-16,3.6335985137967883,1.8385836052450608,5.534398107123361
2025-04-17,3.4285486620491534,1.768645886509948,5.35594718993537
2025-04-18,3.0894411774285744,1.1985275741256156,5.012422754873752
2025-04-19,3.178810963269837,1.1714012855112044,5.006285353393946
2025-04-20,3.577903346663247,1.7621646472904202,5.415369797829975
2025-04-21,3.174514419424897,1.3389767548983296,5.047644577144303
2025-04-22,3.0261516459442115,1.154345981228158,4.830862617952711
2025-04-23,2.886305336071321,1.0328491434422051,4.774018547221087
2025-04-24,2.7045956368103186,0.920510676380719,4.576854736384929
2025-04-25,2.3877092419609665,0.4260951250432753,4.195406153352522
2025-04-26,2.4981023993696336,0.7045454018771022,4.420291072027803
2025-04-27,2.9169665945680725,1.0672848134138693,4.71849582022007
2025-04-28,2.5320681216094583,0.5647206603527021,4.2934803210641475
2025-04-29,2.400907926001657,0.5727859052520535,4.219393108017999
2025-04-30,2.2769923150946374,0.3246707505507278,4.1538636785025345
2025-05-01,2.109979172923756,0.2917005944884283,4.062253696108946
2025-05-02,1.8066138497353998,-0.07967387781045208,3.6954513853272086
2025-05-03,1.9294312669952305,0.11159379332056332,3.778960135224502
2025-05-04,2.3597205708309494,0.4797082653618861,4.20769434527811
2025-05-05,1.9853634949898211,0.10995257657854098,3.927759663270651
2025-05-06,1.8639927683004447,0.07650346207610302,3.7896237971245728
2025-05-07,1.74926111525712,-0.05260707143960095,3.626341840668517
2025-05-08,1.5909854469630273,-0.22753219279785672,3.379964591451088
2025-05-09,1.2960803830314704,-0.6505756206627569,3.066370990073789
2025-05-10,1.4272576289059806,-0.4199926428750044,3.2910251443351384
2025-05-11,1.8659875408310276,-0.03817177048874073,3.633251121513691
2025-05-12,1.5003340565817065,-0.30703526048933205,3.391597193096956
2025-05-13,1.3881093626383656,-0.43484908890585405,3.2271011619073318
2025-05-14,1.2831389013846692,-0.5293062213398727,3.174070222449787
2025-05-15,1.1354013892634995,-0.7123376668504867,2.981941212137103
2025-05-16,0.8519580776218905,-0.9512341411576672,2.6991846023373753
2025-05-17,0.9956478872316454,-0.8866520638479948,2.741897435475333
2025-05-18,1.448044867678452,-0.5646244431588605,3.222453727496373
2025-05-19,1.0972892875958506,-0.7705905673314497,2.9321348025088105
2025-05-20,1.001238858971497,-0.9100548163321331,2.7741944121771116
2025-05-21,0.9137308317987154,-0.9905997619429047,2.8079049930905002
2025-05-22,0.7847197577625749,-1.0381047741252207,2.7293335745879586
2025-05-23,0.5212052726961325,-1.4896331244062522,2.3447006771893353
2025-05-24,0.6859266318053887,-1.1492843049624577,2.513063144417341
2025-05-25,1.1603205323826358,-0.6515263589957072,3.0259123070005542
2025-05-26,0.8323535894286076,-0.8938447753345206,2.624891170766665
2025-05-27,0.7596759993914124,-1.2260888575813076,2.5863688637216558
2025-05-28,0.6958871294868851,-1.140493461444731,2.557558899915154
2025-05-29,0.5906777999696402,-1.2617297307154611,2.465555980168856
2025-05-30,0.3507635439718353,-1.4837217557158924,2.2838529029672143
2025-05-31,0.5385854801825656,-1.3382666930288682,2.4890250165134375
2025-06-01,1.0352752018861984,-0.8412166768928016,2.927744520597576
2025-06-02,0.7284948864383525,-1.1255115816382484,2.642658392642954
2025-06-03,0.67559897240355,-1.2291872090945315,2.446828153487423
2025-06-04,0.6299079316667826,-1.1646542629472236,2.4823463379586457
2025-06-05,0.540858677040021,-1.3834933440842294,2.2756315418850996
2025-06-06,0.3149456527225385,-1.5839210848097476,2.1885832580684514
2025-06-07,0.5144290020759863,-1.2490654073906946,2.393619312191649
2025-06-08,1.020305979239955,-0.8920164862138589,2.935434558575182
2025-06-09,0.7201565830444379,-1.0573784492655207,2.6448410835725418
2025-06-10,0.6713095536569256,-1.2568915380974326,2.605898922046358
2025-06-11,0.6271190786765288,-1.1154761832411655,2.5428713781007763
2025-06-12,0.5371166014834765,-1.2848544717344448,2.39379484962937
2025-06-13,0.3079516703844569,-1.460097276559168,2.1947018679493233
2025-06-14,0.5020981581974753,-1.3053283962188642,2.2369458822920225
2025-06-15,1.0008220018341838,-0.7879549731846938,2.93673019671618
2025-06-16,0.6920214738181976,-1.0519252069761318,2.5333493386005292
2025-06-17,0.6333862112409419,-1.28443614766946,2.497761837933583
2025-06-18,0.5786654851108008,-1.3809118546047856,2.451169618406411
2025-06-19,0.4778102882652213,-1.3556707095465914,2.380811926719838
2025-06-20,0.23790341141063776,-1.7514853360535518,1.9402517327887818
2025-06-21,0.42185410842825233,-1.3946814897312187,2.2839153598575495
2025-06-22,0.9113538059765207,-0.935942862467006,2.718200582770191
2025-06-23,0.5947042010488977,-1.3278562336260686,2.4642220617816877
2025-06-24,0.5299643209776019,-1.4664648295453213,2.4903345340988983
