ds,yhat,yhat_lower,yhat_upper
2025-02-28,0.5645768401863345,-2.5616344654151284,3.4608548037536613
2025-03-01,0.23947428010361316,-2.6679234626102186,3.2173286113215895
2025-03-02,1.0187553917658105,-2.046164529004442,4.121828899392092
2025-03-03,1.6318587319650932,-1.493758324042926,4.702781226720786
2025-03-04,1.8324727278277984,-1.2558827231720782,4.872425637329273
2025-03-05,1.5589582471822339,-1.628084148312146,4.684256875497537
2025-03-06,1.234704676844561,-1.7983336967602852,4.1779831444024715
2025-03-07,0.5679397787944966,-2.5058962103848317,3.6411414088026075
2025-03-08,0.2536912609672839,-2.5712470697566467,3.51277085927966
2025-03-09,1.0470807129333093,-2.0062529007547445,4.118399400663439
2025-03-10,1.6771111111960504,-1.1962957943690833,4.841656382507845
2025-03-11,1.8969321350256951,-1.0195787769320825,4.823475210078671
2025-03-12,1.6442822012823184,-1.4643841083715756,4.647647614448635
2025-03-13,1.3418661128911091,-1.7387622580962339,4.192594059836147
2025-03-14,0.6971878836031822,-2.377549911522679,3.6177751157589952
2025-03-15,0.40453594306588014,-2.562772557775261,3.364547429367001
2025-03-16,1.2183006370196163,-1.8108859609189045,4.497019543754937
2025-03-17,1.8667845113725812,-1.1294082212085832,4.6291316295573415
2025-03-18,2.1024889458622207,-1.0139883465839543,4.982786827550407
2025-03-19,1.8625754307016866,-1.4871698885664566,4.693074068804068
2025-03-20,1.569259843527605,-1.4127146729299347,4.419257761784372
2025-03-21,0.9296588441106233,-2.3930365384838788,3.769422305141925
2025-03-22,0.637785249555763,-2.53627036416026,3.5202993054666676
2025-03-23,1.4478720753730308,-1.5163663089548056,4.586697065787113
2025-03-24,2.088185618453542,-0.9317473249229506,5.05743523535326
2025-03-25,2.3113111523103345,-0.8632137827617328,5.1770182026338025
2025-03-26,2.054609647550702,-0.9881997269405983,5.240246639203419
2025-03-27,1.7406041031237476,-1.2590409832577585,4.705750272919545
2025-03-28,1.0768149333946928,-1.9148071174385968,4.24238161210049
2025-03-29,0.7577416883718326,-2.1750110885335885,3.8745697538818256
2025-03-30,1.5381712795551228,-1.5251237219088838,4.491663660355431
2025-03-31,2.1469736301529903,-0.8124234663023274,4.947062805866654
2025-04-01,2.3373689004810836,-0.558473966455093,5.392833582805048
2025-04-02,2.0473653006358132,-0.8962554478194811,4.892207733448731
2025-04-03,1.7001266748532124,-1.4281932008444114,4.924676407961288
2025-04-04,1.0037898822131754,-1.9942330254355995,4.035670487029712
2025-04-05,0.6534297937580602,-2.23300501303135,3.5635457871878957
2025-04-06,1.4043525678964695,-1.5666732945455166,4.539210932785356
2025-04-07,1.9858785446381266,-1.0448314020379197,4.887955792110495
2025-04-08,2.151599251509989,-0.691611842548524,5.199012710678439
2025-04-09,1.8398077866169595,-1.2486454280472725,4.714113337552019
2025-04-10,1.4738619212030968,-1.7220003490798723,4.587666478371976
2025-04-11,0.762000006211438,-2.462667962116762,3.8543300504003333
2025-04-12,0.3993074643545187,-2.5650458560437497,3.6784994135612243
2025-04-13,1.1410143959528236,-1.6020305702466031,4.063555473443417
2025-04-14,1.7162854164092487,-1.241669312433835,4.777241921416888
2025-04-15,1.8784859155444693,-1.1417034892101967,4.691665147017692
2025-04-16,1.565623632765808,-1.5825067643391433,4.937401592890687
2025-04-17,1.2007244636048233,-1.8592194424014377,4.130082557805414
2025-04-18,0.49166211486831535,-2.529271299776935,3.582876866523989
2025-04-19,0.13313889816432511,-2.990240044606305,3.1485898858930854
2025-04-20,0.8799976905690339,-2.258908439160216,4.123150425458476
2025-04-21,1.4610256894906246,-1.6730815007317774,4.259411558657642
2025-04-22,1.629233686040163,-1.4527316236908974,4.559995134683911
2025-04-23,1.3223093248196727,-1.7601603556553274,4.299365224585949
2025-04-24,0.9630028931135728,-1.9961092319180123,4.157526550318511
2025-04-25,0.2589649492169359,-2.700337444696188,3.2852135006230587
2025-04-26,-0.09526715335772051,-3.309978738292006,2.8333625811895886
2025-04-27,0.6550460311646846,-2.625595416181148,3.5837760158593337
2025-04-28,1.2386506713019756,-1.775040628237612,4.45318797819372
2025-04-29,1.4085773664352792,-1.4914754931374163,4.40815481239512
2025-04-30,1.1025905053878784,-2.086086689577229,4.279295472893456
2025-05-01,0.7435680034081971,-2.3453136772448904,4.099965186784968
2025-05-02,0.039330985672148655,-3.0542510959142954,3.2027323658216957
2025-05-03,-0.31537920397662056,-3.4908833507009267,2.7047521886545853
2025-05-04,0.43440358216614383,-2.583695361182858,3.1993151626431042
2025-05-05,1.0176634311114463,-2.0317384083419885,4.099363491514821
2025-05-06,1.1876682369772222,-1.7984611906834826,4.118359076434852
2025-05-07,0.882407321230102,-2.2539032319931436,3.8107926777556482
2025-05-08,0.5249599747607498,-2.5387894813535383,3.492244291388498
2025-05-09,-0.17668508973909214,-3.1929004723259355,2.8421654117437645
2025-05-10,-0.5276616113173671,-3.598404037276588,2.4393147869211806
2025-05-11,0.22707160738685817,-2.6415617572137022,3.158256785256151
2025-05-12,0.8165186004099739,-2.308074692773471,3.7518471939189495
2025-05-13,0.9939090399495201,-2.0222708601578474,3.89418935056024
2025-05-14,0.697135089729003,-2.3458426041662483,3.514032047134691
2025-05-15,0.34912152906154303,-2.604184753220573,3.407943818436106
2025-05-16,-0.34235089743145286,-3.302145153708361,2.7342623929071235
2025-05-17,-0.6826712562119335,-3.7925027231939095,2.3816414339056458
2025-05-18,0.08290706634890288,-2.9406075440615442,3.047222764081897
2025-05-19,0.6830641071087359,-2.418329080682619,3.7240720478191474
2025-05-20,0.8706873809027267,-2.2110232195594564,3.9626034178362484
2025-05-21,0.5833210154391055,-2.4768937497747254,3.78184169397719
2025-05-22,0.24354876313945817,-2.6761646668983303,3.234386041939919
2025-05-23,-0.44116960333385724,-3.4810321790838166,2.6543361697940213
2025-05-24,-0.7765113228824017,-3.70830780585583,2.2737700548893827
2025-05-25,-0.007973166532927012,-3.1052418602881553,3.1580482443810816
2025-05-26,0.592937101972909,-2.5806671583448657,3.7159675865988486
2025-05-27,0.7789839838161042,-2.461259268048953,3.649065199278274
2025-05-28,0.4876606359055793,-2.257122868578059,3.613775715711156
2025-05-29,0.14157689825332054,-2.758071779403719,3.2148939441823097
2025-05-30,-0.5517017583339325,-3.6656967297163243,2.8663041226405186
2025-05-31,-0.8976673196843747,-3.8989117741963617,2.01856088707111
2025-06-01,-0.1415544724095945,-3.303714961594176,2.9554983833428556
2025-06-02,0.4454625707724611,-2.5918419693522976,3.6166008266564322
2025-06-03,0.6165454370560963,-2.3948387543970493,3.4471251564982217
2025-06-04,0.3096377645368251,-2.694630577278709,3.4818476628027537
2025-06-05,-0.05215904052071085,-3.1509904212409383,2.9754878367279605
2025-06-06,-0.7607608273122897,-3.6930541179348144,2.381481298277576
2025-06-07,-1.1211290507095928,-4.344349069020857,1.86218213322054
2025-06-08,-0.37797211143219056,-3.344249343797346,2.739117071049665
2025-06-09,0.19804138185059617,-2.805746093175181,3.2510142183321404
2025-06-10,0.36054171253997214,-2.500783483467926,3.6429675381963214
2025-06-11,0.04788864646122848,-3.0403606626863877,2.9882113558518726
2025-06-12,-0.3164672047712853,-3.409799190908229,2.6659637817112904
2025-06-13,-1.0241721423919719,-4.144076419610355,1.9153252818006585
2025-06-14,-1.3800083790326363,-4.497427132456893,1.4457458153828384
2025-06-15,-0.6286035711181104,-3.7276935880180004,2.4380055626535526
2025-06-16,-0.04064951817791318,-3.041538881813213,2.839477930437291
2025-06-17,0.13735447311808247,-2.7605369976053367,3.121413638627234
2025-06-18,-0.15646718170418206,-3.1893340924378717,2.7999947333931687
2025-06-19,-0.49900120314934604,-3.580125736114832,2.7464110696161277
2025-06-20,-1.18232634761568,-3.9888123842124448,1.9742688077626467
2025-06-21,-1.5117426205558537,-4.529626868712986,1.577108070531644
2025-06-22,-0.7324683415185036,-3.5414437500961577,2.2721947839814702
2025-06-23,-0.11584402317744935,-3.0549453065761405,3.1394405431242367
2025-06-24,0.09094103389845598,-2.954945386221135,3.1169478083619406
2025-06-25,-0.17470177857717628,-3.173944477618827,3.1326251145681616
2025-06-26,-0.490376019427164,-3.5931933167072203,2.599770969735637
2025-06-27,-1.1488614692592447,-4.342914501928677,1.7748453048519186
2025-06-28,-1.4561238709384083,-4.549669414992905,1.76396766735671
2025-06-29,-0.6579932477398427,-3.786539722764267,2.4622631949519227
2025-06-30,-0.02635031440607838,-2.983416040163388,3.0859670536783637
2025-07-01,0.1911625974622826,-2.9774024321260293,2.9134332678202086
2025-07-02,-0.06839557974597343,-3.0989369105054303,2.8532483668935065
2025-07-03,-0.3828695665597477,-3.390113382951219,2.6403925196301445
2025-07-04,-1.0451612858613135,-4.060315565761557,1.8813927101660401
2025-07-05,-1.3612351278182597,-4.524853646787488,1.710772034295948
2025-07-06,-0.5767951860511538,-3.394368288738449,2.621848928509336
2025-07-07,0.036525972307586585,-3.0067314186421035,3.090025687703864
2025-07-08,0.23145063551201384,-2.706760087229714,3.4403503398615953
2025-07-09,-0.054490149580293634,-3.160110064385119,3.1356674890713534
2025-07-10,-0.39857345295547697,-3.424158864244954,2.5508680174084355
2025-07-11,-1.0930526103675944,-4.063349912238687,1.893157876193137
2025-07-12,-1.4431793097909158,-4.665205477029447,1.6121951118736129
2025-07-13,-0.693899385750818,-3.607122857982976,2.449409465066697
2025-07-14,-0.11606134681925284,-3.076759164218944,2.9712716442473996
2025-07-15,0.04384656961825972,-2.864316660256072,2.892459122110452
2025-07-16,-0.2758701176874869,-3.261977264496516,2.8034019667290315
2025-07-17,-0.6517488702653402,-3.72595053176988,2.3348634913563444
2025-07-18,-1.3753570080040833,-4.354157340500972,1.7635141117556963
2025-07-19,-1.7513308535336163,-4.72486476659717,1.1257482779942205
2025-07-20,-1.024086425491581,-3.9034519679985507,2.1272288269725075
2025-07-21,-0.4640402845472298,-3.4124048920804677,2.5741974540126735
2025-07-22,-0.31735598439463186,-3.361118778077387,2.897014155969479
2025-07-23,-0.645516808712292,-3.693724352909018,2.5212283166815976
2025-07-24,-1.0249654007785334,-3.887978245332503,2.2569833024073795
2025-07-25,-1.74729015398843,-4.871716519986744,1.3857228646147024
2025-07-26,-2.1172605397852906,-5.165746908556563,1.1825797849688295
2025-07-27,-1.3795308096125867,-4.317667376889176,1.7478602451184413
2025-07-28,-0.8048509261040371,-3.6609083290142097,2.3355768105041754
2025-07-29,-0.6398005164221432,-3.8158193328223176,2.4537497019741945
2025-07-30,-0.9463469480696709,-4.279699044802628,2.137426738967489
2025-07-31,-1.3014686184325344,-4.223202893394934,1.9757867865743772
2025-08-01,-1.9973238609469457,-5.231336760991344,1.0098924967406504
2025-08-02,-2.33926821202237,-5.250870658530162,0.40180502488811887
2025-08-03,-1.5725400578461526,-4.80880254678153,1.5743343945538795
2025-08-04,-0.9684540952014582,-4.1404513363194,2.086995611498834
2025-08-05,-0.7741189558978023,-3.658165261151444,2.2530486583252096
2025-08-06,-1.0519806117017314,-4.15754254854138,1.9213388755736591
2025-08-07,-1.3794331107814761,-4.704354545221688,1.6729214971639301
2025-08-08,-2.0489774365271205,-5.146661151348994,1.013180390573243
2025-08-09,-2.3662315363334407,-5.250418532356247,0.5014892725488481
2025-08-10,-1.5766117482850812,-4.690972619466962,1.424307680184316
2025-08-11,-0.9515251670809071,-4.112092660878128,1.994674530101644
2025-08-12,-0.7380893002668336,-3.7265802744208862,2.4974683281113403
2025-08-13,-0.9986805272206729,-4.021932501346155,2.144489368277898
2025-08-14,-1.3105527042274339,-4.238271361088494,1.9650977542998627
2025-08-15,-1.9660064020336319,-4.826305115548811,1.02349521328714
2025-08-16,-2.270411431687167,-5.389512887447808,0.8392353394221922
2025-08-17,-1.4689024198563927,-4.614647817727814,1.694516446259409
2025-08-18,-0.832586448316651,-3.9582212779261767,2.3861314573359746
2025-08-19,-0.6082785391086576,-3.509733666251113,2.6083357688460933
2025-08-20,-0.8580659041134129,-3.982568612313963,2.0426737013809415
2025-08-21,-1.1589417040667729,-4.108801722541316,2.00356549502298
2025-08-22,-1.8029882206822905,-4.792364055985156,1.035397898968351
2025-08-23,-2.0954115502862347,-5.154710008513248,1.1235046870798877
2025-08-24,-1.2812470870537414,-4.431036277696011,1.7465729441773807
2025-08-25,-0.6315743891936094,-3.8178617924466423,2.2227132326360577
2025-08-26,-0.393256875451933,-3.307590149215543,2.561105750206069
2025-08-27,-0.6285070363130207,-3.387102321154914,2.349945223053791
2025-08-28,-0.9145177805409732,-3.9668548909111316,2.257137010205841
2025-08-29,-1.543639812226465,-4.747093120957743,1.3758713469876558
2025-08-30,-1.8214072572256605,-4.724899846854596,1.4207366335050948
2025-08-31,-0.9932310353299227,-4.0182671630898446,2.0859982901156693
2025-09-01,-0.33059891267113795,-3.8439786185313225,2.7228811987879067
2025-09-02,-0.08079812726174085,-3.0048154575725796,2.909880010260442
2025-09-03,-0.30646180974452175,-3.241803604042128,2.867375676402647
2025-09-04,-0.585180434557133,-3.5612646781365744,2.4858788956047793
2025-09-05,-1.2096588699467097,-4.300606734516641,1.8850890607111461
2025-09-06,-1.4857219572682565,-4.533104534632223,1.5599434711643536
2025-09-07,-0.6589888437567186,-3.6124249793129697,2.4821829358550174
2025-09-08,-0.0010557240533994872,-3.303938817285149,3.288033196209306
2025-09-09,0.2407964260627775,-2.863948523568932,3.522638870645258
2025-09-10,0.004067264635451817,-3.1355089131363605,3.187567329923743
2025-09-11,-0.28856614964531535,-3.32563256282698,2.853840612373649
2025-09-12,-0.9294022732972409,-3.7421629705391433,2.159878492917153
2025-09-13,-1.2237209598317764,-4.229883309881538,1.982574341633047
2025-09-14,-0.4164627565516521,-3.095834038683658,2.8776492923472397
2025-09-15,0.22157864228216673,-2.533607969688138,3.4582893260775354
2025-09-16,0.44403426266492396,-2.5480086840749134,3.70284995152961
2025-09-17,0.18940638815898214,-3.0051998288289776,3.1773036904533374
2025-09-18,-0.11855767329015632,-3.1523889243223615,3.039392966493567
2025-09-19,-0.7710451304414085,-4.025537830395554,2.3163078197085776
2025-09-20,-1.0722132132813589,-4.069370924809212,1.9042613860995528
2025-09-21,-0.2659003466887493,-3.158730572370208,2.700324981676949
2025-09-22,0.3781481058884424,-2.779801817348798,3.6973149299749357
2025-09-23,0.6145239210845583,-2.6515191230401034,3.5187850005169854
2025-09-24,0.3825692321445635,-2.6956116996460757,3.3426275406312187
2025-09-25,0.10671843198430131,-3.205767062685589,3.0996134899930925
2025-09-26,-0.5037107903614952,-3.610544790379704,2.679485275748986
2025-09-27,-0.752578985028721,-3.7373097669702804,2.3678844369210377
2025-09-28,0.11634213389171388,-3.018318673468295,3.1618861784199517
2025-09-29,0.8331272710820746,-2.3372539136125234,3.785431792036882
2025-09-30,1.151930714806847,-2.0662337506979473,4.192111139986482
2025-10-01,1.0113949429540756,-2.1276576808201066,4.262820385754621
2025-10-02,0.8349946044699196,-2.4693024494744096,3.81353993842289
2025-10-03,0.3308365349562308,-2.708843744357832,3.189436887465249
2025-10-04,0.19361412875046058,-2.8083762634173177,3.4829841759927325
2025-10-05,1.1778970868281826,-2.057792522534107,4.2307407492256734
2025-10-06,2.011918083636104,-1.0407452397269183,5.2452135145025
2025-10-07,2.44784088723561,-0.908230576748863,5.506493913669837
2025-10-08,2.4222090754966956,-0.6689032077830778,5.6064238811245755
2025-10-09,2.3563344052351867,-0.5609553086506518,5.685705735456285
2025-10-10,1.956144474804267,-1.3171300935791506,5.307964512205611
2025-10-11,1.9141868678517144,-1.217239034296478,4.982414675196192
2025-10-12,2.9829695746509377,0.10618230402651357,6.119280872702841
2025-10-13,3.8887979542814866,0.5851761868654439,6.654219342056729
2025-10-14,4.382091468425293,1.4452487566011187,7.610283968933689
2025-10-15,4.397878037354403,1.4669786039851647,7.464149809401729
2025-10-16,4.356223828873468,1.156623743699886,7.333614128730198
2025-10-17,3.9621169556829567,1.074683265926567,7.072645590568141
2025-10-18,3.9075012175651294,0.7385920221328989,6.975726121557845
2025-10-19,4.944638777954708,1.9841360671022938,8.083807095609163
2025-10-20,5.7999613026436,2.5423498766350665,9.019642906180595
2025-10-21,6.224392250507692,3.083776567120295,9.3238821439013
2025-10-22,6.153837838262529,2.783543080679144,9.218553476994272
2025-10-23,6.009604386735238,2.7567049074358057,9.176647039873853
2025-10-24,5.498260652685709,2.4817762370184138,8.714368507609455
2025-10-25,5.3136416437930984,2.2549206815693044,8.348427689637568
2025-10-26,6.2101733944969375,2.9337406019740686,9.593439911795663
2025-10-27,6.916679033862289,3.7361666984403583,10.108346761107324
2025-10-28,7.186649836231075,4.245545112897949,10.496752198930855
2025-10-29,6.958679951906808,4.055922981464396,10.266775476292159
