ds,yhat,yhat_lower,yhat_upper
2024-11-04,3.7950575567080334,1.9741309136463112,5.4299743004295
2024-11-05,3.6963964735126082,2.070655850134042,5.350302076174616
2024-11-06,3.463071186532685,1.706089893687041,5.2776922566769695
2024-11-07,3.0260518278766693,1.2811542777523692,4.792583405873567
2024-11-08,2.3160328172057225,0.4640245025833875,3.9451986799747263
2024-11-09,2.5945072546975183,0.9205139221458827,4.3045730915345715
2024-11-10,3.5573370833566154,1.7955920475769176,5.338208332776882
2024-11-11,2.8518505036966473,1.1746812420448862,4.561550948860246
2024-11-12,2.760570896566453,1.0320568672897128,4.615026270721232
2024-11-13,2.539090532397767,0.8679139697070839,4.286315132380013
2024-11-14,2.117994453043284,0.3683449665674547,3.8310192752881322
2024-11-15,1.4275259039611088,-0.20092023114533172,3.217254298320697
2024-11-16,1.7286696388674314,0.08658888127170954,3.520408844870107
2024-11-17,2.716732418593848,0.9794952986882959,4.47768966267762
2024-11-18,2.0384519722528,0.3199723015442125,3.7248702604361594
2024-11-19,1.9757384265237183,0.293252319188491,3.801340039059968
2024-11-20,1.7835612016971218,0.08248302127423801,3.4479862310686142
2024-11-21,1.3918864582873471,-0.43483716275279777,3.098050401865184
2024-11-22,0.730356153993742,-0.9773801286083806,2.6758972921191977
2024-11-23,1.0593847075706948,-0.6523680300855823,2.7618543118340364
2024-11-24,2.073752266619057,0.25697561482193154,3.7845156862194216
2024-11-25,1.4197255316879953,-0.34088047438542024,3.0226785653277
2024-11-26,1.3788098444923698,-0.5008948563562179,3.2051702325844342
2024-11-27,1.2056452663625559,-0.5552795312266232,2.8805778342700257
2024-11-28,0.8299514913483943,-1.023984058115222,2.65101830792084
2024-11-29,0.1812124541499318,-1.5354204607054662,1.9313987125958654
2024-11-30,0.5197764754637269,-1.2186085598279073,2.343334958742318
2024-12-01,1.540450837924579,-0.21400474643890774,3.4276499012229213
2024-12-02,0.8896216948722531,-0.9199549325145192,2.696045417015519
2024-12-03,0.8490030250146248,-1.0344962161015399,2.675069140294668
2024-12-04,0.6735274205574553,-1.0066056005509367,2.5354888351446636
2024-12-05,0.2932836695745751,-1.574813127072288,1.8672312664659951
2024-12-06,-0.36180783810057005,-2.0436792518972378,1.472255716681155
2024-12-07,-0.030905821212236617,-1.7536278464200583,1.717434043959782
2024-12-08,0.9813342206683455,-0.6997184357585854,2.7129623065189064
2024-12-09,0.32186657340107905,-1.4512329808870597,2.114190505632174
2024-12-10,0.27299015360303036,-1.4157454569153147,2.0116376500865165
2024-12-11,0.09022476939604918,-1.6273000864696274,1.8467387065433947
2024-12-12,-0.2957658818931477,-2.070426948594784,1.5254430811605344
2024-12-13,-0.9545130862476419,-2.84796168360329,0.8626662255284593
2024-12-14,-0.6246674386466933,-2.307474338528737,1.1189513482208693
2024-12-15,0.3895708729592542,-1.3059299919407115,2.1803814984368595
2024-12-16,-0.26445265875921864,-1.9802342838107811,1.4151619996891627
2024-12-17,-0.3041217069137141,-1.9864609230221815,1.6458322407144295
2024-12-18,-0.4736806996618257,-2.2741238278153246,1.1942380896814297
2024-12-19,-0.8423176374432684,-2.700469820549596,0.9410330794518988
2024-12-20,-1.479506604744604,-3.23405191377637,0.22315457470013722
2024-12-21,-1.1239334750958423,-3.0044878403975193,0.5938272272070675
2024-12-22,-0.07992528892012052,-1.8437148501743443,1.64060555941764
2024-12-23,-0.7003518221364797,-2.528172698654293,1.1743514658097927
2024-12-24,-0.702895115341438,-2.554594966296202,0.9975697834950642
2024-12-25,-0.8321737345129341,-2.5379152608943527,0.8804154372303474
2024-12-26,-1.157816448263651,-2.9632616453197036,0.5395536438774301
2024-12-27,-1.749794034487322,-3.480309261471808,-0.04038519638751774
2024-12-28,-1.347333001099225,-3.0248445827130332,0.38450594362344265
2024-12-29,-0.2553320181739891,-2.0531546570390944,1.5916365548661406
2024-12-30,-0.8272499204411408,-2.685325638230784,0.8137952964763132
2024-12-31,-0.7813614048002244,-2.553150520078463,0.9198788199618736
2025-01-01,-0.8628675528697891,-2.6941167972929576,0.7863783822002929
2025-01-02,-1.141956217228516,-2.844130044370754,0.6773378698957931
2025-01-03,-1.6891213227131554,-3.3901158259003763,-0.02085459814891491
2025-01-04,-1.2440651817788635,-2.9894912145510735,0.46073009927146763
2025-01-05,-0.11210490292541841,-1.7862599031082493,1.7701082067586082
2025-01-06,-0.6470519927560643,-2.3788841680568047,1.1683493719327291
2025-01-07,-0.5674614713511494,-2.2717829873913806,1.349988406634294
2025-01-08,-0.6187377746885412,-2.375254147087946,1.1319698673404615
2025-01-09,-0.8711925712745452,-2.52319073564466,0.8512085915639209
2025-01-10,-1.3953635758813312,-3.2275728306171563,0.35776639392538845
2025-01-11,-0.9309184334241136,-2.6831461346774845,0.7945820769694028
2025-01-12,0.21693533006200472,-1.512440687379424,1.9665752762590365
2025-01-13,-0.3054346755346735,-2.1112418931023873,1.4522711089512161
2025-01-14,-0.21634185452439691,-2.0271797660055855,1.4740236997919225
2025-01-15,-0.2608949883410161,-1.9924669423674821,1.4067449129818614
2025-01-16,-0.5090656739001944,-2.2434141393970015,1.3721861775241346
2025-01-17,-1.0310176271572606,-2.811377884574041,0.7347485182348464
2025-01-18,-0.5660216117775931,-2.4124290312680836,1.2366051224560743
2025-01-19,0.5811233340077402,-1.1857811932594975,2.3666822594379493
2025-01-20,0.05719373258119553,-1.5794310285829403,1.7550156557318743
2025-01-21,0.1442747461188687,-1.6172320492846166,1.9013267143848958
2025-01-22,0.09763575386949697,-1.6411590900835187,1.7598704611481217
2025-01-23,-0.15234616113156596,-1.9226174003549439,1.5859434013387768
2025-01-24,-0.6755233653247843,-2.3363524828848607,1.0929738796086548
2025-01-25,-0.21089902780831915,-2.039618507384615,1.548952046948376
2025-01-26,0.9369468075668617,-0.768350165237009,2.7367851816298288
2025-01-27,0.4149578954137729,-1.3337139489351049,2.252212169438978
2025-01-28,0.5053334407373111,-1.1984117147169728,2.3223216482725535
2025-01-29,0.46340398118961335,-1.2531849147373486,2.2492523574455054
2025-01-30,0.21955685543071768,-1.558432582842221,1.9657562364248007
2025-01-31,-0.29609739849755856,-2.009545557907482,1.6466960523140617
2025-02-01,0.17735857103802832,-1.630276451467119,1.894612665210054
2025-02-02,1.335229043853386,-0.4126743655484492,3.165783036213893
2025-02-03,0.8243130744189342,-0.9620367778519541,2.6613145482460254
2025-02-04,0.9266440422711011,-0.8291983521834716,2.7681930987927577
2025-02-05,0.8973738761093191,-0.896729286727157,2.6896688210901365
2025-02-06,0.6667070138499063,-1.0725328777097691,2.432431241214271
2025-02-07,0.16457514650399263,-1.6440525703214843,1.908083608254614
2025-02-08,0.6517287424786125,-0.9984886597667306,2.505131419540126
2025-02-09,1.8233243633249057,0.1256562355670922,3.4532967567566537
2025-02-10,1.3260387533228948,-0.5022181242148249,3.0664461671517502
2025-02-11,1.4418134578818407,-0.30005862377589365,3.2088069453013794
2025-02-12,1.4257427624853187,-0.25678850294139177,3.1874388672685936
2025-02-13,1.208009881019317,-0.7140315855834969,2.993998185055615
2025-02-14,0.718562356871626,-0.9739339784130672,2.5070276211644904
2025-02-15,1.218202640661574,-0.6211291244428352,2.927188695516322
2025-02-16,2.402172875898405,0.5890237331599227,4.101599235299963
2025-02-17,1.9172649479071922,0.13693205733443495,3.6645577443696946
2025-02-18,2.04555967448593,0.3844282174906877,3.841975654890451
2025-02-19,2.04230810079925,0.3648938715818877,3.8853936160451363
2025-02-20,1.8378600400709373,0.1307418792982641,3.6772593164767353
2025-02-21,1.3623310720816506,-0.2744751889545273,3.1464978743392815
2025-02-22,1.876684240248821,-0.06279115550537974,3.6052023615253432
2025-02-23,3.076305775589939,1.219998982514717,4.604316089835827
2025-02-24,2.6081062106657416,0.7798541702964192,4.442510350568249
2025-02-25,2.754251071470419,0.9691829179873039,4.538540776277587
2025-02-26,2.7700344110212676,0.8826253127802945,4.616226365339866
2025-02-27,2.5858006101338487,0.8311436367927574,4.3749300326958975
2025-02-28,2.1316059147606,0.3346143991717423,3.885129230500391
2025-03-01,2.6682961735409823,0.8470377698064266,4.57055347581887
2025-03-02,3.891080284480885,2.0253199840263423,5.710483664392188
2025-03-03,3.4466308467268956,1.7854387346217515,5.243109469906661
2025-03-04,3.6168162851536065,1.8976103651861587,5.444195991435029
2025-03-05,3.6565777354755395,1.7768317121646662,5.396161604264427
2025-03-06,3.4958560815451367,1.6719791864223486,5.296365240493547
2025-03-07,3.0642605230954003,1.1607794415814032,4.6388224993361735
2025-03-08,3.622154990602909,1.7421740586206005,5.447028098755991
2025-03-09,4.864241717195535,2.8227690082647863,6.570094253378103
2025-03-10,4.436673217375504,2.6354637441895377,6.195530168616389
2025-03-11,4.620796653430162,2.9013064784576876,6.431404532207777
2025-03-12,4.671043557579123,2.7511032430829405,6.449487440245298
2025-03-13,4.5168699577418705,2.880695929573646,6.265090521849735
2025-03-14,4.087437926909056,2.3696220069368263,5.93169064520324
2025-03-15,4.64271451021622,2.9842126447734576,6.506890844746629
2025-03-16,5.877066983019884,4.02951130202652,7.645275766728342
2025-03-17,5.436385349378594,3.6269625121765467,7.237226734284585
2025-03-18,5.6018357478561,3.910131825342559,7.438657628774532
2025-03-19,5.627757453978471,3.882467122658451,7.443344300155843
2025-03-20,5.443608292665372,3.7501526272460977,7.189628308751569
2025-03-21,4.978649296943281,3.263097082081946,6.842128784938958
2025-03-22,5.493044440363571,3.5629476056466376,7.350214297149167
2025-03-23,6.681454330776003,4.856222910033876,8.515973845984623
2025-03-24,6.190154773016058,4.394324943970376,7.94096085004246
2025-03-25,6.3007839298833055,4.552898761288665,8.025839957504905
2025-03-26,6.268230896718329,4.56940983354021,8.030335798743112
2025-03-27,6.022570689364718,4.363387021878412,7.934345218658518
2025-03-28,5.493736724300647,3.6763272082558993,7.239521340660491
2025-03-29,5.942606910591287,4.158342743826705,7.76581617681713
2025-03-30,7.06458257580347,5.27944141231748,8.976974243697306
2025-03-31,6.50669150109853,4.741731834494174,8.338759317860324
2025-04-01,6.5513191860707725,4.761409054584379,8.318459331765327
2025-04-02,6.454081562688379,4.590305992190364,8.29018057483647
2025-04-03,6.145744563927223,4.454740899204233,7.910584197367973
2025-04-04,5.556882022531722,3.756117419509357,7.498312360345159
2025-04-05,5.9489483959062355,4.140214381017476,7.801976509198521
2025-04-06,7.017845885054312,5.315960759050666,8.682493226663542
2025-04-07,6.411017528326848,4.585731238538967,8.265769514217887
2025-04-08,6.411170647226475,4.693387601689656,8.079712544463865
2025-04-09,6.274144064416927,4.561802193089874,8.156445483457906
2025-04-10,5.9308246385080965,4.181729479867882,7.731649878899236
2025-04-11,5.31180466439492,3.4892499651522972,7.102890080708681
2025-04-12,5.678456640622382,3.7236198057288807,7.336198739540852
2025-04-13,6.726504908928163,4.870099993709349,8.646327984639363
2025-04-14,6.103125617454154,4.233849383535347,7.8980087903411675
2025-04-15,6.090679192388796,4.276799137970632,7.77078455833309
2025-04-16,5.944588487849461,4.057663796212873,7.800290764818893
2025-04-17,5.595267857135677,3.725268530891427,7.423875451224225
2025-04-18,4.9727943498904015,3.2541264182935943,6.860035237033184
2025-04-19,5.337997159060535,3.5857333333424064,7.180305658007067
2025-04-20,6.386044422372027,4.666838640231358,8.207787355237059
2025-04-21,5.763558417484869,4.059157119023034,7.625552067248088
2025-04-22,5.752362922908593,3.948450727093758,7.57684846805684
2025-04-23,5.607375512746749,3.7697009454738257,7.461275748627909
2025-04-24,5.258549648884712,3.41494951927973,7.133002851577975
2025-04-25,4.635557428231965,2.8724943352818832,6.4252726890686125
2025-04-26,4.998888804298133,3.366454334480278,6.87579833711166
2025-04-27,6.043446133875724,4.3480663345008885,7.789242013836482
2025-04-28,5.415664891765582,3.558024305458688,7.177823050752292
2025-04-29,5.397264192411547,3.765282732042412,7.22641213691006
2025-04-30,5.243139820104091,3.5956371830252696,7.1246491189210595
2025-05-01,4.8833046332621795,3.1510269962582167,6.776475831253331
2025-05-02,4.247567270653411,2.4002968594194853,6.060396191409546
2025-05-03,4.596625115102046,2.604673195571323,6.47525108881615
2025-05-04,5.625650564048981,3.8458180120709007,7.4346883996621935
2025-05-05,4.981401704742877,3.2389639251044002,6.778909089785987
2025-05-06,4.945961337176488,3.040333244602719,6.808303658544673
2025-05-07,4.774617390842691,2.954430073836391,6.618903085307894
2025-05-08,4.39778997609937,2.565086638251142,6.256894884751405
2025-05-09,3.745696393047963,1.8090817944905586,5.520786402300661
2025-05-10,4.0794304573690505,2.0739511109541393,5.853762676360571
2025-05-11,5.09453559332195,3.305454210705216,6.970540053329827
2025-05-12,4.438103178626004,2.51722561107285,6.233414600665647
2025-05-13,4.392500445762435,2.5094297814852355,6.120690339300351
2025-05-14,4.213241311871566,2.3593402935818193,5.997185182000637
2025-05-15,3.830905659305743,2.144988984636871,5.595065762272696
2025-05-16,3.175798618178123,1.118172277234871,4.895514000900807
2025-05-17,3.5090263795429406,1.6625743631144385,5.343423787252399
2025-05-18,4.526068094431478,2.612190702172184,6.356093357733738
2025-05-19,3.87387538136291,1.980625543950867,5.678279295503666
2025-05-20,3.8346037164726683,2.105549197735095,5.61277006689324
2025-05-21,3.663488980705016,1.856512359033078,5.594839206835822
2025-05-22,3.290774523563189,1.5960769234150582,5.079056636964796
2025-05-23,2.6463800722766084,0.6380542158432694,4.364513123972463
2025-05-24,2.9909887385156786,1.092665469155365,4.9091253226562825
2025-05-25,4.019631355576558,2.0563325009388254,5.8512452591454265
2025-05-26,3.3787993091894934,1.6447451531021497,5.296603434537919
2025-05-27,3.350189750267341,1.3900004445882008,5.13779136264462
2025-05-28,3.1885960620813263,1.4656904504734851,4.9803329087166714
2025-05-29,2.8238485353243696,0.9156163555156016,4.788787178853566
2025-05-30,2.185496180871424,0.32443643922748366,4.0485033309162395
2025-05-31,2.5339055519306495,0.606384159572434,4.4027622890349
2025-06-01,3.5638554574197086,1.7686909885073132,5.384944075180341
2025-06-02,2.92165841797246,1.04297833251045,4.647059545147606
2025-06-03,2.8889124895549223,1.09248309837056,4.63466909459057
2025-06-04,2.720396119699976,0.8177839203153089,4.4937922332231235
2025-06-05,2.3460108442958933,0.4207208070652328,4.211614982878359
2025-06-06,1.6954626755041322,-0.21237392687516585,3.536007813005688
2025-06-07,2.029358041889921,0.08219644051987475,3.8058980968438214
2025-06-08,3.0427932212842306,1.253206732153893,5.016366884926636
2025-06-09,2.382468244289769,0.44520302108112886,4.2984663774011675
2025-06-10,2.3304290843661555,0.42070330483442425,4.1528967829736185
2025-06-11,2.1419510499780343,0.2146210781175285,4.067342410071606
2025-06-12,1.747468489832568,-0.3047163173954152,3.612435014821506
2025-06-13,1.0772420092586519,-0.6860333565973021,2.9934528466707864
2025-06-14,1.3924394412784318,-0.4210977420539852,3.5082922265915584
2025-06-15,2.3887099197844295,0.5911221649636829,4.245779409828568
2025-06-16,1.71328245296011,-0.2502589108337228,3.588363007131431
2025-06-17,1.6486932348615564,-0.30009170604265895,3.5459527613262845
2025-06-18,1.4506550228729274,-0.5298991784003768,3.336226164203786
2025-06-19,1.0499740830099231,-0.9111068731289925,2.8446210267117764
2025-06-20,0.3772062602694555,-1.5240113029842315,2.3292793525823736
2025-06-21,0.6937287348372287,-1.2764464675499514,2.6147180546150093
2025-06-22,1.6953070782319517,-0.38172256268791843,3.560361906147163
2025-06-23,1.0291892162902871,-0.9351718329965274,2.7936402776241467
2025-06-24,0.9778306818141373,-0.8289827821574698,2.9258217924200385
2025-06-25,0.796764561767322,-1.0925365297602163,2.5652634096966906
2025-06-26,0.416521648060564,-1.4699588274798718,2.2884683004971795
2025-06-27,-0.2327077141538243,-2.144852831471007,1.552442504334242
2025-06-28,0.11000634806901788,-1.7728651221068306,1.8683892687316348
2025-06-29,1.1399107529393921,-0.722486842251832,2.9686755640769174
2025-06-30,0.5036758737347127,-1.4379357535917812,2.467015238499268
2025-07-01,0.48313491286628274,-1.6561872225593885,2.3774466672113577
2025-07-02,0.3331692892027398,-1.5760058973161313,2.328117110271264
2025-07-03,-0.016354843889774484,-2.0116295224136738,1.8616110443762302
2025-07-04,-0.6359078727477139,-2.4002489600958268,1.2474968926484877
2025-07-05,-0.26519979222834666,-2.2778704692152667,1.5873308530844472
2025-07-06,0.7904139134712792,-1.1546627780737464,2.593580319411327
