ds,yhat,yhat_lower,yhat_upper
2024-10-17,13.247033781524374,10.832693597737647,15.630464707931827
2024-10-18,13.037245887929776,10.516996277305415,15.365074949932161
2024-10-19,12.857444408538726,10.219523477978495,15.36819729784212
2024-10-20,13.608304366922058,10.909483833399396,16.0129693955385
2024-10-21,13.302933759616337,10.859658164063312,15.717829242471517
2024-10-22,12.97104996112477,10.462006993525186,15.629296262197782
2024-10-23,12.998511698382433,10.43093196788984,15.479148023838672
2024-10-24,12.82700491305602,10.319207263077315,15.492659561658195
2024-10-25,12.620704411495002,10.123078022403492,15.186611074811758
2024-10-26,12.44426626161041,10.086551032582218,15.08827534798341
2024-10-27,13.198049103249536,10.734002129132213,15.704215836153308
2024-10-28,12.894907705891777,10.385408730209472,15.489256468557734
2024-10-29,12.564378620712512,9.965481598889417,15.163724408440336
2024-10-30,12.592218545440305,10.096729757416275,15.127058239472952
2024-10-31,12.42009348356207,9.931139380710263,14.834376918049777
2024-11-01,12.212240467975938,9.79333892501728,14.57581046403924
2024-11-02,12.03345679055799,9.642600116521614,14.580327155174908
2024-11-03,12.784314999525112,10.258328239113576,15.174296984829311
2024-11-04,12.477947204249094,9.829112006868922,14.854038737399279
2024-11-05,12.144218844697534,9.886541670648189,14.740702069637699
2024-11-06,12.169252948688843,9.417671858426766,14.681442996608125
2024-11-07,11.995103445122561,9.555510828575326,14.447723508972187
2024-11-08,11.786399855933618,9.359371165944424,14.316351024682422
2024-11-09,11.608318909257907,9.116518704495492,14.190183752338294
2024-11-10,12.361781965227815,9.836627426583807,14.960434207267832
2024-11-11,12.06022243144192,9.44236359624528,14.475422894871457
2024-11-12,11.733743949325834,9.309295608194502,14.361906349888072
2024-11-13,11.768630964307082,9.07704542248073,14.468687659799299
2024-11-14,11.607010783148407,9.193076325921933,14.162715333623886
2024-11-15,11.41348990358438,8.750031194611813,13.829520168347429
2024-11-16,11.25312053166749,8.684932636004644,13.882323360076118
2024-11-17,12.026596448197644,9.592020344992791,14.564702790883592
2024-11-18,11.747022557646716,9.2633749746068,14.245130356582967
2024-11-19,11.444078936688316,9.062716482512439,14.066366419298623
2024-11-20,11.503540907228263,9.049044149955348,14.0225837091967
2024-11-21,11.36695402632524,8.678749617945417,13.875115358506108
2024-11-22,11.198286448665248,8.750261050249806,13.742237296506042
2024-11-23,11.061914137598277,8.386330705311225,13.397004466944587
2024-11-24,11.85783754892775,9.230586480662568,14.428346109088118
2024-11-25,11.598473501174071,9.208584379708125,14.12950050356344
2024-11-26,11.312842365584727,8.79164846112668,13.873879389966737
2024-11-27,11.38611137323508,9.127443808773174,13.861293696686023
2024-11-28,11.259292182649704,8.943823930702486,13.653637977029138
2024-11-29,11.095914416390382,8.520300808613607,13.523765656311605
2024-11-30,10.960029920843093,8.599732136477895,13.334529670289468
2024-12-01,11.751445700001392,9.114535656927712,14.249974277177273
2024-12-02,11.482528634192027,8.82963439700447,13.793748611034045
2024-12-03,11.182401604830366,8.796987218798343,13.651134458369441
2024-12-04,11.236491418839087,8.705291639014368,13.683332262246056
2024-12-05,11.086226395372952,8.378443911248949,13.56744998505276
2024-12-06,10.895705176825874,8.13936872098172,13.288899245044083
2024-12-07,10.729691513055364,8.202631289214297,13.283555725678216
2024-12-08,11.488833108797788,8.873492648040903,13.883861749386833
2024-12-09,11.186447927334422,8.714589467664515,13.857215855892745
2024-12-10,10.852697990847735,8.38465471951028,13.330606632900999
2024-12-11,10.874111617849033,8.324482725436761,13.422961744206562
2024-12-12,10.69325262036684,8.124324442323504,13.211885461096507
2024-12-13,10.475358778693336,8.011738192631045,12.992638227473353
2024-12-14,10.286305173496782,7.8689466988127315,12.708948369647722
2024-12-15,11.027791347817383,8.344216652332067,13.649604385353273
2024-12-16,10.714096601051946,8.140558860092684,13.267910060730657
2024-12-17,10.376224364500118,7.8515047262118305,13.088940882235494
2024-12-18,10.40139748129301,7.9628422157311505,12.944902850153941
2024-12-19,10.23270374266488,7.808292091171734,12.940263259381036
2024-12-20,10.03571474932245,7.589986211143876,12.476134588823506
2024-12-21,9.876434327004516,7.367169131274994,12.46420393992542
2024-12-22,10.656475995720607,8.128195511793484,13.124980065383479
2024-12-23,10.389814182154819,7.814092795034479,12.918550416595517
2024-12-24,10.10693035899471,7.594469684891238,12.706887217184475
2024-12-25,10.194316005867567,7.784406648052958,12.837460821709879
2024-12-26,10.094131648798228,7.446098076569604,12.461889353833586
2024-12-27,9.97084478508607,7.332499564976596,12.583015677301184
2024-12-28,9.889202499169482,7.324465191580146,12.44436580938309
2024-12-29,10.749437693588122,8.109439407259078,13.270850348944204
2024-12-30,10.56405291150246,8.054255484692812,13.03041639620401
2024-12-31,10.36200210243683,7.988345267643207,13.269727521610097
2025-01-01,10.528231296891093,7.724249760987934,12.85462768766827
2025-01-02,10.503376445879763,7.970531773269471,13.183658485960308
2025-01-03,10.450440187179845,8.000454356391366,12.949512305848737
2025-01-04,10.432802283656063,7.687421578553251,12.970080807626678
2025-01-05,11.349461612271526,8.77328468938879,13.763317199528306
2025-01-06,11.211852679235893,8.74681849068846,13.637740316717013
2025-01-07,11.048056085310325,8.579296343248256,13.524438194419618
2025-01-08,11.242363079465708,8.460278743791623,13.61030355419674
2025-01-09,11.234991754236995,8.687568942739453,13.617337103763626
2025-01-10,11.188776087620306,8.674783955865017,13.883380731652558
2025-01-11,11.167182182767835,8.713469375312743,13.615500573327468
2025-01-12,12.069549365450944,9.37059850837306,14.56898432562823
2025-01-13,11.907899079434129,9.419194145697668,14.518055256712104
2025-01-14,11.711131154221786,9.274860843673011,14.388995942664803
2025-01-15,11.864567917048202,9.366920768070703,14.213910185376935
2025-01-16,11.8096442114874,9.277289236925618,14.403467569313463
2025-01-17,11.710565198897664,9.104191687593024,14.192888016301557
2025-01-18,11.632287110213985,9.13722747362435,14.151315970243328
2025-01-19,12.475719547259603,10.04774513385297,15.005073979791861
2025-01-20,12.254493310458825,9.746958229066783,14.773726461482733
2025-01-21,11.999114433263797,9.619962399471794,14.426114184645717
2025-01-22,12.096466039660482,9.599999683104098,14.626043567687182
2025-01-23,11.98945723836399,9.61838523047701,14.488423897838047
2025-01-24,11.843642055820759,9.423512404298048,14.483954412194766
2025-01-25,11.72516464438984,9.229835792926265,14.06012033198066
2025-01-26,12.53593034648569,10.023547629136564,15.035321868520999
2025-01-27,12.290347458037225,9.753203847963539,14.786664996656098
2025-01-28,12.019461098207502,9.524677925715876,14.577820639802054
2025-01-29,12.11044136740317,9.595054565746208,14.54199245888175
2025-01-30,12.00622539559079,9.302982750179154,14.474236276149256
2025-01-31,11.872136482543809,9.357751659193328,14.297090543358287
2025-02-01,11.773836570609586,9.092310619966458,14.185315575035133
2025-02-02,12.612511439230657,9.96727529698923,15.179776031496775
2025-02-03,12.401633081654797,9.785602986939686,15.054590123320672
2025-02-04,12.17112010696746,9.598588330044203,14.486964950500946
2025-02-05,12.306857619860528,9.740033836017481,14.994573070915612
2025-02-06,12.250375304994979,9.61374412346686,14.960113334379248
2025-02-07,12.165505920835294,9.74246153861442,14.667984782216877
2025-02-08,12.116379353274944,9.698971708319403,14.41506772424418
2025-02-09,13.002650464575114,10.288087214431837,15.541511633868103
2025-02-10,12.836304013493232,10.432816738186597,15.236577547330496
2025-02-11,12.64585630737686,10.053015818519286,15.209230428515509
2025-02-12,12.815913891881017,10.365484055789274,15.446488627123179
2025-02-13,12.786886926175782,10.12251523991338,15.287096675365165
2025-02-14,12.721678467921809,10.247271467252972,15.192394124754468
2025-02-15,12.68370396362638,10.112898792928576,15.20094316860296
2025-02-16,13.572138475449524,11.109502871904287,16.235617110356355
2025-02-17,13.39873438602109,10.857179353096045,16.02518620640696
2025-02-18,13.192028892975918,10.660736903849946,15.592954946693382
2025-02-19,13.336901445105447,10.963907746080288,15.85594346043582
2025-02-20,13.27427881378137,10.635977834614973,15.958553336523854
2025-02-21,13.16780926809592,10.779135391105008,15.665337227880949
2025-02-22,13.081860584965227,10.522080366095784,15.734518817637968
2025-02-23,13.916740040042749,11.540057978056977,16.524455004374097
2025-02-24,13.685479897400011,11.204596030759923,16.42931062660663
2025-02-25,13.418008625850407,10.711751770396189,15.903419695238611
2025-02-26,13.500669023564138,10.967339259641165,16.06580621305444
2025-02-27,13.37588205888367,10.59134520832663,15.902256978591737
2025-02-28,13.208779062752603,10.744884803635271,15.996580804118516
2025-03-01,13.065158190729392,10.52987868424378,15.668759219402348
2025-03-02,13.846664472999946,11.14274903259275,16.326054315459714
2025-03-03,13.56753809573021,10.97493991177676,16.29534129636315
2025-03-04,13.258752187674736,10.640084931168818,15.58020334783305
2025-03-05,13.307502230937168,10.88435450276226,15.925120520125633
2025-03-06,13.156846705530636,10.914905578831585,15.83125596902044
2025-03-07,12.972322246973558,10.387579009055104,15.456956770754598
2025-03-08,12.81988970239435,10.249943439268359,15.236791348832613
2025-03-09,13.601110681936047,11.022938895222694,16.14489604710325
2025-03-10,13.329899330205485,10.695467768262873,15.880150267081417
2025-03-11,13.036670474181602,10.452647469109646,15.423351143404492
2025-03-12,13.107845953683496,10.49611269976997,15.506946192573645
2025-03-13,12.985518245287022,10.573770219780245,15.75590554029009
2025-03-14,12.834093988614452,10.160860316597208,15.435584548519357
2025-03-15,12.718272978215031,10.152833377773689,15.075739439413853
2025-03-16,13.538261267256955,10.958828731617483,16.1218374482785
2025-03-17,13.306562056385795,10.771335658370925,15.798000785649508
2025-03-18,13.052164402229357,10.615549863279858,15.593092713539173
2025-03-19,13.16009039132319,10.657067242304297,15.810403896770083
2025-03-20,13.071098725011176,10.538552776856072,15.665636660256588
2025-03-21,12.948366187250867,10.264258779595378,15.267114380974286
2025-03-22,12.855501482387037,10.37798443314553,15.506215879389726
2025-03-23,13.691789104523574,11.224039821910234,16.131105857926393
2025-03-24,13.469006046866033,10.860024015229483,16.139921125935114
2025-03-25,13.215630664631433,10.534899876781463,15.69112317550541
2025-03-26,13.316403780876888,10.774703992215017,15.96638566876309
2025-03-27,13.21203960447841,10.562307574086038,15.933540094255395
2025-03-28,13.065907746188804,10.558004960174058,15.62822620185067
2025-03-29,12.942040829155445,10.481652703182325,15.562484647902494
2025-03-30,13.740365559303038,11.034433422135109,16.15462773633951
2025-03-31,13.473500455812042,10.99224202361518,16.205221993929833
2025-04-01,13.170940123451773,10.521383293881867,15.836567310337559
2025-04-02,13.218586883746125,10.746365617036346,15.731305330274248
2025-04-03,13.058428199774083,10.425672831656128,15.699275615797648
2025-04-04,12.855182158841286,10.320954554509878,15.504283208361363
2025-04-05,12.674266571731053,10.025046667835783,15.423850622639367
2025-04-06,13.41699066946226,10.927677102194195,15.9180304250834
2025-04-07,13.097313734085304,10.485814179372863,15.813869806506633
2025-04-08,12.74599166935558,10.387251620687294,15.364863750612734
2025-04-09,12.750073407818798,10.076526221498865,15.31122569219819
2025-04-10,12.552546592759942,10.062536305738162,15.25168201299619
2025-04-11,12.31895569841385,9.552720081712948,14.902051278772081
2025-04-12,12.115348915867614,9.618022802110131,14.753424540745302
2025-04-13,12.843453402075617,10.178329903457518,15.476081710123085
2025-04-14,12.517423675307617,10.008185728809305,15.074560215144404
2025-04-15,12.16798442753514,9.618935329248341,14.845744555905547
2025-04-16,12.18192972565077,9.683495690448876,14.6676936034243
2025-04-17,12.001777924483429,9.68845259051019,14.635417057276259
2025-04-18,11.7924051525555,9.170123635711345,14.3060159153616
2025-04-19,11.619013218032602,8.991330231302344,14.176273253143302
2025-04-20,12.382330889289612,9.758254881779447,15.01167926623109
2025-04-21,12.095392546671015,9.741143394014813,14.77901811160624
2025-04-22,11.787714568838686,9.306973279201106,14.295695313787917
2025-04-23,11.844830424999914,9.0508516346621,14.372445187480611
2025-04-24,11.707982731470922,9.069501592121844,14.253218549760682
2025-04-25,11.540794036294967,9.038174164346351,14.05635830928805
2025-04-26,11.407271081859413,8.803601195683084,13.870481433555021
2025-04-27,12.207040434109222,9.425414719500509,14.814146908973969
2025-04-28,11.952158472119443,9.527953188186835,14.621318946664404
2025-04-29,11.671315190752692,9.160417354338623,14.383139870427632
2025-04-30,11.74939199583436,9.231121189467785,14.301424041833975
2025-05-01,11.627171100066782,8.796217937708626,14.124328348904246
2025-05-02,11.468017793745377,8.816028741781864,14.084125554424654
2025-05-03,11.335890025019804,8.893393569972611,13.981566057998025
2025-05-04,12.13057304666813,9.483043948136066,14.669376078663213
2025-05-05,11.864482178361,9.243245210661488,14.381755686917337
2025-05-06,11.566853377463003,9.011044812180195,14.086927831660667
2025-05-07,11.62328221556329,8.999186190414076,14.389226302259445
2025-05-08,11.475409451778415,8.83010279579565,13.936512869632539
2025-05-09,11.287575207133663,8.65959944175337,13.840929197673239
2025-05-10,11.124797030806436,8.58809646113008,13.627139097899274
2025-05-11,11.887970571446814,9.314558566597833,14.54260171528452
2025-05-12,11.590636930846749,8.932588289643016,14.157532906524061
2025-05-13,11.263137462659095,8.721744879767476,13.491467407523206
2025-05-14,11.292117692924286,8.538784249434407,13.788969239069495
2025-05-15,11.120179610869442,8.506880794224253,14.100901873177431
2025-05-16,10.91250533836237,8.238333263015186,13.447152067540316
2025-05-17,10.734808389870505,8.143401424617497,13.315726994902127
2025-05-18,11.488512046936723,8.706966504559448,13.938672380616246
2025-05-19,11.187499601047188,8.694171729608058,13.698621005641305
2025-05-20,10.86225774991746,8.235327222837958,13.361459960265266
2025-05-21,10.899375176588789,8.1460705446812,13.694966263023712
2025-05-22,10.741195732123977,8.05125752462379,13.4696243590002
2025-05-23,10.552449217261673,7.834863118102213,13.091472728574562
2025-05-24,10.398215776535766,7.6076984970978865,12.87029176288832
2025-05-25,11.179123051106435,8.494128952750629,14.031939902329576
