ds,yhat,yhat_lower,yhat_upper
2024-08-29,-0.29870963594031874,-3.4037122239351567,2.7446745762160645
2024-08-30,-0.40356307368249533,-3.6726095488639214,2.491514511270635
2024-08-31,-0.3607650681020509,-3.3557971728279496,2.5211942090089994
2024-09-01,-0.21239272743041582,-3.126898893277489,3.0174440726852123
2024-09-02,0.0160281151647359,-3.0848025044248373,2.9950638810656813
2024-09-03,-0.01220453814445821,-3.0693227478579685,2.887348791914146
2024-09-04,-0.25768834138437247,-3.299982555147716,2.9701602215127685
2024-09-05,-0.31349888515498026,-3.127036881940151,2.983975592573342
2024-09-06,-0.4073018512973712,-3.5182844104644904,2.743514126599943
2024-09-07,-0.35210025026479275,-3.398640202109998,2.57885837119503
2024-09-08,-0.19036331354635216,-3.400295875705289,2.7342917266955356
2024-09-09,0.05196894889676129,-3.099519886241927,3.1863374611125868
2024-09-10,0.03777299886316732,-2.8729918074009464,3.0559974940386776
2024-09-11,-0.19396247212397844,-3.356345800414008,2.906970551273663
2024-09-12,-0.23670347914811485,-3.17457549089238,2.924850360013996
2024-09-13,-0.3184679370394633,-3.3961621445203094,3.0627713433911135
2024-09-14,-0.25255879394651215,-3.2385858256533933,2.8530213282584715
2024-09-15,-0.08168013689892839,-3.104037661450623,3.116970296735946
2024-09-16,0.16806929134780757,-2.869454225358284,3.285734780268224
2024-09-17,0.15949225060528116,-3.0549342962412265,3.2730182780830632
2024-09-18,-0.06840479430671176,-2.969197696601988,3.044392753953239
2024-09-19,-0.10897489409426464,-3.4321813062375353,3.1094263204706367
2024-09-20,-0.1900270111931761,-3.2086116194321423,2.7633237446132655
2024-09-21,-0.12456138364804048,-3.151404284981463,3.009823922827958
2024-09-22,0.04510908994634555,-2.9341314453845277,2.977285683294213
2024-09-23,0.29335707202078165,-2.881932283167493,3.314015409568496
2024-09-24,0.28352585589073526,-2.824252328523761,3.518087188226942
2024-09-25,0.05521789385562759,-3.0042978746234765,2.9862373023830284
2024-09-26,0.01571563767091222,-2.9431904486742253,3.167933664976493
2024-09-27,-0.062132667497577954,-3.09580253908685,2.968553240128183
2024-09-28,0.009332428862307118,-3.1441110802009193,3.285409239329645
2024-09-29,0.1884400664755917,-3.2016102064183336,3.2834788787081384
2024-09-30,0.4501668024106499,-2.6191964045620706,3.6810998923440383
2024-10-01,0.4584013926769436,-2.5657800260021055,3.6078764891395743
2024-10-02,0.253213811837752,-2.552809972876089,3.3381707065443433
2024-10-03,0.24225793050802624,-2.757240860448521,3.4913654221537236
2024-10-04,0.1986410327967762,-2.892641754082751,3.243690251486283
2024-10-05,0.31015533884780844,-2.7635698690556776,3.526846144750775
2024-10-06,0.5351254322312904,-2.738067251482094,3.464674632242039
2024-10-07,0.8483781422256356,-1.9645453431668254,3.856537822576505
2024-10-08,0.9135029882875141,-2.3673200919044555,4.106046863798237
2024-10-09,0.7701205802812207,-2.326108052935588,4.01587884662275
2024-10-10,0.8252885071869174,-2.4020429559707503,3.883656875673652
2024-10-11,0.8513779084754602,-2.354235700120983,3.772544756680224
2024-10-12,1.0353158028788156,-2.23332676897059,4.204811820544288
2024-10-13,1.334446882355085,-1.9055700609651325,4.449489908098698
2024-10-14,1.7225210315130235,-1.4232167079413798,4.870961698559997
2024-10-15,1.8619742987872558,-1.1715940802146654,5.0533594966742434
2024-10-16,1.7912202496565806,-1.2722377234870161,4.773437139977566
2024-10-17,1.9160807005838565,-1.2258907320713384,4.973683781878797
2024-10-18,2.0076884363963368,-1.1824687470527304,5.021779178225483
2024-10-19,2.251756352181467,-0.9582874143458553,5.439340987746816
2024-10-20,2.604466067974414,-0.6153422161237198,5.467621847847182
2024-10-21,3.0384816084503083,-0.011307085653362128,6.217099744954183
2024-10-22,3.215255214912443,0.17401799923462724,6.117144145979055
2024-10-23,3.1723415875454744,0.020171978509599467,6.227143341005242
2024-10-24,3.3148489677732984,0.1954815818573975,6.525274523340798
2024-10-25,3.4133591341749323,0.2074821213240881,6.5263562462272935
2024-10-26,3.6532102975761074,0.5772293135297556,6.721464014423408
2024-10-27,3.99039557458653,0.8952552107350478,7.035514047380103
2024-10-28,4.3975823594486,1.388349414060558,7.526108488211654
2024-10-29,4.536419493559842,1.230607795031743,7.330092598020309
2024-10-30,4.444848472101041,1.5228376862298263,7.491602297005396
2024-10-31,4.528547150541847,1.4618982867903614,7.559499464847666
2024-11-01,4.558838187973258,1.567951924046258,7.569149325001616
2024-11-02,4.721956483099397,1.685669067012156,7.864245303776928
2024-11-03,4.97492865233261,1.9541314161108663,8.091558939054567
2024-11-04,5.291570330629976,2.4084053015239877,8.329322671475932
2024-11-05,5.334768733889829,2.413552701489679,8.389100106307344
2024-11-06,5.143767326533232,2.122555537593387,8.430425766193
2024-11-07,5.12558171023685,1.872624477611133,8.31432312507594
2024-11-08,5.052879655852459,2.012482339796033,8.209711242980124
2024-11-09,5.1132202334700665,2.045276336778956,8.075802520832466
2024-11-10,5.264905784846678,2.2763163984550805,8.52685201171675
2024-11-11,5.48295319110639,2.158352261035592,8.586264940277541
2024-11-12,5.431352506711845,2.509482751315661,8.574118307577598
2024-11-13,5.150330378858864,1.9617653326224656,8.170318157015394
2024-11-14,5.047747872264513,1.8902281573168591,7.978775953290134
2024-11-15,4.896966040694966,1.9826393054517608,7.908199527232539
2024-11-16,4.88607452417797,1.717808867709972,8.289182782123426
2024-11-17,4.973737136546421,1.7671259786058158,8.005516486924723
2024-11-18,5.1351610077191925,1.9084318769659003,7.961640959553954
2024-11-19,5.034357351874252,2.1608197396719753,8.210728489070126
2024-11-20,4.711411170005964,1.5973650091638143,7.78573742296839
2024-11-21,4.573889288916581,1.486340376583291,7.820469119099746
2024-11-22,4.394719759203045,1.4698991941289452,7.414911279822413
2024-11-23,4.361437480620535,1.1863031574347023,7.500407361915243
2024-11-24,4.432049528659319,1.1201316472877565,7.589533533494605
2024-11-25,4.581026189312717,1.6577422631931968,7.5841254934596
2024-11-26,4.471585164518672,1.3080580473279566,7.346027123302416
2024-11-27,4.1429856135092065,1.1127523389853726,7.3805153254177585
2024-11-28,4.001960771780643,0.9966993387204053,7.198911647470224
2024-11-29,3.820621510753857,0.5890957003318479,6.7304754640624544
2024-11-30,3.7857250655142805,0.3791108267482156,6.759828093519283
2024-12-01,3.8545617992214214,0.6313426345095137,6.877233560706164
2024-12-02,4.0009654576253855,0.8688715224588701,7.04068651757681
2024-12-03,3.8876138889318637,0.90981247733736,6.865248152238551
2024-12-04,3.5533364859077974,0.6533250556878183,6.660310599957629
2024-12-05,3.404556772939626,0.36266512277743396,6.461038970318238
2024-12-06,3.2132022792510457,-0.02496315496137744,6.2906745644836946
2024-12-07,3.165975806203987,0.14832144654823537,6.14334741592344
2024-12-08,3.220240942423575,0.11007353908950743,6.163013460963094
2024-12-09,3.350027369481958,0.19337668693241894,6.3880132767937265
2024-12-10,3.218323123292381,0.1843455066005365,6.425323486682108
2024-12-11,2.864370352604128,-0.07145727233997469,6.0901077336616
2024-12-12,2.6950933675078694,-0.20240012376737965,5.796983978154765
2024-12-13,2.4829915642189846,-0.6460191058172792,5.3958053751702195
2024-12-14,2.415391840873057,-0.990317470396778,5.600485493183138
2024-12-15,2.450313912127184,-0.6564743480895499,5.4660214906608795
2024-12-16,2.5624546507906447,-0.5575276161956583,5.684046122884168
2024-12-17,2.415459222099794,-0.3664320450321741,5.420157136950197
2024-12-18,2.049196150637188,-0.8904297244608314,5.100793818349475
2024-12-19,1.871165693049393,-0.9488550008168511,5.28771571899979
2024-12-20,1.6543746487288478,-1.383288098313818,4.653153220870452
2024-12-21,1.5865727199532582,-1.5868491774258637,4.488710904438129
2024-12-22,1.6261042635558471,-1.415231279766704,4.769810208665898
2024-12-23,1.7478819226815556,-1.3064100134578027,4.777119411713883
2024-12-24,1.6156501813295645,-1.4655738785050076,4.598976437179555
2024-12-25,1.2692561685988957,-2.065307672669026,4.262828224347696
2024-12-26,1.1160571782653015,-2.012630048979334,4.185092996124929
2024-12-27,0.9287980321782825,-2.2077029041598712,4.002882402017375
2024-12-28,0.8948533002828034,-2.0267083989422496,3.925634843773066
2024-12-29,0.972088029270424,-2.0755913826484838,3.8877498678216984
2024-12-30,1.1348431932620089,-2.066085243495969,4.126902413905328
2024-12-31,1.04621355746695,-1.8632500938590295,4.121878947010978
2025-01-01,0.7453348641032778,-2.1615406639465267,3.717011357806119
2025-01-02,0.6388093349027425,-2.427376183270709,3.79435509067326
2025-01-03,0.49860210762734897,-2.4633453990054193,3.6686332706482556
2025-01-04,0.5113030831682904,-2.722789888900467,3.543546972610489
2025-01-05,0.6340072891975662,-2.478041997657352,3.638577019790429
2025-01-06,0.8403194332838456,-2.256293760112952,3.786799776802524
2025-01-07,0.7926498166125272,-2.2800805738268113,3.8291989921950536
2025-01-08,0.5295180327648199,-2.853031592073101,3.4789146857947597
2025-01-09,0.45699300929540426,-2.9713351262810788,3.4748853526735775
2025-01-10,0.34660163286250917,-2.743158701055576,3.537509508339119
2025-01-11,0.38460012764047696,-2.928444308721127,3.2626821070426666
2025-01-12,0.5278610637820388,-2.46571926340595,3.5484901911860196
2025-01-13,0.7498815228244792,-2.4064424748774074,3.6723094014963533
2025-01-14,0.7130795314441675,-2.5689433419042715,3.826194420028652
2025-01-15,0.4560952152399843,-2.640979472172252,3.4714485648895463
2025-01-16,0.38522534260862545,-2.7109723968878314,3.4130891575981357
2025-01-17,0.2723236927131758,-2.7447009705674286,3.259320853742666
2025-01-18,0.30406168492936714,-2.725578933879574,3.607908361557671
2025-01-19,0.43780248014422946,-2.6239226638474613,3.4253982400169787
2025-01-20,0.6475944700472455,-2.348961676095225,3.7940482617307003
2025-01-21,0.5964516990027523,-2.3613360587414935,3.621060809999879
2025-01-22,0.3236381344046822,-2.5573361778298347,3.607200778837064
2025-01-23,0.23608493733844382,-2.9479634334555387,3.2769902979328
2025-01-24,0.1062736528659764,-3.031399286695681,2.9863677122344896
2025-01-25,0.121480232404784,-2.963401927944877,3.267808552290184
2025-01-26,0.23963355004704587,-3.1508227210760387,3.4183104496869747
2025-01-27,0.4352947442898594,-2.4232987510504356,3.643104776663968
2025-01-28,0.37192529764402776,-2.5480296521497046,3.5054058231695504
2025-01-29,0.08916108061504963,-2.9184091096495886,3.1939007873644316
2025-01-30,-0.005778242834925007,-3.138294499979122,2.876293082793737
2025-01-31,-0.1402113551239505,-3.2067299528063553,3.070090258515195
2025-02-01,-0.12675395909054943,-3.0036103356880326,3.1985259359875142
2025-02-02,-0.007460302762133886,-3.0969578737991124,3.252744910560052
2025-02-03,0.19215872182435884,-2.848282789896887,3.284344168333145
2025-02-04,0.13540868975972575,-3.2169392365861866,2.9517204100894183
2025-02-05,-0.13830700643469318,-3.340105963098382,2.8049373895518452
2025-02-06,-0.22206842952483374,-3.28146342737074,2.8087101786688966
2025-02-07,-0.3435502129214686,-3.4272236744208495,2.665455423743514
2025-02-08,-0.3157678640154583,-3.213928498878421,2.7878907530648305
2025-02-09,-0.18120596095933722,-3.246303129819902,2.7050672110435645
2025-02-10,0.03417762415944098,-3.175034483982686,3.366453499973286
2025-02-11,-0.006761158208512363,-2.990926206238902,3.042979864116174
2025-02-12,-0.26505746371151384,-3.236482483245062,2.7899340110460806
2025-02-13,-0.33420578788687844,-3.443792835922658,2.6603794679069983
2025-02-14,-0.44225909506519934,-3.5816335881510817,2.463194827127762
2025-02-15,-0.4025645200563511,-3.5591124155982428,2.7254040345150874
2025-02-16,-0.25788263323645544,-3.307235731379382,2.6053194854243906
2025-02-17,-0.03438463225416716,-3.0891744251002295,3.021243426570532
2025-02-18,-0.06936026382690369,-3.214945220703385,3.0198885580400465
2025-02-19,-0.3239199649730422,-3.5314397711839023,2.837741848730002
2025-02-20,-0.39156252147495535,-3.5668740686847817,2.7648591125447575
2025-02-21,-0.5002758042459775,-3.4872690836228584,2.903814296730816
2025-02-22,-0.4632761670064299,-3.4987807484295526,2.422866868774041
2025-02-23,-0.32313334043358577,-3.385636619070069,2.803924321759121
2025-02-24,-0.105774975056795,-3.0666603511960115,3.0137412472936203
2025-02-25,-0.1482033770825395,-3.208537520452966,2.8578346468609985
2025-02-26,-0.41120762751486784,-3.488361279920322,2.577658252521779
2025-02-27,-0.4879420532759585,-3.5847695766029384,2.565212175728074
2025-02-28,-0.6060382622533332,-3.5216165189323982,2.6126118019415663
2025-03-01,-0.5783559681415166,-3.6175693473927457,2.2988334931182033
2025-03-02,-0.447119084914397,-3.558430172546806,2.6750070397813968
2025-03-03,-0.2379309008333444,-3.383505649114836,2.9149876929017418
2025-03-04,-0.2875005570529233,-3.2512416630631873,2.79486348734063
2025-03-05,-0.5563637346909789,-3.497132946974673,2.347722817606327
2025-03-06,-0.6374682734569234,-3.8207561245302024,2.2007883106516903
2025-03-07,-0.7582917360776311,-4.080721890745513,2.3827855424294784
2025-03-08,-0.7315959998712092,-3.819599035663256,2.289542595275472
2025-03-09,-0.5995652677965586,-3.527433343013255,2.4844722572298985
2025-03-10,-0.38782128019622797,-3.452581996814282,2.6193892529307607
2025-03-11,-0.43314798256750586,-3.3860280431214913,2.816357882501998
2025-03-12,-0.6962086407050811,-3.7528034312282617,2.1898103171671766
2025-03-13,-0.770126267559094,-3.969576095557225,2.3851118591192657
2025-03-14,-0.8825945659631087,-4.106171808222211,2.1415246172359437
2025-03-15,-0.8466247006787453,-3.881497589716958,2.280645697775066
2025-03-16,-0.7046745585967864,-3.845407513670738,2.3874946339420484
2025-03-17,-0.4826545705476307,-3.5495334968923387,2.5181116103528898
2025-03-18,-0.5176426585430818,-3.364061470369313,2.6272420731132886
2025-03-19,-0.7705916147976744,-3.8020206783368735,2.221100029148022
2025-03-20,-0.8349000883680869,-3.859675490942269,2.468072995121913
2025-03-21,-0.9385146819287511,-4.087525104349511,2.098757273817285
2025-03-22,-0.894668748095643,-3.9187997010344335,2.259494352725386
2025-03-23,-0.7460047893351189,-3.7260773099047144,2.7049376107581664
2025-03-24,-0.5185747418955806,-3.5438901449873956,2.7700502875077966
2025-03-25,-0.5495508703028568,-3.7212448689474025,2.6137775791974516
2025-03-26,-0.7999306924730216,-4.124862706888852,2.3551550237783423
2025-03-27,-0.8631071729077108,-3.9142394477091926,2.12693541199101
2025-03-28,-0.9669716945120302,-3.8362102983993918,2.294177197214043
2025-03-29,-0.9246553531825525,-4.103032176869646,2.2684376082705278
2025-03-30,-0.7786553824267843,-3.7406297751489,2.311903778831821
2025-03-31,-0.5548408437621577,-3.4166619706702286,2.679486302361703
2025-04-01,-0.5901701217130657,-3.718570715085288,2.4657351164800354
2025-04-02,-0.8454034190410602,-4.245791867637538,2.1261757788183493
2025-04-03,-0.9136812358824061,-4.0848069512635785,1.9930337941793879
2025-04-04,-1.0226360684809563,-4.239600285066306,2.0889133086359535
2025-04-05,-0.9851425845665356,-4.150577404782423,2.1981151976197313
2025-04-06,-0.8434527925098689,-3.7907498024625985,2.416752305762594
2025-04-07,-0.6232100560501734,-3.759021569576768,2.2733237969365425
2025-04-08,-0.6611742246524456,-3.8592536614571524,2.614034121389729
2025-04-09,-0.9179408299362675,-3.919669751429926,2.190064331295595
2025-04-10,-0.9865251179928822,-4.010762348826313,2.330170761004474
2025-04-11,-1.0944779772957083,-4.202556812689308,1.9295483891583463
2025-04-12,-1.0546388866097702,-4.1934167005806495,2.155180421402874
2025-04-13,-0.909272314738031,-4.012315771816301,2.3735542441830186
2025-04-14,-0.6840813884599104,-3.783812479607853,2.569652090062537
2025-04-15,-0.7159311140649899,-3.891291238720691,2.1427210420379676
2025-04-16,-0.9655641683817922,-3.9150964850913925,2.168725565955294
2025-04-17,-1.0261801424395274,-4.308441522077871,2.1942162156101115
2025-04-18,-1.1255454548703145,-4.178656753793416,2.232606537569419
2025-04-19,-1.0767392558759656,-4.026814760782428,1.9004345615319391
2025-04-20,-0.9222819825923194,-4.175007462666625,2.173394650879515
2025-04-21,-0.6881406365093734,-3.6666593637693263,2.28044611846558
2025-04-22,-0.7114433397692537,-3.8792266457881035,2.54326456157588
2025-04-23,-0.9531864661604688,-4.006271359794103,2.1655232764706422
2025-04-24,-1.0068055094218182,-4.099171724601777,1.9661230298855672
2025-04-25,-1.100277176177916,-4.407828887714937,1.9278007988539378
2025-04-26,-1.046858276659182,-4.351150560482402,2.0787198383383085
2025-04-27,-0.8892083005474842,-4.063515649872026,2.462270611523445
2025-04-28,-0.6533899420968899,-3.7357876209605916,2.4853864330352904
2025-04-29,-0.676580285754945,-3.636861535498371,2.3603330947313963
2025-04-30,-0.9197760584584199,-3.970071975876797,2.164489335980679
2025-05-01,-0.9763641741733233,-3.841591933337749,2.1864173790351473
2025-05-02,-1.0742250714341581,-4.348993743798679,2.211853998363548
2025-05-03,-1.0264743805992076,-4.045192028353934,1.955627646702083
2025-05-04,-0.8755897229780327,-3.8211664252304036,2.2643094286085037
2025-05-05,-0.6474167747139871,-3.575078498630191,2.5194536524268676
2025-05-06,-0.6788871334098799,-3.630575603292957,2.358878822345572
