ds,yhat,yhat_lower,yhat_upper
2025-02-26,1.0696564581869776,-0.08188664299932386,2.144798436028986
2025-02-27,0.9543874909666585,-0.17267287673315654,2.0288187750486526
2025-02-28,0.7875758279602473,-0.35275982310572024,1.955668171834971
2025-03-01,1.1686358254478755,-0.00010595348797317532,2.2642520996694215
2025-03-02,1.6216151906435288,0.5802561739037686,2.7390500496089714
2025-03-03,1.2276687651006863,0.12162225627853512,2.3051228205724246
2025-03-04,1.1250860052672262,-0.05437991661473754,2.287872374638679
2025-03-05,1.0900457105134298,0.04511206041090301,2.2123909310175405
2025-03-06,0.9645621638350047,-0.18733100335984398,2.03481581327057
2025-03-07,0.7875248336229318,-0.3960299642564389,1.8917455765529878
2025-03-08,1.1584845537756245,0.05889356148225767,2.334470841162172
2025-03-09,1.6016108332864636,0.5151809065021612,2.709795708063612
2025-03-10,1.1981609716283483,0.07871978234353141,2.4109260062511857
2025-03-11,1.086503487138675,0.00018539776820412318,2.190411789688143
2025-03-12,1.0428695610622811,-0.06654657584253275,2.1548091288786777
2025-03-13,0.9092967915623351,-0.2509282934655215,2.03971368931531
2025-03-14,0.7246675073716713,-0.5141200732459675,1.861457410381432
2025-03-15,1.0884946280536962,-0.04090111490918289,2.2428027868914855
2025-03-16,1.5248797572933164,0.4034302825247779,2.7336980618466318
2025-03-17,1.1149841846589643,0.016534212414415012,2.3453338007670337
2025-03-18,0.9970552655832134,-0.13047449035375652,2.0782741594426457
2025-03-19,0.9471818085082814,-0.2394932620402892,2.096206710749456
2025-03-20,0.8072426556414836,-0.348976974718724,1.887743660376236
2025-03-21,0.6159505676334531,-0.45625240248749727,1.8274870948934405
2025-03-22,0.972644232420282,-0.10544877900921683,2.1599890317405652
2025-03-23,1.4012528953535073,0.25612996280495925,2.613578144933566
2025-03-24,0.9827740800101232,-0.18771717710834795,2.1150943627366527
2025-03-25,0.855306652824962,-0.2060891618166375,1.9861353321340753
2025-03-26,0.7948126402219805,-0.30589538823697937,1.9438782280213667
2025-03-27,0.6430717676474013,-0.5317621381325186,1.7810156204785121
2025-03-28,0.4387306240424348,-0.7655986809995028,1.556662532979181
2025-03-29,0.7810990822377994,-0.3442223774410203,1.9257255881827353
2025-03-30,1.19411830604089,0.08559016336216974,2.4113886107503433
2025-03-31,0.7588406760928187,-0.3274569540878322,1.94760791939125
2025-04-01,0.6134637843049043,-0.5993378724628269,1.6832491956632218
2025-04-02,0.5340918401045095,-0.6821883495586798,1.5884040051766821
2025-04-03,0.362688432975401,-0.7820534256845113,1.4174345988436408
2025-04-04,0.13812257216971585,-0.9903438410870795,1.2906103326436442
2025-04-05,0.45996069372095977,-0.7136376139073204,1.6204749582355782
2025-04-06,0.8524290665409796,-0.29928666081036204,1.9906112559119211
2025-04-07,0.39688706961162656,-0.7003619089827411,1.560125187061349
2025-04-08,0.2318536653088435,-0.8691494251210788,1.382537465867013
2025-04-09,0.13376061785387888,-1.075161630802167,1.2619420414490905
2025-04-10,-0.05510336813755223,-1.2056240275933006,1.0813203932950324
2025-04-11,-0.29555541960649,-1.3480447459479992,0.8029791457550541
2025-04-12,0.012264771924130113,-1.1010573043843366,1.2193632472404665
2025-04-13,0.39284895026178357,-0.7812482414456426,1.5246420902434812
2025-04-14,-0.07221424331117943,-1.2136225880852207,1.1512136003056817
2025-04-15,-0.24421977635641168,-1.4076014279218771,0.9205124223816373
2025-04-16,-0.34659892736056197,-1.4666070012708274,0.7752404833298608
2025-04-17,-0.5369798127019173,-1.6378107211499022,0.5941013075985184
2025-04-18,-0.7761534073747491,-2.0028145435719216,0.2930318181338494
2025-04-19,-0.4642919879817906,-1.5998327651587183,0.6411622617339242
2025-04-20,-0.0769952258818416,-1.184930674075563,0.9852225960750314
2025-04-21,-0.5328231701770157,-1.6580496856951896,0.6255227775657464
2025-04-22,-0.6932735689078138,-1.775754838486131,0.3425608025300204
2025-04-23,-0.7820298223967737,-1.8679072225381874,0.36555244164225303
2025-04-24,-0.9570153121469648,-2.1078453311527343,0.12241743550211234
2025-04-25,-1.1793519334359188,-2.355698226210531,-0.07753988171075098
2025-04-26,-0.8495699601620361,-1.9506434714575824,0.2408957488947862
2025-04-27,-0.44364470529599453,-1.5762622194842504,0.7328708522059294
2025-04-28,-0.8805194808958411,-2.0134535975468086,0.2354417215921572
2025-04-29,-1.0220725916415363,-2.1193188358309647,0.1511374140088152
2025-04-30,-1.092354954403915,-2.252210073788849,0.021457741624945847
2025-05-01,-1.2496343900890683,-2.2887642196812097,-0.10319873046428776
2025-05-02,-1.4553447139154398,-2.5346147962936243,-0.3259319088229428
2025-05-03,-1.1102870369306257,-2.176463038913677,0.05256652299734135
2025-05-04,-0.6906590037973106,-1.823391778022936,0.37112869817793576
2025-05-05,-1.1155717019255476,-2.3163809008088014,-0.047195626628626794
2025-05-06,-1.2470121688955742,-2.3752011776966464,-0.11427996580888103
2025-05-07,-1.3090782395532914,-2.3668237607241958,-0.15399490237798444
2025-05-08,-1.4600218784461438,-2.620063126711116,-0.3044502702099323
2025-05-09,-1.6611991703370454,-2.73089813747275,-0.5737838077314641
2025-05-10,-1.3132743731022398,-2.4965817712002103,-0.15419184212461573
2025-05-11,-0.8922536941801714,-1.98175071508763,0.19534774544592126
2025-05-12,-1.3170084074138273,-2.420510950283963,-0.1838253161072557
2025-05-13,-1.4492450677141118,-2.574849297086307,-0.297288137547361
2025-05-14,-1.5127493483735726,-2.7176267414961806,-0.4411941159258036
2025-05-15,-1.665439389093092,-2.8062448948395153,-0.4943408203439587
2025-05-16,-1.868326536010811,-2.974967056649127,-0.8070608567566363
2025-05-17,-1.5217305610168401,-2.662420584785632,-0.32925887790092456
2025-05-18,-1.1013246881424261,-2.288616615893017,0.01946413314214895
2025-05-19,-1.525669703909296,-2.585553025123745,-0.38470336989775233
2025-05-20,-1.656194572672898,-2.820144393327418,-0.5220919313547755
2025-05-21,-1.7164497590154633,-2.845434390577399,-0.6581660739845997
2025-05-22,-1.8641688461245471,-2.9930351028965894,-0.615560639561832
2025-05-23,-2.0602360650180964,-3.2073321165699946,-0.9490708718245255
2025-05-24,-1.704906596832724,-2.8290129309217753,-0.6320605179806632
2025-05-25,-1.273854799326053,-2.4303032365334154,-0.19342939050568297
2025-05-26,-1.6857095124634078,-2.850591980048265,-0.6085679326620977
2025-05-27,-1.8020338007937764,-2.912645974378211,-0.7334874549403779
2025-05-28,-1.8465753330904524,-2.956263253423623,-0.6918752646202753
2025-05-29,-1.9773230488999602,-3.1145667666706074,-0.9060139532901872
2025-05-30,-2.15546784913071,-3.341399076650358,-1.0925117777857125
2025-05-31,-1.7816143537729172,-2.844886566463258,-0.5272547481187732
2025-06-01,-1.3318191128459254,-2.4453211152881,-0.18224774055486367
2025-06-02,-1.7251147081352078,-2.795013691765445,-0.6170134458248111
2025-06-03,-1.8234774261096514,-2.9030680361612218,-0.6672018945725353
2025-06-04,-1.851065056044062,-2.9019488969749148,-0.7423272917084042
2025-06-05,-1.9662608373076762,-3.1650730692461444,-0.8718412104258026
2025-06-06,-2.1306216771115216,-3.346041552249339,-0.9811233598322806
2025-06-07,-1.7450780645009636,-2.914015502955246,-0.6742612348595046
2025-06-08,-1.2859614364345944,-2.353770428991527,-0.15254892816056737
2025-06-09,-1.672518779078305,-2.853689693885973,-0.6147708467947345
2025-06-10,-1.7668724554583628,-2.8851473359448248,-0.5955793597710474
2025-06-11,-1.7932520795631548,-2.9915789905135215,-0.6693903163154211
2025-06-12,-1.9100346736745193,-3.013041641199426,-0.7874642123455152
2025-06-13,-2.0786913826216273,-3.19724807583296,-0.9937109882987282
2025-06-14,-1.6999882572114016,-2.8344408258007308,-0.5684375656494395
2025-06-15,-1.2500168796229554,-2.4146856190176114,-0.1323478870536598
2025-06-16,-1.6477145596940959,-2.7915041483227236,-0.5651846712912645
2025-06-17,-1.7548319683512432,-2.9150782454803825,-0.6215026148299155
2025-06-18,-1.795174835206503,-2.8188556275399548,-0.6714916372965878
2025-06-19,-1.9266556905432586,-3.0359872121723903,-0.782677107349786
2025-06-20,-2.1102536117232935,-3.2865201063791503,-0.9694382927241001
2025-06-21,-1.74622912393336,-3.003953334377613,-0.5841949458930057
2025-06-22,-1.3101696268661898,-2.391179372204956,-0.15283699071436843
2025-06-23,-1.7205246473149183,-2.8125978173203006,-0.5924849669776039
2025-06-24,-1.8385883394951812,-2.9166612969071646,-0.6143417153155641
2025-06-25,-1.8877554128220766,-2.9784329983542355,-0.7923000170921872
2025-06-26,-2.025586030397753,-3.1775847482550423,-0.9262587933957624
2025-06-27,-2.2127772245154254,-3.3788685214166914,-1.0451764386847968
2025-06-28,-1.8493876011401578,-2.96141419548704,-0.7141513591284755
2025-06-29,-1.4108903744337316,-2.509424186487055,-0.22409831567958652
2025-06-30,-1.8157137586629488,-2.957980424887667,-0.6557629493616495
2025-07-01,-1.9252259335618,-3.063131595800473,-0.7883648100151212
2025-07-02,-1.9629906311544028,-3.052747218043537,-0.8900790376761215
2025-07-03,-2.0868288347902353,-3.2554170672359484,-0.9154132343876221
2025-07-04,-2.257784166367014,-3.4220650114075073,-1.127557662238189
2025-07-05,-1.87633884615796,-3.00805850628204,-0.6712619210950576
2025-07-06,-1.4184554598506145,-2.5164377769180812,-0.33026015297360795
2025-07-07,-1.8031038306815077,-2.9018902425839066,-0.6532748396028358
2025-07-08,-1.8922305539345958,-2.9849646453429464,-0.7664693945451359
2025-07-09,-1.9099976451927358,-3.0553723386489966,-0.789213502013312
2025-07-10,-2.014826248269234,-3.205083414725819,-0.9376017664142301
2025-07-11,-2.1683434737855007,-3.3143089061491207,-0.9911643610706025
2025-07-12,-1.7715797742197394,-2.925668022842542,-0.6884155004646443
2025-07-13,-1.3009926235863873,-2.468933675318311,-0.2036044223069083
2025-07-14,-1.675976330478052,-2.7971138110694014,-0.5268748709693559
2025-07-15,-1.7588160547135967,-2.8431829120274577,-0.5945093289938912
2025-07-16,-1.7739129595126355,-2.8278642248835997,-0.6224707313652037
2025-07-17,-1.8798168789030036,-3.018724025443733,-0.7531901497617361
2025-07-18,-2.0381649455055735,-3.1674829314757704,-0.8681802679645525
2025-07-19,-1.6498738874429677,-2.793688972418362,-0.5330474670725079
2025-07-20,-1.1911619845724888,-2.3759318045777515,0.004115620170036375
2025-07-21,-1.5810606461996977,-2.663263359884612,-0.4614623211197605
2025-07-22,-1.681373720127914,-2.7748434149464516,-0.49141299198854543
2025-07-23,-1.715911407997333,-2.826955364318591,-0.6004371774615734
2025-07-24,-1.8425350129041231,-2.9510428966249345,-0.6932696911520335
2025-07-25,-2.0221107166214902,-3.1286957782518487,-0.931915942643723
2025-07-26,-1.654719758340731,-2.85818842275602,-0.531925257919773
2025-07-27,-1.215700587088196,-2.4026025879797936,0.0019790672968806465
2025-07-28,-1.6231824607016299,-2.8062694636816707,-0.5417526976769258
2025-07-29,-1.7380680529563557,-2.865612683740993,-0.530827042504778
2025-07-30,-1.7832913503343986,-2.9520388262141872,-0.6112159209858239
2025-07-31,-1.9158864413402092,-2.977389578241498,-0.736560765596024
2025-08-01,-2.0959647590748727,-3.173042123009674,-1.0233082099481268
2025-08-02,-1.7229475161025918,-2.8544947914000804,-0.6394455300969115
2025-08-03,-1.2716282914181136,-2.4041972347983527,-0.05498338222591818
2025-08-04,-1.6597246675271113,-2.726648586961858,-0.42792100109554304
2025-08-05,-1.7478759576747933,-2.9239133345104373,-0.5665371844996313
2025-08-06,-1.7589128511755698,-2.8934702390302434,-0.6623159316042136
2025-08-07,-1.8499342072965468,-2.927245688350545,-0.6739332402648647
2025-08-08,-1.9812882780456222,-3.1059323276787314,-0.796028059272384
2025-08-09,-1.5528049192661766,-2.6613041618730957,-0.4251972791486984
2025-08-10,-1.0398536770846643,-2.189923839219191,0.11754378856829603
2025-08-11,-1.3608866850153072,-2.4369570410962957,-0.16500030349666597
2025-08-12,-1.3774235595846454,-2.5279072756357417,-0.26589528416422437
2025-08-13,-1.3133043781545113,-2.418704689968699,-0.22313090151537154
2025-08-14,-1.3267463275836964,-2.4775404407899044,-0.18200267900833056
2025-08-15,-1.379301756544207,-2.4958099097665967,-0.18901133800503805
2025-08-16,-0.8720647267648889,-2.068958270787058,0.29435704382342803
2025-08-17,-0.28170155646901524,-1.422600556649002,0.8963973852200936
2025-08-18,-0.5279649528239831,-1.5738513255765185,0.6286531076903494
2025-08-19,-0.47364962128489146,-1.63404789514,0.6459399408468891
2025-08-20,-0.3438161564504601,-1.5131991870693877,0.8291802864974234
2025-08-21,-0.29781952619551305,-1.455676673454923,0.8715468410251516
2025-08-22,-0.298240588703181,-1.3877312266745068,0.8548666618071645
2025-08-23,0.2529315903147882,-0.9440351765137756,1.3780999584852445
2025-08-24,0.8782905073195593,-0.2584409060773475,2.0011156500759095
2025-08-25,0.6575159297646889,-0.47963615943255433,1.8753637698107133
2025-08-26,0.7274321885599629,-0.35446468317028296,1.813508185821306
2025-08-27,0.8627938778034296,-0.293638201653369,2.0018488257877256
2025-08-28,0.9042623842316926,-0.3175113588332172,1.9606861295120623
2025-08-29,0.8894746543559011,-0.27504285622539426,2.073021466709893
2025-08-30,1.4168563973909487,0.2266799288112278,2.5152468901030445
2025-08-31,2.0096036957490493,0.8680035796146154,3.184628842924819
2025-09-01,1.7481730775584947,0.7508549111552394,2.876361915492292
2025-09-02,1.7703220108258497,0.6447307289647175,2.9452229144459197
2025-09-03,1.851873063194621,0.677787962808126,3.0713807033311173
2025-09-04,1.8346656648578263,0.8110365138400613,2.9261010319862266
2025-09-05,1.7575974796069564,0.6366634301266869,2.917286684207295
2025-09-06,2.220408246051005,1.091618740234707,3.381290842609406
2025-09-07,2.7476307747672983,1.5966599052691528,3.943128326682872
2025-09-08,2.421049901959848,1.2051766866501834,3.5247598671132545
2025-09-09,2.379712118370163,1.2366891309564205,3.5560505537971667
2025-09-10,2.4006598704572717,1.2156571687082278,3.497526448327399
2025-09-11,2.326855199198347,1.0798217582918106,3.4837808888000015
2025-09-12,2.1981954055994644,1.141539378868334,3.372604961238879
2025-09-13,2.6152742281209465,1.4525480029690618,3.7484070765871595
2025-09-14,3.103313764274999,1.9753471104562061,4.252653867017909
2025-09-15,2.7446083931147505,1.64670705349916,3.8403073590619257
2025-09-16,2.678523771817797,1.594674892926126,3.8174061712387024
2025-09-17,2.6822251474760925,1.656681846320539,3.826731219598229
2025-09-18,2.5985997772703118,1.486186248685743,3.786718381274232
2025-09-19,2.467276154998857,1.3432132112043687,3.5393853852691928
2025-09-20,2.8883934192070466,1.742464476064762,4.004042525468243
2025-09-21,3.3865459497806274,2.3497735238152964,4.530301750084854
2025-09-22,3.043244075073897,1.9332810642244087,4.115122004790939
2025-09-23,2.9969335280253797,1.850643929356305,4.137220350759313
2025-09-24,3.023747368892461,1.839975432993401,4.075502652960645
2025-09-25,2.9654545695499848,1.818838360395074,4.1370466613335175
2025-09-26,2.8605072997943886,1.7208079527952942,4.032321316237954
2025-09-27,3.3078395911558953,2.1537556523166526,4.402522811527342
2025-09-28,3.830841661166558,2.7058142538985743,4.935254409479065
2025-09-29,3.5098500904440195,2.356791118549879,4.615215410494809
2025-09-30,3.482195774136128,2.3280162963053357,4.633618029586509
2025-10-01,3.5229826791873844,2.4243090022972877,4.654089277195326
2025-10-02,3.4730609640527255,2.289210580115364,4.596190839699326
2025-10-03,3.370095926447065,2.2368105638580493,4.541344994291917
2025-10-04,3.8123849572224,2.638816228616142,4.958717466969832
2025-10-05,4.322846375041023,3.1420276592351453,5.443066795561353
2025-10-06,3.9815200244721436,2.773136389217114,5.108143834028482
2025-10-07,3.9256213544991874,2.838970999159882,5.084136302989476
2025-10-08,3.930321913567048,2.7683694272905517,4.9840574161633775
2025-10-09,3.8367198325687486,2.704471746665555,4.932620726393562
2025-10-10,3.6829018846552044,2.6080189741955984,4.746256516932598
2025-10-11,4.067749527028569,3.00345262157888,5.257991524502703
2025-10-12,4.514913123109732,3.3707874988949977,5.761010654541203
2025-10-13,4.105294638523613,2.9798164490840024,5.2349856871476295
2025-10-14,3.9770810139542725,2.863453449978699,5.112136373191598
2025-10-15,3.9065016989539263,2.778008451708506,5.021482641778898
2025-10-16,3.735774512919285,2.5798658082209536,4.967310196345509
2025-10-17,3.504142047935722,2.374136527373633,4.645256186854448
2025-10-18,3.8116516590234197,2.6897733839032294,4.941492525036725
2025-10-19,4.183103878473277,3.065009509494522,5.350227506802256
2025-10-20,3.7005101677259966,2.6034913238975563,4.856554170515573
2025-10-21,3.503102796035266,2.367103686909193,4.507314497479218
2025-10-22,3.3680708680202645,2.235455110842864,4.473602800783175
2025-10-23,3.1384871433310217,2.0288078559327976,4.259866887668071
2025-10-24,2.8543282680959297,1.7610976202182596,3.9625709813579575
2025-10-25,3.116241787720533,1.9227364848110085,4.22331843653431
2025-10-26,3.449485014147849,2.31905601978523,4.498607236365814
2025-10-27,2.9363768057074315,1.7739220118311112,4.163470963786189
2025-10-28,2.7163050999575713,1.5174198455383296,3.8104847740493843
2025-10-29,2.566464180126315,1.4137770375458452,3.640472550747684
