ds,yhat,yhat_lower,yhat_upper
2024-05-29,1.821171519810168,1.6344895031374949,1.997079017127012
2024-05-30,1.756247919792437,1.5505816337021754,1.9396690013267
2024-05-31,1.6603191909027801,1.4684973782620976,1.8571725907165408
2024-06-01,1.6934743790534919,1.4907787143243019,1.8913863034643985
2024-06-02,1.871443212254007,1.6747033190208005,2.0514801788139043
2024-06-03,1.8268688462819584,1.629757751601899,2.0202417051865624
2024-06-04,1.8092663227190515,1.6188519460034625,1.9891317774714634
2024-06-05,1.7813418997794237,1.5975488449270911,1.9849909704689799
2024-06-06,1.71461100094738,1.5412841615692663,1.923685391842712
2024-06-07,1.6172549475647604,1.411423523912545,1.8027491441193955
2024-06-08,1.6493685038762358,1.4584940880404171,1.8525514494569724
2024-06-09,1.8266816156525154,1.6325070658069563,2.0274411426286774
2024-06-10,1.7818321298929722,1.5942947204138913,1.9770322258877973
2024-06-11,1.7643243154658668,1.5767786615300476,1.9438402603779115
2024-06-12,1.7368483432529485,1.5431600964320167,1.909314456768624
2024-06-13,1.6708984673930178,1.47678178233016,1.8581302006489364
2024-06-14,1.5746300688823465,1.3690285510563136,1.7773178223276473
2024-06-15,1.6081075838322958,1.428579022583757,1.8034983824768955
2024-06-16,1.7870266901336735,1.612713713889124,1.9849556174335372
2024-06-17,1.7439875316669475,1.544892960683932,1.944778461350169
2024-06-18,1.7284537907637623,1.5336842705808809,1.9332532386298207
2024-06-19,1.703072757742898,1.5178034500007176,1.8991747224103523
2024-06-20,1.6392941290011835,1.4364131175646937,1.8409026231210253
2024-06-21,1.5452276846269946,1.344585072582763,1.7368645778027159
2024-06-22,1.5808918575901485,1.3762875809438315,1.7764017368054512
2024-06-23,1.7619365582365558,1.573715784207477,1.9599059118362339
2024-06-24,1.7209170236265985,1.5485918284156932,1.9287583539228639
2024-06-25,1.707253493374746,1.506276253268123,1.8956496087369
2024-06-26,1.6835518525081623,1.4999734590551295,1.8762733111835108
2024-06-27,1.6212229653203605,1.428646343155396,1.8070194476395531
2024-06-28,1.5283408446197018,1.32623941988602,1.7231303444773782
2024-06-29,1.5648916628386451,1.366622290760654,1.7419969422195514
2024-06-30,1.7464969641802606,1.5749276579305358,1.949079304969377
2024-07-01,1.7056878437978957,1.5156437651983201,1.8974194821984829
2024-07-02,1.6918648932014635,1.508483378701813,1.8825409778251123
2024-07-03,1.6676190508835016,1.4863151837449053,1.8642485411039211
2024-07-04,1.6043510816099125,1.4041086822030666,1.8012792148149928
2024-07-05,1.5101298290891432,1.302481427341941,1.7150365836077093
2024-07-06,1.544941249628904,1.3704287790932639,1.741478795627261
2024-07-07,1.7244115877687372,1.525792457051925,1.9384623577185143
2024-07-08,1.681081462357997,1.4872305324224524,1.8805529421867468
2024-07-09,1.6643656652221517,1.4759491558801194,1.8546338097928565
2024-07-10,1.6368738148085957,1.4426931183058744,1.824477532004182
2024-07-11,1.570029591969837,1.3795536433297066,1.7629721817399262
2024-07-12,1.4719287065699809,1.2832540824749041,1.6678614068925919
2024-07-13,1.5025876066506074,1.3157684338347302,1.6961821044187373
2024-07-14,1.6776662953955348,1.4886044386672068,1.8696620746199055
2024-07-15,1.6297420286631397,1.4296438397446196,1.8211058362168715
2024-07-16,1.6082686995393658,1.413387475478986,1.7942094764209406
2024-07-17,1.5758970566159145,1.3884828022491358,1.7637185567575289
2024-07-18,1.5040934874243188,1.3096392500374023,1.7035128507025374
2024-07-19,1.4009975199653208,1.2078558301164894,1.5860087329236892
2024-07-20,1.4266700582916931,1.2244540497540046,1.6358870533633953
2024-07-21,1.5968157215941958,1.4145032825602022,1.7726402446318112
2024-07-22,1.5440560637520324,1.3646782882042325,1.7434719827717708
2024-07-23,1.5178884840459506,1.308504568077821,1.702954785363769
2024-07-24,1.48100597996374,1.3067207067225153,1.685369307817542
2024-07-25,1.4049154778391373,1.2040493427499233,1.5936291847109254
2024-07-26,1.2977948985926018,1.0960750900939737,1.4960833600174754
2024-07-27,1.3197409789152712,1.1289373245700405,1.5148062534792748
2024-07-28,1.4864912217540627,1.295235756431307,1.6866767164566785
2024-07-29,1.4306967574677554,1.2348575169908131,1.6317649882172556
2024-07-30,1.4018809307246825,1.2059174608028451,1.5828160585032198
2024-07-31,1.3627587683531481,1.1696812388480597,1.5597504763471424
2024-08-01,1.2848550680142785,1.093702809724885,1.4649604094762083
2024-08-02,1.1763612688634477,0.9649940438648809,1.355754744651681
2024-08-03,1.197383128111339,0.9988293553090944,1.4038389085530314
2024-08-04,1.3636625805213354,1.1748856331071327,1.5612178416194287
2024-08-05,1.3078505648514072,1.1208269557635169,1.497529932963437
2024-08-06,1.2794656343547088,1.083975477101192,1.4772911205837294
2024-08-07,1.241213507867121,1.054340265423699,1.4489221806720258
2024-08-08,1.164605301864568,0.9739290129534212,1.3538243992649464
2024-08-09,1.0578146042624585,0.8675003151103419,1.2382485355684525
2024-08-10,1.0809254125164491,0.8872418158201523,1.2802001484529
2024-08-11,1.249654310669903,1.0411661885794519,1.4425970746005303
2024-08-12,1.1966236659215976,0.9982034569402691,1.3674183376284583
2024-08-13,1.1713206572917823,0.9794093227585328,1.3635039844665056
2024-08-14,1.1364172873599074,0.9522796061175909,1.3339704792896385
2024-08-15,1.063389110833329,0.8705437013940989,1.25625850730278
2024-08-16,0.960372833196776,0.7552237830763773,1.149830570562828
2024-08-17,0.9874147935951014,0.8056389778067811,1.1815545817806938
2024-08-18,1.160193697488925,0.9560479917140201,1.3530124769592826
2024-08-19,1.1112943699715165,0.935606443882996,1.2922582968877923
2024-08-20,1.0901673322600876,0.9016296878283845,1.2970164254606287
2024-08-21,1.0594493420782833,0.8672707950209158,1.2520407299017766
2024-08-22,0.9905826214645281,0.8025914967093829,1.1811941385787157
2024-08-23,0.8916729152803726,0.7005008392586176,1.0904638813330194
2024-08-24,0.9227383851025855,0.7322596918872863,1.0982450083667856
2024-08-25,1.0994326952721496,0.8959968918726674,1.2927521275100482
2024-08-26,1.0543190542055907,0.8566442148369768,1.2411460371751906
2024-08-27,1.0368300068516947,0.8506766069579066,1.2312230095280503
2024-08-28,1.0095881137577887,0.8073132711562534,1.1930790498400732
2024-08-29,0.944025236579496,0.7542624440773671,1.1351615141549283
2024-08-30,0.8482405712842511,0.6667941845330808,1.0392930021325422
2024-08-31,0.8822494335168993,0.6862816217208075,1.067445112103974
2024-09-01,1.0617061545434707,0.8804738165272885,1.2575018107883464
2024-09-02,1.0191778544149794,0.829724662134906,1.2148199029277043
2024-09-03,1.0041038936363613,0.8074439812300912,1.201311180601479
2024-09-04,0.9791161460118406,0.7793827557195933,1.1621614596658205
2024-09-05,0.9156578213931434,0.714241047062992,1.0932159983414698
2024-09-06,0.821840990001879,0.639324123241654,1.0048874757196744
2024-09-07,0.8576948245280747,0.6463209002408502,1.0465653458959996
2024-09-08,1.0388879312527484,0.8319317142334015,1.2192877539580556
2024-09-09,0.9980015504456213,0.8078483113694788,1.1960101551115039
2024-09-10,0.9844884414519439,0.7898340296801741,1.192771468686526
2024-09-11,0.9609926094161266,0.7714718347978053,1.1476841632074823
2024-09-12,0.8989676164796273,0.7148108177491196,1.0881547297248444
2024-09-13,0.8065336427072267,0.6061494312329881,0.9897083724827513
2024-09-14,0.8437253256736399,0.6482784050620634,1.042398307494027
2024-09-15,1.0262137614568436,0.8321062188156894,1.222514639795828
2024-09-16,0.9865794573171096,0.7898138416933072,1.1744819886111855
2024-09-17,0.9742710596729951,0.7878947421574592,1.1589523106137078
2024-09-18,0.9519250204980703,0.7403869336031752,1.1293032912232581
2024-09-19,0.8909839489076246,0.689083734061666,1.0745743080984507
2024-09-20,0.7995538147234841,0.6110375748246843,0.9862703047470506
2024-09-21,0.837652032000989,0.6438890902880454,1.0317259891690809
2024-09-22,1.0209298017906832,0.8206219614951556,1.212901910882325
2024-09-23,0.9819454984446135,0.7817370722279187,1.1850763039209804
2024-09-24,0.9701239146951023,0.7965494328537893,1.1701102894578872
2024-09-25,0.9480765179954656,0.7550340884742003,1.135994482811227
2024-09-26,0.8872204521944681,0.6840059909534549,1.068202026246004
2024-09-27,0.7956364368612239,0.5972634778253257,0.9820525012562796
2024-09-28,0.8333175762832399,0.6505135941816892,1.0248563770789354
2024-09-29,1.015892440348512,0.8310131023434595,1.2073936593705878
2024-09-30,0.97589918381507,0.7701921307321814,1.1709037674118867
2024-10-01,0.9627455010861233,0.7631220558516865,1.1689453158674454
2024-10-02,0.9390295509887492,0.754998685357481,1.1316536739241103
2024-10-03,0.8761595681929364,0.6934379309589592,1.0659198480171699
2024-10-04,0.7822122971379798,0.580272365168895,0.9838668505092212
2024-10-05,0.8171822454420703,0.6210451718231539,1.0114590527330818
2024-10-06,0.9967051057508586,0.8096015154047266,1.1834562792341998
2024-10-07,0.9533321014105177,0.7517131913264528,1.145778978500556
2024-10-08,0.9364900444111435,0.7400410884697586,1.135476464011135
2024-10-09,0.9088022341241454,0.7079330294658573,1.1065444876736306
2024-10-10,0.8417079103744045,0.6521534561062093,1.048403263471513
2024-10-11,0.7433203966316642,0.5460586017075731,0.9391909999735507
2024-10-12,0.7736759332607697,0.5799147715219497,0.9616155006196204
2024-10-13,0.9484565558025461,0.7407519605496653,1.1383067881864153
2024-10-14,0.9002637826036062,0.7081321795031268,1.0957941007463416
2024-10-15,0.8785779119867937,0.6799824846170919,1.0767795167600478
2024-10-16,0.8460780717267378,0.6520520664973894,1.0446320465519991
2024-10-17,0.7742607508977096,0.5835299500156126,0.9664460582897388
2024-10-18,0.671296968267469,0.4687134977832681,0.8634767845446494
2024-10-19,0.6972800970638422,0.5061668089262152,0.8969302805248482
2024-10-20,0.8679477220166287,0.6833484984879019,1.0683636499097593
2024-10-21,0.8159543144945695,0.6366213449792582,1.0197874890904384
2024-10-22,0.7908295475171614,0.5964155551251044,0.9737633817954835
2024-10-23,0.7552974145931894,0.556907949461427,0.9575764091246054
2024-10-24,0.6808939027309546,0.47977847138404184,0.8812557102869976
2024-10-25,0.5758233927150173,0.3936330548689431,0.7662246518815848
2024-10-26,0.6002058235887054,0.4014741344023956,0.8129490763558155
2024-10-27,0.7697980121436298,0.5952796377635438,0.9677748215598458
2024-10-28,0.7172659255860149,0.5128192366264587,0.9003999624069947
2024-10-29,0.6921427386434862,0.5044028983810541,0.8801024969099175
2024-10-30,0.6571478454821966,0.45262679405172135,0.8630617565565862
2024-10-31,0.5838045799562406,0.39807766173214576,0.7811419273404471
2024-11-01,0.4802968171461589,0.2812180587076853,0.6772280231027216
2024-11-02,0.506716489671815,0.3133867776834695,0.704841206462094
2024-11-03,0.6787854028700517,0.4914980415021908,0.8639982263574059
2024-11-04,0.6291281372185195,0.4401445448990422,0.8310242994962243
2024-11-05,0.607230856579934,0.42154688791003075,0.802514800682836
2024-11-06,0.5757611773723637,0.3762621081293505,0.770702839478749
2024-11-07,0.5061868346741907,0.3214617914239079,0.7059507553457367
2024-11-08,0.4066332988494312,0.22801693511017632,0.6056821267499393
2024-11-09,0.43713235540807005,0.26416973838854235,0.6520374735869199
2024-11-10,0.6133450104719398,0.4242634425091676,0.8000679757663341
2024-11-11,0.5678354880461167,0.3729795917053167,0.7693437701167957
2024-11-12,0.5500311155366777,0.3618795745911548,0.7417048322917262
2024-11-13,0.5225432310126152,0.33807442655708586,0.7234779724575664
2024-11-14,0.4567868276085557,0.2643633007753298,0.6541054127327448
2024-11-15,0.3608390695080722,0.16985529140863753,0.5596469793827902
2024-11-16,0.3946886749247197,0.21824037954148573,0.5813456895879278
2024-11-17,0.5739595133847579,0.37440868566127233,0.7482007443606574
2024-11-18,0.5311851709677049,0.3512710357279041,0.7310401863939915
2024-11-19,0.5157692702022438,0.3104369778417878,0.7151746506496027
2024-11-20,0.4903066712966556,0.2795601485705615,0.6753898448523055
2024-11-21,0.42620326637860184,0.22374179940122968,0.6026728093595023
2024-11-22,0.33153450054730327,0.1427563867361244,0.5195032297036717
2024-11-23,0.3662946175885943,0.17454554164975022,0.5566923911567803
2024-11-24,0.5461199830648583,0.3483068532578895,0.7268176230797121
2024-11-25,0.5035632466155968,0.3067889170723639,0.705688884955252
2024-11-26,0.4880531409215013,0.3020235408683337,0.6798710651946944
2024-11-27,0.46221505702587007,0.27245951405017804,0.6508337100966006
2024-11-28,0.39749012264538264,0.21073675327581642,0.6023497003341782
2024-11-29,0.3019929337897106,0.09781146291534651,0.4868420051411726
2024-11-30,0.3357599552255208,0.1392165616699758,0.525117690985761
2024-12-01,0.5144719609192698,0.32632919104603475,0.7158146303949812
2024-12-02,0.47072729504546285,0.28148860273833165,0.6618815418506727
2024-12-03,0.45400076964674796,0.24282872334651215,0.6436676067137727
2024-12-04,0.42696335677320585,0.22826567429460945,0.6260777134745724
2024-12-05,0.3611004189453225,0.16651483168344047,0.5671030890739192
2024-12-06,0.2645686442325226,0.075808854071832,0.4572426863903508
2024-12-07,0.2974437158636781,0.12014025929180276,0.483063720556926
2024-12-08,0.47544210003946963,0.30121070142246986,0.67579969894057
2024-12-09,0.4311937430169077,0.22963536487477226,0.6125598570962069
2024-12-10,0.4142005017743473,0.2232050339526033,0.5917446590500611
2024-12-11,0.38715547200244016,0.20371344829590818,0.5868970921099776
2024-12-12,0.32156096076792917,0.13021456128087824,0.5047043672794768
2024-12-13,0.22558527128263672,0.0337774334769811,0.41940971539685457
2024-12-14,0.2593103285214242,0.06978627821686546,0.44909697201747917
2024-12-15,0.43845352598898535,0.24420991258535749,0.6342418173147506
2024-12-16,0.39564057930990104,0.20965030716929062,0.5952800306961353
2024-12-17,0.38036420373772517,0.1958132557351787,0.5789729467954836
2024-12-18,0.3553037705329518,0.1534712354310959,0.5509413135868717
2024-12-19,0.29194367946206523,0.09317707335581682,0.4645247917805401
2024-12-20,0.19843060373232269,0.013827592777618008,0.39343482105698074
2024-12-21,0.2348216242818636,0.046015346105099934,0.42325302462324615
2024-12-22,0.4168066214845181,0.20434095478312647,0.5957949283335491
2024-12-23,0.37698169760835776,0.18780118958200862,0.5753318713881722
2024-12-24,0.3648084349576878,0.19028766152671095,0.5639472642054626
2024-12-25,0.34293413294230357,0.1510695719853141,0.5401905675955553
2024-12-26,0.28281075031777303,0.08580956298670052,0.4724025967679908
2024-12-27,0.192552698809219,0.0032043709320669148,0.3779216127959071
2024-12-28,0.23218549602265182,0.031104878716643365,0.43812011671437373
2024-12-29,0.41736863793387424,0.2208094591425413,0.6172316037298591
2024-12-30,0.38066945783553563,0.19478731798879115,0.5804580750777567
2024-12-31,0.371522771613511,0.17361325131740113,0.5681485020314242
2025-01-01,0.3525514489600069,0.1602262208001251,0.5498060934855497
2025-01-02,0.29518563450473,0.10791684667210712,0.49880469827544505
2025-01-03,0.20752076416306664,0.023194691335986305,0.39599714160994276
2025-01-04,0.24956638494166306,0.050484812404952735,0.43524096420864294
2025-01-05,0.4369691399591238,0.24628678126552242,0.6388043935884863
2025-01-06,0.4022866880215812,0.2256355300199521,0.6094765674728395
2025-01-07,0.3949473609411185,0.20064900409377287,0.5769067568744184
2025-01-08,0.3775707021626328,0.19239880769515846,0.5791791697973888
2025-01-09,0.32158661515744547,0.11940747661546598,0.4911389682759866
2025-01-10,0.2350932716716353,0.0532077439227088,0.4263333538022514
2025-01-11,0.2781057930109013,0.1023894520750553,0.4723883909968095
2025-01-12,0.4662790710386532,0.26336829619213536,0.6552363612185034
2025-01-13,0.4321815030213245,0.24314969756561616,0.6130146079841812
2025-01-14,0.4252544479888918,0.24184471454153592,0.6039728216360248
2025-01-15,0.40813255229501544,0.20503710330700536,0.5917329869818684
2025-01-16,0.35226267648414733,0.15963281114586986,0.5592299162065436
2025-01-17,0.26576157667732425,0.06924322193172479,0.4552624871894074
2025-01-18,0.30866435624334976,0.10471871988905744,0.510108454846355
2025-01-19,0.4966470564641688,0.296209531686491,0.6872750654405593
2025-01-20,0.4623001618232401,0.2647697452178751,0.6509798277807786
2025-01-21,0.45508782860780495,0.26332679250410096,0.6484578145493785
2025-01-22,0.4376679850931646,0.24320227835919084,0.6239677947537008
2025-01-23,0.38151103565900213,0.19784286223425016,0.5823224459541577
2025-01-24,0.2947573220341615,0.11173376085116977,0.48995824019987133
2025-01-25,0.33746535726016025,0.1412644179417499,0.5421962946738711
2025-01-26,0.5253342008448803,0.31888728782615694,0.7217064600981801
2025-01-27,0.4909767505293191,0.29761048394341355,0.6773782412102994
2025-01-28,0.4838787593047854,0.2940739410571986,0.6869161285441443
2025-01-29,0.46671872608203024,0.2765687185165728,0.660821694455567
2025-01-30,0.41098639280866367,0.22414128258201854,0.6018971819140168
