ds,yhat,yhat_lower,yhat_upper
2024-08-23,1.1859707054029958,-0.04554854801398217,2.469425720231819
2024-08-24,1.3266780161036342,0.19060390671578362,2.68044743874726
2024-08-25,1.762919620118586,0.5548006706233007,2.9771836219698096
2024-08-26,1.6828882784611106,0.44897371232084654,2.950014165394063
2024-08-27,1.7737020885760792,0.5557002871362834,2.9578512437014437
2024-08-28,1.7996507304543414,0.6013425131048475,3.0635586936705703
2024-08-29,1.7513266219775248,0.4084680434808683,3.0234457231900693
2024-08-30,1.6252323087320046,0.38458088251573613,2.8332953474731277
2024-08-31,1.7630480038336982,0.5486584757628061,3.0307683974306463
2024-09-01,2.1946690215627838,0.9913445774637372,3.4405556706934557
2024-09-02,2.108634944911814,0.8564827022601192,3.2641058412618027
2024-09-03,2.1924535403159204,0.9462617819818833,3.468170374252633
2024-09-04,2.2108388185059047,0.8958317788185043,3.4344147805191514
2024-09-05,2.154833163889744,0.8919972464139136,3.3392395697438735
2024-09-06,2.021405068249954,0.7465063952456095,3.167463640182103
2024-09-07,2.1527066085904183,0.8925046483657681,3.4162674155155055
2024-09-08,2.579100645335342,1.3710812479801202,3.736312980648438
2024-09-09,2.489579815531937,1.200568187964072,3.745750399735546
2024-09-10,2.5720805652822154,1.369371305829501,3.8075019263689547
2024-09-11,2.5917118419597567,1.4409247717663551,3.8458769331163256
2024-09-12,2.5398685756007677,1.3300498841143544,3.7273267127745675
2024-09-13,2.4138216726993584,1.097346346661837,3.6511014680322402
2024-09-14,2.555968825888261,1.287720062900831,3.8055849090118627
2024-09-15,2.9968562518324737,1.7400755885154056,4.177696071832906
2024-09-16,2.9255935379133247,1.7308257997566896,4.202382108536921
2024-09-17,3.0301649154670036,1.7766065923403116,4.234166588080083
2024-09-18,3.0756566202393145,1.874433116976354,4.389392880927583
2024-09-19,3.053370475834194,1.7423115876570638,4.268414696850738
2024-09-20,2.960415396612509,1.6294910306980401,4.135447126116828
2024-09-21,3.138961055072222,1.834389827361751,4.287325449523405
2024-09-22,3.619263738086198,2.3433938256348545,4.805898546793729
2024-09-23,3.5900864580466445,2.357326823065959,4.88910467986217
2024-09-24,3.7390164990715746,2.5085861718407934,4.95442311037317
2024-09-25,3.8306999022798185,2.56391963366284,5.07540250250569
2024-09-26,3.855962854549113,2.575717618624453,5.088849469802361
2024-09-27,3.8114114958098866,2.6227217448226545,4.924692966707468
2024-09-28,4.038694203165619,2.7311678400941437,5.241629866452863
2024-09-29,4.567536188895955,3.2974418086113193,5.813540908815477
2024-09-30,4.586168295025975,3.4245540772501024,5.898210645581009
2024-10-01,4.781652989544102,3.430667969156155,5.955451829469145
2024-10-02,4.918126905431893,3.719997512642841,6.180763753890043
2024-10-03,4.985929739759079,3.652819274587035,6.174111288718966
2024-10-04,4.98121089933423,3.8116306636414112,6.263824466563988
2024-10-05,5.245197843562983,4.028991938434527,6.4706231030935255
2024-10-06,5.807235876491792,4.567862196547405,7.117231853514218
2024-10-07,5.855221209203332,4.647056438153422,7.10399654443832
2024-10-08,6.075930259979072,4.837837925927929,7.272082069185555
2024-10-09,6.233264519262802,5.03888672161853,7.536263526566281
2024-10-10,6.317380805091504,5.092360243647493,7.530313451168816
2024-10-11,6.324298324943403,5.016182616993093,7.548132034462566
2024-10-12,6.595166543118529,5.276221137065077,7.847637841337003
2024-10-13,7.159303670705129,5.965026415624647,8.36283690161156
2024-10-14,7.204627678162005,5.883164078282727,8.436253176960872
2024-10-15,7.417982887749041,6.21706410334014,8.649203054086538
2024-10-16,7.563381570314871,6.397277234400332,8.877789724977232
2024-10-17,7.631130474330945,6.381837635834729,8.829317849303989
2024-10-18,7.617433806902103,6.25918384663082,8.813549666139838
2024-10-19,7.863656768395648,6.642158707958583,9.145488342679513
2024-10-20,8.399359556382553,7.111316797075964,9.702888849038123
2024-10-21,8.412723831338365,7.20341779192901,9.550822682742373
2024-10-22,8.590874785627896,7.317301885835607,9.867783347621781
2024-10-23,8.698118314927338,7.406929909152289,9.940016734218831
2024-10-24,8.725063283854334,7.519141595148864,9.994711816215439
2024-10-25,8.668220458122633,7.319515605981619,9.815655793435555
2024-10-26,8.869262245890944,7.602403357597006,10.114971611291432
2024-10-27,9.35805319379237,8.154137366236732,10.59347385927148
2024-10-28,9.323073249284256,8.048629560342725,10.479121332032088
2024-10-29,9.451736940386304,8.206498109461593,10.734573500170304
2024-10-30,9.508627973190784,8.348103676601616,10.819233799840273
2024-10-31,9.484619233277837,8.175792176991433,10.634121468938432
2024-11-01,9.376469752485521,8.156891266334563,10.597605935174695
2024-11-02,9.526082769318087,8.327424826698422,10.791010416381845
2024-11-03,9.963534812225875,8.761492862746188,11.192519111961053
2024-11-04,9.877497800933009,8.567941782032161,11.089941144926954
2024-11-05,9.95555730156556,8.733466995218889,11.184730633407929
2024-11-06,9.9624464231093,8.735627572353504,11.109848203972762
2024-11-07,9.88916533184921,8.604339207720841,11.060147245200417
2024-11-08,9.732577939787548,8.541579874340245,11.02473345633609
2024-11-09,9.834669894258614,8.640022840124285,11.156537012998454
2024-11-10,10.225577801246509,8.965178796710102,11.432904304799477
2024-11-11,10.094011684827262,8.916290697598859,11.401489789654809
2024-11-12,10.127573829054523,8.777080642803787,11.363095521350086
2024-11-13,10.090993502695042,8.846311355088558,11.377651790222975
2024-11-14,9.97524755742283,8.746940131135974,11.198813866897124
2024-11-15,9.777158469110418,8.552166153301453,10.980868915287171
2024-11-16,9.8386539611644,8.628297646462919,10.98652018615144
2024-11-17,10.189798150624428,8.887059422949994,11.481498116884566
2024-11-18,10.019216222517333,8.7128954330998,11.221178794118009
2024-11-19,10.014415775236081,8.76648890781876,11.288490165318176
2024-11-20,9.940024325723765,8.656511886241406,11.210438828931624
2024-11-21,9.78691294435449,8.53525921308035,10.972792069765847
2024-11-22,9.551797558413764,8.317389343654183,10.797751337442406
2024-11-23,9.576502021932104,8.33770008080419,10.894148798380458
2024-11-24,9.890992840874427,8.660523306743466,11.119249251648277
2024-11-25,9.683807497188083,8.367181248290802,10.816795274818611
2024-11-26,9.642379443097722,8.436808602708838,10.944066618156024
2024-11-27,9.53127917477583,8.361715923162443,10.69027087659394
2024-11-28,9.341341269033947,8.121884494124117,10.65185942246407
2024-11-29,9.069268831093458,7.878409840409785,10.352093325187008
2024-11-30,9.056899358119471,7.7912714450017955,10.33074725738605
2024-12-01,9.33424181481602,8.192048631194314,10.539058989351398
2024-12-02,9.08990677513479,7.778892330241169,10.326494811872527
2024-12-03,9.011432618161777,7.73842386284276,10.372729275606034
2024-12-04,8.863527113160469,7.566452490117102,10.10261409237147
2024-12-05,8.637194215244755,7.384420417282445,9.926008757746533
2024-12-06,8.32933747235281,7.072806395595539,9.663224427307318
2024-12-07,8.282024017966052,7.113731348039062,9.513786974249047
2024-12-08,8.525518934900644,7.299034225346825,9.693502276446267
2024-12-09,8.248711854167325,7.073329269396514,9.54463823351055
2024-12-10,8.139438808836168,6.9066246441941175,9.366372712531152
2024-12-11,7.9627187323228705,6.726680496483058,9.228736391980432
2024-12-12,7.709874499339696,6.447168905036319,8.889255594541746
2024-12-13,7.378130008585069,6.156964115119771,8.69902219272887
2024-12-14,7.309867400196522,6.104970539896318,8.655089932438631
2024-12-15,7.535654329937369,6.356924620386337,8.693630955259456
2024-12-16,7.244663316146479,6.047511740688478,8.406387950665652
2024-12-17,7.124986343521908,5.914990974868203,8.413467127314453
2024-12-18,6.9418642856198165,5.717083838672069,8.181670158587368
2024-12-19,6.686801220966724,5.403874498288713,7.827117502004157
2024-12-20,6.357155318202652,5.150285742948773,7.507741521524834
2024-12-21,6.295390554707156,5.103498516319217,7.476210399784219
2024-12-22,6.532099352445613,5.29398072889567,7.850124389293653
2024-12-23,6.25641829460151,5.005715451358884,7.394024814463901
2024-12-24,6.1563402359036825,4.9621688320800414,7.392142330545682
2024-12-25,5.996942474629403,4.868440499294234,7.242835326675396
2024-12-26,5.769501140948253,4.572606296375258,6.973617522321253
2024-12-27,5.471083527414646,4.320098215514223,6.70841512004692
2024-12-28,5.443802644728816,4.258955331533206,6.686153822759095
2024-12-29,5.717844071966269,4.486065365944345,6.918044912038525
2024-12-30,5.481887216245964,4.257861431304379,6.6514197910838035
2024-12-31,5.423424212356661,4.214006505772366,6.616674216840367
2025-01-01,5.306996015163792,4.079667849135764,6.524939577869945
2025-01-02,5.1233156934530415,3.8982072899004314,6.29537680147078
2025-01-03,4.868870477025288,3.5901251976372723,6.190651731795385
2025-01-04,4.885186641805107,3.669369105506359,6.143208138739043
2025-01-05,5.201867083795027,3.939934899944846,6.43370601004673
2025-01-06,5.0070234634685375,3.800238790615796,6.233152461145234
2025-01-07,4.9876059082856665,3.8018455073178794,6.2456500036986675
2025-01-08,4.907649579656594,3.6301917772330907,6.118184194856884
2025-01-09,4.757407869055405,3.457093417566773,6.004402451995507
2025-01-10,4.532963539801325,3.3242797196508493,5.7896013148633605
2025-01-11,4.575501678730261,3.4294426671719513,5.813232319364582
2025-01-12,4.914354108565004,3.677733698237246,6.178330403651269
2025-01-13,4.737436968567762,3.5309372211295766,6.009080473132219
2025-01-14,4.731584307811449,3.515755129794668,6.016133933016843
2025-01-15,4.660796888947921,3.398597424482472,5.970635375517557
2025-01-16,4.515375896809845,3.3181779026858598,5.8281863678372
2025-01-17,4.2915328384086,3.1456331149230183,5.51719235117761
2025-01-18,4.3306595103523815,3.106085747371215,5.632790042662494
2025-01-19,4.66236773827943,3.471963247154941,5.91086571142749
2025-01-20,4.474920690819135,3.2308401000147127,5.7697679534247115
2025-01-21,4.455558746642664,3.2388398523038093,5.732586127042943
2025-01-22,4.368739282992527,3.215064629644506,5.539310861085339
2025-01-23,4.205260282965519,2.9648561899937356,5.483816416014124
2025-01-24,3.961859278668029,2.7193353880760496,5.203236739806618
2025-01-25,3.980471758901298,2.674672640335667,5.140122657959988
2025-01-26,4.291259014495611,3.018732127580461,5.514925049466356
2025-01-27,4.083027501593663,2.8716631739259664,5.314110708318978
2025-01-28,4.0435429815928865,2.7294957823258565,5.227661074771658
2025-01-29,3.9377590815342414,2.710221166805076,5.193654464662882
2025-01-30,3.7569304359803932,2.471156666453272,4.930449144287666
2025-01-31,3.4982021728869896,2.277319833173497,4.753297361568718
2025-02-01,3.5038600928247523,2.2755341289922497,4.681336329350612
2025-02-02,3.8043517051383677,2.583336946333375,5.079817955184186
2025-02-03,3.588700356534677,2.3408527455109707,4.679816096479399
2025-02-04,3.544815826849336,2.375891029107175,4.731592783678397
2025-02-05,3.437721109595799,2.2249721670265497,4.620411883182547
2025-02-06,3.2586655680691745,2.0815569706589545,4.5026418440025076
2025-02-07,3.004716214360637,1.8035467247876087,4.256697243779566
2025-02-08,3.0180114010764982,1.8456447052435478,4.34874880560541
2025-02-09,3.328786986882587,2.1254866607116836,4.546596937886736
2025-02-10,3.1257970687730894,1.8673737180146397,4.328490268665534
2025-02-11,3.096632476768079,1.8715693752064235,4.392318381769474
2025-02-12,3.0059565379434003,1.729687621652502,4.249305523091899
2025-02-13,2.8446280636871517,1.5588162255967453,4.107546191606069
2025-02-14,2.6093030507623656,1.4217168676409655,3.7820922396918752
2025-02-15,2.64169911600826,1.3819362419256993,3.817665132717562
2025-02-16,2.9716324497689213,1.7636578746167033,4.309246639257755
2025-02-17,2.787449106080075,1.6507226046883412,3.977108082693464
2025-02-18,2.7763535587567185,1.5651184231168385,4.0787999921065
2025-02-19,2.70265377906474,1.4463469768675914,3.9699684214474855
2025-02-20,2.5568925594173804,1.2934855472015194,3.7361999690314796
2025-02-21,2.3354563719621004,1.0467673154051833,3.559203149923006
2025-02-22,2.379845613048823,1.078964319227183,3.538037880981924
2025-02-23,2.719715886995054,1.466565731481424,3.892258527941157
2025-02-24,2.54331205579283,1.3573434139979812,3.8351340863053074
2025-02-25,2.5377979351294244,1.2750884204100004,3.7184836806441037
2025-02-26,2.467500887037397,1.2115715186653644,3.7149862080112444
2025-02-27,2.3230410716104672,1.0916165050201192,3.609285897085149
2025-02-28,2.1009367265327956,0.8004325717734208,3.2520307784255054
2025-03-01,2.1428694448005032,0.9878449801515973,3.44359267931731
2025-03-02,2.4787192592376135,1.2471454377913336,3.754916326589536
2025-03-03,2.296991447139322,1.0525564013096727,3.543052564168586
2025-03-04,2.2851381480475803,0.9955623640937793,3.5248019827516353
2025-03-05,2.2077942777442634,0.9972475362762628,3.5462966233162376
2025-03-06,2.055897747096293,0.853589906250561,3.3238231597402352
2025-03-07,1.8262856074569518,0.5657116900090167,2.993983717390927
2025-03-08,1.8609503455542562,0.556035092313368,3.137071157552585
2025-03-09,2.1900663818298955,0.9456065189596804,3.3784748820111488
2025-03-10,2.0024089169575774,0.7937731295217313,3.3211071770296403
2025-03-11,1.9856684307458703,0.6768946034266832,3.236472457566425
2025-03-12,1.9046805018889132,0.5583621532490047,3.1516972415622377
2025-03-13,1.7505411118376384,0.5746988155894844,3.0994153098038195
2025-03-14,1.5201991743891914,0.29258962522600523,2.763630395283857
2025-03-15,1.5557105961020437,0.33567681215952094,2.781453831920043
2025-03-16,1.8872639639873,0.6556176823292855,3.1620199602063983
2025-03-17,1.703600007198606,0.44085709524959016,2.8992443459980803
2025-03-18,1.6923280988387155,0.47514770599414624,2.879373118143154
2025-03-19,1.618159389465756,0.2393119404150319,2.9158437898576195
2025-03-20,1.472026622624563,0.26224022035731803,2.7087594576922407
2025-03-21,1.2506822283617187,0.013695984099507438,2.4918363992067345
2025-03-22,1.295958826026471,-0.021917417118765967,2.5798806095677596
2025-03-23,1.6378020359363683,0.44403795999978907,2.9213455961988797
2025-03-24,1.4646975325996152,0.1906431693616891,2.775945123936325
2025-03-25,1.4639953805379762,0.16496560232033525,2.6665696523922633
2025-03-26,1.4001510147940932,0.18914083084997332,2.6703006749983174
2025-03-27,1.2638526890467838,-0.028841465344103506,2.5028035704184526
2025-03-28,1.051626768488699,-0.23483450431475741,2.2691703488778323
2025-03-29,1.1051047947248773,-0.20723887954399411,2.3205126284475512
2025-03-30,1.4540620387565195,0.27553140990791153,2.7154200724991235
2025-03-31,1.2868493167603239,-0.003060137384571877,2.511391703708601
2025-04-01,1.2907209816589993,0.003555880902024269,2.483297599210837
2025-04-02,1.2300783578457506,-0.06533508189599081,2.575244400144703
2025-04-03,1.0955983830216427,-0.16422922871586906,2.2573677634253473
2025-04-04,0.8838388125496861,-0.36880291776850305,2.166446554326787
2025-04-05,0.9365039293101969,-0.38359548069727284,2.115885970528161
2025-04-06,1.2834805276137835,0.1292160032495635,2.5783980165094307
2025-04-07,1.1132660332997597,-0.1263072766455665,2.327624940749911
2025-04-08,1.1132917925320367,-0.14931219006049107,2.3660363247770118
2025-04-09,1.0481609446075182,-0.14258912746578747,2.3175245155300614
2025-04-10,0.9087708145239635,-0.2892751952715353,2.230786574308371
2025-04-11,0.6919113712175231,-0.5329681769525939,2.061465079092282
2025-04-12,0.7395238979686862,-0.416054640513689,1.9961538889636588
2025-04-13,1.0817298539950952,-0.1490882775753632,2.3584897351976783
2025-04-14,0.907252000623973,-0.34523188537335386,2.1143978606560734
2025-04-15,0.9037310303901549,-0.41432319347625907,2.176623590020289
2025-04-16,0.8359573088287666,-0.48453963311701026,2.0706233892378094
2025-04-17,0.6949878421457409,-0.6394758524727494,2.0282137593528757
2025-04-18,0.4777401720126955,-0.7387443922548105,1.6304642620150818
2025-04-19,0.5262474727917303,-0.7222456052617529,1.7894588904154511
2025-04-20,0.8706849289066181,-0.4005012757428913,2.0431346178468854
2025-04-21,0.69978953158693,-0.5627054039361992,1.9837037239569766
2025-04-22,0.7011765645993622,-0.6107015848319752,1.965138827160096
2025-04-23,0.6395723846916934,-0.6173626817723492,1.9415470826935652
2025-04-24,0.5059335709449275,-0.8287708762960942,1.7866096777494886
2025-04-25,0.29704407164790725,-0.9206970650623961,1.5430409773083014
2025-04-26,0.35477452009415344,-0.9104628536129107,1.5682972071445958
2025-04-27,0.7091136650545202,-0.6324974323583644,1.8764372158126696
2025-04-28,0.5485938991892976,-0.625253509943307,1.82283292313754
2025-04-29,0.5606139797618139,-0.7432447712443355,1.868090344662399
