ds,yhat,yhat_lower,yhat_upper
2025-03-22,5.0571107835983105,2.1930240185307714,7.941514214726868
2025-03-23,5.531913705136599,2.536331043873866,8.542298370246485
2025-03-24,6.248402931410791,3.3164636751952434,8.991314459878993
2025-03-25,6.37299355400315,3.6260017484615292,9.121218640230346
2025-03-26,6.505922742829222,3.7232543035424777,9.645816957345806
2025-03-27,6.551567259934118,3.6761660434692933,9.337876847664926
2025-03-28,6.425910594355372,3.612740462332251,9.395809002719277
2025-03-29,5.61380311471167,2.8232572920527508,8.335968811323498
2025-03-30,6.108492226550167,3.2166740731431407,8.978042917901016
2025-03-31,6.836090960471721,4.046358296583227,9.70906273556675
2025-04-01,6.962476097547432,4.023285143987108,9.811566435413914
2025-04-02,7.087557748961781,4.2994249826869595,9.98155729834906
2025-04-03,7.115605084444414,4.213044435750833,9.878536372750748
2025-04-04,6.962716059744536,4.172434028902474,9.848733025700902
2025-04-05,6.114074487691745,3.2781850608833034,9.019974170359172
2025-04-06,6.563471540526576,3.7309624868316824,9.519032947795003
2025-04-07,7.237760359864209,4.499919521645185,10.119165232285704
2025-04-08,7.303735273400334,4.38513598597504,10.275046636429419
2025-04-09,7.362378059186764,4.562336545094075,10.350357375435015
2025-04-10,7.31915659195111,4.330442146192819,10.316347658922057
2025-04-11,7.091464460104397,4.226853258985204,9.962773796410366
2025-04-12,6.165845713755521,3.2116054984660507,9.010139448571248
2025-04-13,6.5374827020882345,3.649563374918284,9.534531052895224
2025-04-14,7.134616577547425,4.227721459789801,9.85867258531488
2025-04-15,7.125392872833936,4.225915319463488,10.17914481608773
2025-04-16,7.11207547883393,4.059713379083282,10.062324924439034
2025-04-17,7.0013152016226385,4.244004795265966,9.753012495602134
2025-04-18,6.711562264053576,3.9282108506571314,9.660768905400513
2025-04-19,5.730267601349409,3.024913928249682,8.77674203729506
2025-04-20,6.053351491903101,3.3151280154522627,8.976834981864599
2025-04-21,6.609609562019536,3.574310350076932,9.34745829460248
2025-04-22,6.567548898350676,3.501016598970846,9.373529999555826
2025-04-23,6.529597782390965,3.7639200237126027,9.490735914042492
2025-04-24,6.402375265870335,3.4109764000127445,9.356360655094408
2025-04-25,6.104109847718733,3.2505687348405137,8.86023425762411
2025-04-26,5.121851855980846,2.370393517432956,8.030709905300212
2025-04-27,5.450957696646766,2.42087062347047,8.24696884819966
2025-04-28,6.019515507681657,3.156009157858955,8.773082209757925
2025-04-29,5.995204345398525,2.9494810148668544,8.780367326396764
2025-04-30,5.979529723082624,3.2487182999135085,8.926333614744271
2025-05-01,5.8781209585652565,2.818740842315413,8.747885922863205
2025-05-02,5.608178784126639,2.694493336947768,8.462095876494521
2025-05-03,4.6557169927378785,1.7453413640278088,7.48720047143093
2025-05-04,5.015075455113497,2.048870287817181,8.005176818461628
2025-05-05,5.613373243727779,2.553739275529452,8.395261560935278
2025-05-06,5.6173932367071,2.675477254875668,8.550389207801251
2025-05-07,5.627840336413629,2.647296075515564,8.520706227910964
2025-05-08,5.549658162203257,2.741645785549219,8.468897477437995
2025-05-09,5.299492177726416,2.569752929544928,8.16779836699169
2025-05-10,4.362942651017305,1.5239464391111575,7.345727012963223
2025-05-11,4.734084532915808,1.7230248257621061,7.631586191951727
2025-05-12,5.339922873762447,2.410103467238596,8.394124058060463
2025-05-13,5.347275169689157,2.3289179005209655,8.321809773009907
2025-05-14,5.357022924425218,2.3333139472491538,8.36754643076271
2025-05-15,5.274417564042687,2.3789831973045525,8.261026266747916
2025-05-16,5.01652906038535,2.279883596329618,7.868517138700129
2025-05-17,4.069481161401138,1.0551100825589148,6.954477558252612
2025-05-18,4.427950902733018,1.41130471070511,7.511590539639746
2025-05-19,5.019601679984008,2.2253670651925908,7.97307087751995
2025-05-20,5.011941982934745,1.9991378340509174,7.797315680782946
2025-05-21,5.00655281654368,1.9862785821327258,7.865625512826702
2025-05-22,4.909369692062519,1.968747637016517,7.882296363628545
2025-05-23,4.638108274468461,1.7799151062103449,7.574033303939284
2025-05-24,3.6794782781085957,0.7270271701261702,6.486807899266701
2025-05-25,4.028663921353949,1.0506622335378089,6.974209252505817
2025-05-26,4.613740780526317,1.4791828195825556,7.5475712453249155
2025-05-27,4.602521613397102,1.8352657132722592,7.3868822618784975
2025-05-28,4.596774541179886,1.5671969118689646,7.545282175630524
2025-05-29,4.502499721355665,1.378379953173564,7.5670102410681865
2025-05-30,4.237353724892069,1.1559787301749564,7.260211159145673
2025-05-31,3.2878662126072715,0.26330103509772185,6.199034081941286
2025-06-01,3.648927100667011,0.7990185402911927,6.591177306082216
2025-06-02,4.248213815330467,1.4811872825165358,7.263814385521542
2025-06-03,4.253050856129091,1.2765144344239008,7.255201635787055
2025-06-04,4.264644605256779,1.2911995791229356,7.328476680770131
2025-06-05,4.188378978785721,1.3573911430634744,7.195999325137192
2025-06-06,3.9412605276748773,0.7616425064030795,6.93556335118752
2025-06-07,3.009156927390908,0.002989842704694925,6.061021224570926
2025-06-08,3.386306360100323,0.5305169725557659,6.331896989778329
2025-06-09,3.9997666942519237,0.9942224984293113,7.1711706269878475
2025-06-10,4.016295997262046,1.0924143228422314,6.91248027303782
2025-06-11,4.03660666801182,1.0362636331717467,7.122301768095156
2025-06-12,3.9656781857699746,0.9131864303403686,6.7023164922993725
2025-06-13,3.720216554360541,0.6870143376094999,6.718849206444159
2025-06-14,2.785903936967902,-0.13455521907331375,5.723220063786242
2025-06-15,3.1569156408494408,0.22434225662904936,6.026745399494633
2025-06-16,3.760373121045313,0.8566190997050825,6.721712319352704
2025-06-17,3.7632244186099033,0.9310710541331053,6.927366924127288
2025-06-18,3.7664943190544315,0.8016227227899727,6.823577354264637
2025-06-19,3.6755893451114843,0.6039725666503812,6.582798938202092
2025-06-20,3.407745895060705,0.2579765800926527,6.382359697198748
2025-06-21,2.449265361962266,-0.6608929696932176,5.575060794385874
2025-06-22,2.795013830106363,0.030576894749245548,5.963242886772766
2025-06-23,3.372855538312413,0.429728295857874,6.348639623123638
2025-06-24,3.3505121141677447,0.25103464867641245,6.257030761459886
2025-06-25,3.329790503144979,0.34851728035037316,6.187385958572309
2025-06-26,3.2168653756890313,0.1783192171012329,6.192920050841595
2025-06-27,2.929705002830134,-0.17087989398550707,5.7988788113847605
2025-06-28,1.9552851048615607,-1.0595089444003516,4.719778032286354
2025-06-29,2.2890689083920197,-0.6602797991234661,5.376495348921415
2025-06-30,2.859423190947368,-0.10772556195785594,5.90299004738533
2025-07-01,2.834462839680942,-0.13315270359659978,5.840901228875134
2025-07-02,2.8162672877955988,-0.3256430525641635,5.6932016317078284
2025-07-03,2.711154955659418,-0.3039950252148581,5.395106575783306
2025-07-04,2.4371049248442604,-0.43349834726878855,5.531964922551878
2025-07-05,1.4809704742630898,-1.5869459663303545,4.4837545862910035
2025-07-06,1.8379627214802943,-1.160284836687444,4.749484444659981
2025-07-07,2.4360740392893474,-0.5458324404669216,5.523157376222841
2025-07-08,2.4429335514413517,-0.6647364469990586,5.3933841833843355
2025-07-09,2.460037741751444,-0.5490333812542183,5.557993378158496
2025-07-10,2.3930418773020357,-0.7153230473495612,5.479999483603232
2025-07-11,2.1592009638755014,-0.8729442827935493,4.993018766759608
2025-07-12,1.244604284036126,-1.8592442026349132,4.330681534895269
2025-07-13,1.6436811310301596,-1.5104861543980055,4.578614731542456
2025-07-14,2.2836467465150783,-0.856196396936204,5.180972764777021
2025-07-15,2.331380091411092,-0.5315450022755296,5.305043358843557
2025-07-16,2.3876758175945803,-0.6638114076635189,5.3800093483573805
2025-07-17,2.357555502311847,-0.7815900197288228,5.490266250681853
2025-07-18,2.1577262717779337,-0.6944328378209953,5.330698904106196
2025-07-19,1.273830337404954,-1.8078643929645146,4.289614045981551
2025-07-20,1.6999626114143385,-1.2834913610932093,4.639252145289816
2025-07-21,2.363125057397581,-0.9782081336052852,5.506627494473615
2025-07-22,2.4301091571052664,-0.7462761988177596,5.461745213019933
2025-07-23,2.501748725175247,-0.5386593541824928,5.669352708045086
2025-07-24,2.483228113645347,-0.618606959989137,5.640477725972943
2025-07-25,2.2915340293303217,-0.8419062450651712,5.468573013892871
2025-07-26,1.4126946979288895,-1.634278818941228,4.682708745697281
2025-07-27,1.841283859463383,-1.10500592683034,5.045985457111311
2025-07-28,2.504858666532183,-0.6969426597609837,5.7370178393256746
2025-07-29,2.5708233681500876,-0.5415355562004603,5.602974844584957
2025-07-30,2.640661582888079,-0.2354376684125804,6.077826683098184
2025-07-31,2.620222828793464,-0.483566286194382,5.481839856195852
2025-08-01,2.427152193472909,-0.5153570852557056,5.520659525279516
2025-08-02,1.5481075535311146,-1.4177282742711417,4.537847545530747
2025-08-03,1.9782424981511424,-0.936844675415244,5.0435254947030295
2025-08-04,2.6456246730952104,-0.420910626946689,5.696199947768583
2025-08-05,2.7180820281173954,-0.31524723214577666,5.942376902724401
2025-08-06,2.7974203089471064,-0.2905181124375312,5.7949210615799105
2025-08-07,2.7896979199863026,-0.2369099075653338,5.988668358539889
2025-08-08,2.6126474069522008,-0.6885558489557831,5.749289248680686
2025-08-09,1.7528882307014513,-1.2437213720317164,4.883974422137869
2025-08-10,2.205409137228173,-1.0232001249385076,5.546541381096697
2025-08-11,2.897989873627579,-0.34908162923108965,6.059828039169879
2025-08-12,2.998054648849697,0.16489628366354744,6.1533941250069635
2025-08-13,3.1069004805677354,-0.14430096374867446,6.166793781435701
2025-08-14,3.1299862445887046,-0.0002728966427704531,6.202302313213733
2025-08-15,2.984371265455806,-0.054564056622795246,6.085561961607918
2025-08-16,2.15594761994723,-0.8559379701848745,5.62444517966328
2025-08-17,2.6389438845880786,-0.4355695657916838,5.874205353164257
2025-08-18,3.3603694457472213,0.13755127227724892,6.580799245708863
2025-08-19,3.486891100993896,0.3577379494475488,6.656652867484063
2025-08-20,3.6190844038839014,0.30001578075311874,6.848383970634559
2025-08-21,3.6617448807939414,0.4996819276950849,6.836388573640113
2025-08-22,3.5313472922771982,0.2498236452487391,6.9958951690382625
2025-08-23,2.713296486032765,-0.5383560132848901,5.896287915262638
2025-08-24,3.201447007995413,-0.11353322153316793,6.5088913927950065
2025-08-25,3.922560102500853,0.9645540440216273,7.165542348509441
2025-08-26,4.043189434017299,0.9813192296052065,7.223871904149726
2025-08-27,4.163937690080608,1.078524717690671,7.3080722362176855
2025-08-28,4.189769013743135,0.934894823203595,7.440135176920764
2025-08-29,4.03746537590384,0.8342488581120499,7.250137641204271
2025-08-30,3.1928704926366525,0.06172992435380519,6.352910092324699
2025-08-31,3.650398630953371,0.6349490832380009,6.891544749665626
2025-09-01,4.33747722492152,1.291320465818727,7.52005488621927
2025-09-02,4.4214150314218,1.239354748827958,7.586741891667927
2025-09-03,4.5036384765167705,1.3803212675454002,7.778884642106422
2025-09-04,4.489981712474108,1.3273176366615438,7.766246658375552
2025-09-05,4.298119131617927,1.0862921959523966,7.345819691180212
2025-09-06,3.4147846234043993,0.24557327013446298,6.912290693112521
2025-09-07,3.835255625424538,0.6274901223062892,7.111743370181797
2025-09-08,4.487771602846778,1.4705113739335969,7.452047294210511
2025-09-09,4.540379382896106,1.5314155146095156,7.993632089771557
2025-09-10,4.595148657009469,1.6714726472971584,8.031693130879363
2025-09-11,4.5584437776298365,1.4276482257743373,7.5447193435653075
2025-09-12,4.348341130081155,0.9878829503937874,7.594376626953068
2025-09-13,3.4518368121492804,0.24461635418914135,6.496258558522659
2025-09-14,3.8643230171108987,0.7121005914464102,7.221215012560156
2025-09-15,4.5140029883514385,1.2608872701662375,7.807517914367909
2025-09-16,4.568737087745243,1.2122773894363736,7.7544251633719155
2025-09-17,4.630263284134882,1.359094970558703,7.815258690707079
2025-09-18,4.604478061044265,1.3003368324461417,8.070602728281893
2025-09-19,4.408866777998794,0.9295112398604911,7.580274267883697
2025-09-20,3.529727860941819,0.3136316601845422,6.702758763082893
2025-09-21,3.9616687593090965,0.7011160360821878,7.294772468111488
2025-09-22,4.632042991894278,1.2251589403012084,8.074924648523023
2025-09-23,4.707820205331698,1.2976268789324608,7.8967178138947105
2025-09-24,4.789831878653394,1.280050246193989,8.089466003332555
2025-09-25,4.7830779648434145,1.556213993730793,8.057297565911629
2025-09-26,4.604182780458623,1.4594142347427193,7.907287863393353
2025-09-27,3.7386438011035197,0.19602150304866606,7.039280538810184
2025-09-28,4.180350608691498,0.9040894939289044,7.532129314319347
2025-09-29,4.85604266676656,1.9754106324038818,8.154847524238225
2025-09-30,4.932197265959967,1.7225672489239428,8.192400405647351
2025-10-01,5.0092897718798195,1.675821482177128,8.241564002844521
2025-10-02,4.992111059924586,1.6699178504821084,8.168756295099715
2025-10-03,4.797230147727072,1.5920747235723933,8.146090559651705
2025-10-04,3.9102454970877814,0.5277825134689236,7.447519906580461
2025-10-05,4.325302164722615,0.9652429282559434,7.514835606580451
2025-10-06,4.969543532492783,1.7554737360529669,8.536873686882947
2025-10-07,5.009989132588157,1.5357068803698557,8.366916249749693
2025-10-08,5.04778098704315,1.9184824097083224,8.370829231808775
2025-10-09,4.9884837383303715,1.794125136387018,8.426574465927905
2025-10-10,4.749527067568505,1.494704371161317,7.985717965551576
2025-10-11,3.817434437427439,0.530345170697729,7.268317757155279
2025-10-12,4.18731596733326,0.6470198425392651,7.736897683175471
2025-10-13,4.7872948448083115,1.3661622196722456,8.312939786882783
2025-10-14,4.785359487117683,1.499185840517003,8.21031783251978
2025-10-15,4.783584577029405,1.4309659881083352,8.496332131297578
2025-10-16,4.68840693935981,1.3250066666538238,8.186080167144144
2025-10-17,4.418045411015189,0.9515084973325075,7.763052842064394
2025-10-18,3.4597093455208143,0.28693048413701727,7.0412326414216935
2025-10-19,3.8090740946043837,0.552437254419935,7.165188517544909
2025-10-20,4.394693321879473,1.212044671128448,7.578098243204756
2025-10-21,4.384840718364568,1.0703669903884239,7.67358759741218
2025-10-22,4.381724493968388,0.9992796923663301,7.801788559756404
2025-10-23,4.291760750708533,0.8624805152842676,7.570750534299922
2025-10-24,4.03299491518824,0.7059663083395827,7.511621947671707
2025-10-25,3.0923157822957643,-0.3829506934708584,6.585499278023772
2025-10-26,3.464940313448872,0.23341132146357296,7.134944045390135
2025-10-27,4.078838741868562,0.8344546946644606,7.386579913022517
2025-10-28,4.101592158464666,0.5243429906809768,7.397889136696903
2025-10-29,4.134625475111433,0.9274011654849056,7.359027188090464
2025-10-30,4.083501327222148,1.0306119847501842,7.706297025635318
2025-10-31,3.8653634991868038,0.28895175286078606,7.26820483886666
2025-11-01,2.966173798285411,-0.457469443504506,6.4378859325417555
2025-11-02,3.3802198802379158,-0.00830873809676269,6.856965729063448
2025-11-03,4.034562943541011,0.3505059821914947,7.450211679903585
2025-11-04,4.09591685400508,0.8116247883275467,7.502365851350613
2025-11-05,4.164901024937394,0.7036599682760617,7.466517435529286
2025-11-06,4.146352100161187,0.906348489566568,7.57389117930051
2025-11-07,3.9567825798421614,0.91108086594102,7.504395500344899
2025-11-08,3.0816299540584198,-0.05893880913063835,6.439318467145322
2025-11-09,3.5147735788559222,0.0443272179881775,7.06846829599012
2025-11-10,4.182988042398065,0.721415666428866,7.508349224211097
2025-11-11,4.252824515173514,0.7530531261657534,7.724400297486438
2025-11-12,4.324862444975475,0.8326683477843498,7.81122124959248
2025-11-13,4.3040167788045025,0.7999284555389891,8.021774563456415
2025-11-14,4.1069890808260165,0.6250294650615621,7.56764478075311
2025-11-15,3.2195064260192914,-0.3957865559621167,6.553848097195619
2025-11-16,3.6358256935832065,0.14447601309342312,7.196006069909014
2025-11-17,4.28317245850554,0.639375834946566,7.8048584500099
2025-11-18,4.328606472673508,0.854783917745833,7.797269921582322
