ds,yhat,yhat_lower,yhat_upper
2024-12-19,4.069306497436763,2.3088223688714873,5.80135167933877
2024-12-20,3.739804350806903,2.0000003061426477,5.396191823090273
2024-12-21,3.58152809661825,1.896157958604741,5.211778367480016
2024-12-22,3.779600085804563,2.121609309736624,5.4696426317500775
2024-12-23,3.7525612315571415,1.989195749910835,5.464018829301143
2024-12-24,3.6617383713631577,1.981656982006961,5.297699514410389
2024-12-25,3.524302173986481,1.792491356714089,5.137413155401865
2024-12-26,3.337183123632316,1.5942402409973049,4.859149012732738
2024-12-27,3.0547920577021728,1.2769644531104116,4.696187843251348
2024-12-28,2.9465959882748214,1.253118518172145,4.5484231651688924
2024-12-29,3.1970589784813592,1.4958795471537012,4.893710021754921
2024-12-30,3.2240006666672647,1.5558792715853371,4.861791289139923
2024-12-31,3.187977245146276,1.5236511303752491,4.807551050689605
2025-01-01,3.1053545913476026,1.4143778999274907,4.680877021375635
2025-01-02,2.9722407183123947,1.2742262298161324,4.59851277182316
2025-01-03,2.742223617409345,1.126616721133545,4.44964106370455
2025-01-04,2.6839647920980743,1.1243128699385316,4.376089741158952
2025-01-05,2.981157806253419,1.3296123379217728,4.704937316665945
2025-01-06,3.0509039878413904,1.2948170805868733,4.8366897998935805
2025-01-07,3.0531096503845503,1.3531666826465754,4.8060434326542545
2025-01-08,3.0035741053245317,1.3474954912051638,4.659076058452829
2025-01-09,2.897935238838967,1.259632006708695,4.550989868976575
2025-01-10,2.6894183746160856,1.0134458775200879,4.356620800125498
2025-01-11,2.6464384218076757,0.9830829150954972,4.241046344068072
2025-01-12,2.952564392124544,1.208723464354731,4.625677144290496
2025-01-13,3.024898254250875,1.4397723578055548,4.683204697947867
2025-01-14,3.0234723872033893,1.457975462052937,4.6908570730675025
2025-01-15,2.9643348799102025,1.3816037419742873,4.686734005019598
2025-01-16,2.8434895007363763,1.1198870545689716,4.543929184659021
2025-01-17,2.6146361836513448,0.8465618624523849,4.309178824847607
2025-01-18,2.546762227479083,0.8562733074828226,4.212198892093257
2025-01-19,2.824093556484806,1.0822192551835377,4.5052242517244725
2025-01-20,2.8644583350489805,1.181822062329934,4.455145771111464
2025-01-21,2.8286675745131045,1.0486685786555963,4.523558250358624
2025-01-22,2.733582397964014,1.0273394065824017,4.397074626016675
2025-01-23,2.5760352362661316,0.9065232364517222,4.26727179311078
2025-01-24,2.3105512708399685,0.6291671642739688,4.03214997966198
2025-01-25,2.2069207953371888,0.5123305187377013,3.839226077674032
2025-01-26,2.4501323145015244,0.6978727926341416,4.184726905192718
2025-01-27,2.4587191249366662,0.8137387600916327,4.236523764879432
2025-01-28,2.3941244378722617,0.5893083843504062,4.0275642103744715
2025-01-29,2.273755090586237,0.5897543623174859,3.932465656307155
2025-01-30,2.0948914496292534,0.4523819774074686,3.7389606736947867
2025-01-31,1.812400091493253,0.11782512347364256,3.4584427186964835
2025-02-01,1.6963001363046433,-0.09755536488688865,3.41415070976302
2025-02-02,1.9316931844400975,0.26600854263128554,3.4782847769038026
2025-02-03,1.9371096572094473,0.18065804561807808,3.650326889012297
2025-02-04,1.8738765818435181,0.1931809759470695,3.591858653523769
2025-02-05,1.7591767720470606,0.04751895401772456,3.5403689872583914
2025-02-06,1.5899668392688788,-0.18629739924623756,3.2800953531110113
2025-02-07,1.3207003844964413,-0.3797304098122184,3.0300263312057556
2025-02-08,1.2209069491601752,-0.5261627123055931,3.016535052211086
2025-02-09,1.4751363250870808,-0.2875827538429468,3.135012116321072
2025-02-10,1.5013206314116094,-0.3289596913904368,3.086059622528199
2025-02-11,1.4601587728887786,-0.22743802370072477,3.1415602677040226
2025-02-12,1.3681927841528394,-0.27747665692349993,2.9494602712794507
2025-02-13,1.2217430394908364,-0.43165815032592,2.8074468683964025
2025-02-14,0.9746482257885389,-0.8032515795235707,2.5589420522756265
2025-02-15,0.8958602205886814,-0.683699030850761,2.509078991357122
2025-02-16,1.1694030656964916,-0.5598286400740957,2.804090271021357
2025-02-17,1.2127480726665265,-0.4384537331001817,2.8954362051601064
2025-02-18,1.1862093506287836,-0.4641287259030247,2.898348916708823
2025-02-19,1.1060289930209632,-0.4846162163793401,2.824702922257931
2025-02-20,0.9683186974593792,-0.5762639356019454,2.802661640774273
2025-02-21,0.726803578796266,-0.8230191416418541,2.444819164081475
2025-02-22,0.6504182504613458,-1.1947951184737258,2.294403730071507
2025-02-23,0.9232643696526416,-0.6596311732270018,2.6591279873462677
2025-02-24,0.9629817588668337,-0.8709497932610111,2.5784258875272705
2025-02-25,0.9301375387944382,-0.8736674322177942,2.578484723584601
2025-02-26,0.8413027173283245,-0.7897669122685886,2.5380218839802455
2025-02-27,0.6929832745074818,-1.0206507608001008,2.3576809334829973
2025-02-28,0.4393518184909858,-1.2060660992485872,2.181305652141762
2025-03-01,0.3498302430888043,-1.3503457825116427,2.017140828541422
2025-03-02,0.6090329679374944,-1.000634383960436,2.4151214749501015
2025-03-03,0.6351232786487278,-0.9691084790689893,2.237001518166651
2025-03-04,0.5891876146056341,-1.1452989982717152,2.1073000092619716
2025-03-05,0.48829765828443206,-1.129363357879289,2.2045520615864476
2025-03-06,0.3294276601871011,-1.4763778979858928,1.9897159495145023
2025-03-07,0.06717344322114593,-1.7358837088216919,1.7649249295087628
2025-03-08,-0.02867614970160326,-1.6974067243360516,1.5972545344843456
2025-03-09,0.2267945052174145,-1.4402357683490812,2.0494027993938815
2025-03-10,0.2519766413308926,-1.4696674313617921,1.8844527819513104
2025-03-11,0.2081060250691924,-1.528735093768095,1.9103607075445173
2025-03-12,0.1123219455229918,-1.7112966557198268,1.7549476983356376
2025-03-13,-0.03841624310241154,-1.9008723311713083,1.722363949603681
2025-03-14,-0.289608594896817,-2.059751318799211,1.3481774833097904
2025-03-15,-0.37163937444294826,-2.1256168707808367,1.3502799075322902
2025-03-16,-0.09983745564452606,-1.800570839744852,1.6643113900613409
2025-03-17,-0.05611975717688389,-1.723981452442569,1.594604428359912
2025-03-18,-0.07961293235353861,-1.7960237173759013,1.6054198446529353
2025-03-19,-0.1535836300268203,-1.865949794941586,1.4421136744498595
2025-03-20,-0.28151016172848164,-1.9234801705852171,1.4602858383118194
2025-03-21,-0.5093494905820501,-2.2407108062702634,1.1867684954098914
2025-03-22,-0.567949216315482,-2.371547384402095,1.1370975118087845
2025-03-23,-0.273095189904339,-2.1220192493258994,1.4492860391909645
2025-03-24,-0.20714255729650022,-1.9377083026431585,1.5024482689535417
2025-03-25,-0.2096257932614849,-1.8246859645715916,1.4956754673511843
2025-03-26,-0.2641783594027185,-2.1303865833630975,1.355272480988422
2025-03-27,-0.3745951044888489,-2.0126625738130692,1.5074776302368622
2025-03-28,-0.5870915635163614,-2.3486191356127235,1.241591276973957
2025-03-29,-0.632710022348435,-2.3767594484758163,1.1405302831454116
2025-03-30,-0.32736312072369556,-2.0483903908964707,1.3895242498849179
2025-03-31,-0.2534628758885409,-2.1089588991980666,1.483204662193605
2025-04-01,-0.25053071256914516,-2.0762446781118635,1.5586435272868708
2025-04-02,-0.3021190999766532,-1.9517163061262304,1.3858369239642436
2025-04-03,-0.41187782435519016,-2.1978696420707573,1.3741535447100623
2025-04-04,-0.6258189108827275,-2.458581392338592,1.1033268042389754
2025-04-05,-0.6747298710306631,-2.258718420365701,1.0987509386870231
2025-04-06,-0.37422581543400013,-2.1023638135759883,1.4268463009483978
2025-04-07,-0.306388047072395,-2.0504899330171824,1.4398711379276987
2025-04-08,-0.31038442653626586,-2.008489449813197,1.388893382951028
2025-04-09,-0.3694017984179043,-2.1240036136143052,1.4219814335417895
2025-04-10,-0.4867231873657556,-2.1752467266992435,1.2188799554466976
2025-04-11,-0.7080034585930113,-2.5278591934415493,0.9450190546335504
2025-04-12,-0.7636928102012157,-2.5163000992536593,0.9991752965591654
2025-04-13,-0.4690983477124595,-2.2206625569126905,1.2199298244980643
2025-04-14,-0.4060310932211839,-2.1187226152969236,1.459365342191734
2025-04-15,-0.41343349306846755,-2.1922480949057936,1.432498054362241
2025-04-16,-0.4743175259442345,-2.035829144060184,1.3644738227407527
2025-04-17,-0.5918459784343746,-2.387026550483903,1.1802974501957293
2025-04-18,-0.8116104904297836,-2.529551628317564,1.0442033870716103
2025-04-19,-0.8640556965743555,-2.5797475805716927,0.7854901397261655
2025-04-20,-0.5645397246298431,-2.429473193930546,1.2296234964894608
2025-04-21,-0.4949784643336981,-2.2682756795556833,1.3424384385851844
2025-04-22,-0.4944687799929204,-2.229913764012622,1.2348850968630223
2025-04-23,-0.5462209223572252,-2.3088567004889664,1.3127428707182152
2025-04-24,-0.6536328995668319,-2.285716446915077,1.065329877970901
2025-04-25,-0.8625606353106945,-2.6498817409692643,0.8754461184161287
2025-04-26,-0.9037334918678204,-2.7217995204645304,0.9917455124424676
2025-04-27,-0.5928056883951798,-2.4654892039865564,1.064522052688991
2025-04-28,-0.51199130725552,-2.468969774024041,1.1388417839760065
2025-04-29,-0.5006783421753611,-2.359316504163775,1.2485735777467697
2025-04-30,-0.5423523171979858,-2.45780881824578,1.075589816974886
2025-05-01,-0.6406624945858845,-2.3646197657068404,1.2695416950432867
2025-05-02,-0.8416847354602559,-2.6339001969307567,0.9642405993615938
2025-05-03,-0.8763307971410987,-2.6288783759862295,0.9081292342566842
2025-05-04,-0.560394768614835,-2.3683316976423927,1.051726706080951
2025-05-05,-0.4761844681506673,-2.169353628598196,1.3187716182090252
2025-05-06,-0.46313334473560097,-2.2717517896043913,1.2592117217549013
2025-05-07,-0.5047234548412021,-2.4643561225175232,1.2643911848168101
2025-05-08,-0.6045525290778571,-2.3322989662738594,1.158885980707282
2025-05-09,-0.8085991435556457,-2.614620541084051,0.9338243480456649
2025-05-10,-0.8476356875487461,-2.6338042818049074,0.9848520752961938
2025-05-11,-0.5372796965483975,-2.354269275769564,1.2737720034924322
2025-05-12,-0.4596312067769259,-2.222682338263704,1.4096111193968295
2025-05-13,-0.45389147494306914,-2.19232264457265,1.2621421844328384
2025-05-14,-0.5032934131802147,-2.298712908602727,1.2668207295261689
2025-05-15,-0.6111765155444904,-2.3648190641744433,1.122181239917701
2025-05-16,-0.8232600435383575,-2.6286972506639517,0.9582928948250282
2025-05-17,-0.8700639133706523,-2.8223809829652944,0.9079986608901909
2025-05-18,-0.566967611244257,-2.271615708861701,1.293648080474628
2025-05-19,-0.49585456338205547,-2.3518964497709685,1.2300382745452891
2025-05-20,-0.4957370955247238,-2.2593619280804877,1.2709898432308862
2025-05-21,-0.5496921492855473,-2.417341394067529,1.268079082381924
2025-05-22,-0.6609403809805827,-2.541276818412557,1.1102002598596468
2025-05-23,-0.8751222957497933,-2.6941499593537364,0.8368003833176023
2025-05-24,-0.9227207842718839,-2.585602554791471,0.7404324215443238
2025-05-25,-0.6191203541101589,-2.456717669305286,1.2526849992435085
2025-05-26,-0.5462504899810767,-2.441612801997694,1.3596380676241862
2025-05-27,-0.5432083263683594,-2.3397219617738743,1.1872533052714347
2025-05-28,-0.5931908878676084,-2.4282993958691548,1.2827122068653496
2025-05-29,-0.6995696469867483,-2.610069094845489,1.1141231825457267
2025-05-30,-0.908161208335563,-2.7027930451341367,0.8387140172396716
2025-05-31,-0.9496436694585944,-2.874517723594514,0.7539912129641856
2025-06-01,-0.6396091542200972,-2.506829296699282,1.2138339585289997
2025-06-02,-0.5602001713544289,-2.325145762790542,1.36933768299091
2025-06-03,-0.550725207376999,-2.4180353283771847,1.227224714867241
2025-06-04,-0.5945840354641445,-2.4507914599588396,1.3214284309508502
2025-06-05,-0.695335709587763,-2.592757834963061,1.1469243986774282
2025-06-06,-0.8989632589383723,-2.875187655641422,0.8803977681118695
2025-06-07,-0.9362848192315061,-2.6979391929237675,0.9589651151515332
2025-06-08,-0.6230018576442728,-2.4770205617626466,1.1769881229374586
2025-06-09,-0.5413322745032472,-2.3836500840308634,1.3167403122032757
2025-06-10,-0.5306238872077547,-2.3420949269322913,1.4665872528448778
2025-06-11,-0.5742788372273833,-2.4739787185084,1.3738892672146432
2025-06-12,-0.6758219100095635,-2.6190640409223276,1.0898320496465814
2025-06-13,-0.88116676426285,-2.8538900588081826,0.9281346429585451
2025-06-14,-0.9210297502971567,-2.9159394196859236,0.7860625225184233
2025-06-15,-0.6109818808821155,-2.464322840494743,1.377211806917939
2025-06-16,-0.5330866111712436,-2.520326708925174,1.3627436155362977
2025-06-17,-0.5265187774488991,-2.3727536234063162,1.3852046610009108
2025-06-18,-0.5744950556001047,-2.4636106788659324,1.345102082094114
2025-06-19,-0.6803487308114695,-2.543419312080538,1.1382051420326345
2025-06-20,-0.8898025644547258,-2.9729044515765497,0.8438749206200331
2025-06-21,-0.9333892218299229,-2.83745015283729,0.8581686026783252
2025-06-22,-0.626509609504045,-2.477814326911389,1.359657398039665
2025-06-23,-0.5510765721196167,-2.622001005193865,1.3678774590425984
2025-06-24,-0.5461391062268821,-2.498541085685914,1.3613166380107289
2025-06-25,-0.5948172803709002,-2.4052349339043464,1.2403398200598261
2025-06-26,-0.7003805071218767,-2.6143425897828605,1.142135732854336
2025-06-27,-0.9085228376127854,-2.7962661265243693,1.1110071773956396
2025-06-28,-0.9497846608618652,-2.9369394200842494,0.9815054145560941
2025-06-29,-0.6396111118012846,-2.633452648270861,1.180672958837579
2025-06-30,-0.5599946309798334,-2.524740172915861,1.3522394377996156
2025-07-01,-0.5500968648084741,-2.480492346783539,1.4322036961856452
2025-07-02,-0.5931801640946692,-2.399358596657929,1.3475549179787183
2025-07-03,-0.6926814301910178,-2.6816925631319113,1.2767740867548516
2025-07-04,-0.8944821149052993,-2.8580223165904868,1.129136347963218
2025-07-05,-0.9293239197737717,-2.9180576877147035,1.0014298837939946
2025-07-06,-0.612860684677401,-2.544942061856629,1.272825146601215
2025-07-07,-0.5272941118266306,-2.596476512176641,1.3817567249164933
2025-07-08,-0.5119887277846578,-2.3901543295774683,1.517848977570599
2025-07-09,-0.5503965592284414,-2.6029310571131745,1.494806823849249
2025-07-10,-0.646124487169728,-2.73017579521649,1.2947548512177731
2025-07-11,-0.8451982919666265,-2.7365723115213743,1.1368459440721401
2025-07-12,-0.878473125347718,-2.8921139888574046,1.1092376008890246
2025-07-13,-0.5616810685807938,-2.4838112349524653,1.4300096374872158
2025-07-14,-0.47706356525860305,-2.6028109755830364,1.6046228000603293
2025-07-15,-0.46398424268170047,-2.5051311151783446,1.4792791823190512
2025-07-16,-0.5058526742135254,-2.5915765422537924,1.515302954084118
2025-07-17,-0.6061920869759929,-2.504453562002201,1.3890006982899177
2025-07-18,-0.810905028474199,-2.838608526501976,1.1239600440558504
2025-07-19,-0.8506866911210234,-3.00497486039323,1.0543956154218492
2025-07-20,-0.5410764790905329,-2.441486320511044,1.5026311203282483
2025-07-21,-0.464095495903994,-2.4825407530746273,1.5454450839644112
2025-07-22,-0.4588653246018948,-2.562070443739696,1.6347717425004382
2025-07-23,-0.5085384828608446,-2.5861509763504715,1.4039423832400233
2025-07-24,-0.6163733645606877,-2.5994817704788113,1.4379848448058739
2025-07-25,-0.8280074714466334,-2.7762140097468886,1.15809056692457
2025-07-26,-0.8738784130671249,-2.978635908996799,1.0231623779604941
2025-07-27,-0.5692830343820783,-2.4348373596073927,1.4852230180309085
2025-07-28,-0.4960221268602656,-2.5810465279615316,1.4637899130342213
2025-07-29,-0.49302588144479054,-2.4462360339752354,1.5712792235188608
2025-07-30,-0.5432902677258198,-2.639513508971319,1.5358030748200386
2025-07-31,-0.6499569741656634,-2.7996554001009173,1.4007253465408553
2025-08-01,-0.8585905629626778,-2.8367379628390634,1.1187098830362967
2025-08-02,-0.8996021987640066,-2.856137700743815,1.208069565085801
2025-08-03,-0.5883102261895443,-2.514676998161418,1.3957681518847278
2025-08-04,-0.5065850046379108,-2.6121073650187565,1.522619766620558
2025-08-05,-0.49347314981864154,-2.5539254929256563,1.514065902702676
2025-08-06,-0.5321313960465321,-2.43256068092662,1.5202522868608455
2025-08-07,-0.6259027815411244,-2.7705026102207087,1.3814051730028178
2025-08-08,-0.8205889133570592,-2.7329051821621415,1.3392136183061405
2025-08-09,-0.8468678067008157,-2.912773225137932,1.2100820031210917
2025-08-10,-0.5203477375763919,-2.576238432873991,1.5521204284998233
2025-08-11,-0.42320470474516036,-2.5286023591539264,1.8742199967561217
2025-08-12,-0.39479885584136065,-2.4457162248634385,1.596951118785685
2025-08-13,-0.41860030891186617,-2.633265877653316,1.5697938831610165
2025-08-14,-0.4982572941872243,-2.5410735900954764,1.6705873638811117
2025-08-15,-0.6798605940766418,-2.7728734307528176,1.602036555662689
2025-08-16,-0.6943539897926887,-2.8156503968353617,1.4095242379265958
2025-08-17,-0.3575813532397145,-2.437781352387865,1.7624749527593904
2025-08-18,-0.25191816012055335,-2.328553251370238,1.8786572524397596
2025-08-19,-0.21688293415396753,-2.2597692354200447,1.8528168888917758
2025-08-20,-0.23605917949853228,-2.2506232991881956,1.80897243344492
