ds,yhat,yhat_lower,yhat_upper
2024-08-01,6.367100112882787,-0.3168732244878427,13.246044107493992
2024-08-02,6.053550342445882,-1.195531350346336,12.433881529459224
2024-08-03,7.861520424020226,0.9465812795720164,14.633457840796968
2024-08-04,10.769492788429773,3.6800900174341704,17.74099290513531
2024-08-05,8.137611390943412,1.1308979303639917,14.291011892572975
2024-08-06,8.038209305849222,1.0195584241595363,14.54916443098208
2024-08-07,7.61256953870666,0.15972156441383628,14.47882541788226
2024-08-08,7.138360589902552,-0.08071644943575138,13.977182100983926
2024-08-09,6.868013161527274,-0.2946445966947302,13.699660386943512
2024-08-10,8.715814921338744,2.6521143532463944,15.255632163706979
2024-08-11,11.660864152422644,5.098704147753327,18.70592050111279
2024-08-12,9.063918080151815,2.162840694819701,15.755067641258101
2024-08-13,8.997900543407436,1.9777515966655277,15.702033788744075
2024-08-14,8.604644315030928,2.0944316091156585,14.856868216807058
2024-08-15,8.162310125257523,0.5616914211498426,15.093844119107475
2024-08-16,7.923749237785093,0.6341015542915126,14.118944896147724
2024-08-17,9.803586872974899,2.7908145835025793,16.586275019566884
2024-08-18,12.781167600520485,6.430808871321276,20.05725552697004
2024-08-19,10.217398691518772,3.5643392780670773,17.801862545700143
2024-08-20,10.185256193916327,3.180686968892769,17.296676482081946
2024-08-21,9.826529030136353,2.754372075010342,16.834242714256813
2024-08-22,9.419243061396717,2.698155728357164,16.449474496191474
2024-08-23,9.216031759639932,2.174264409278879,16.182057822606705
2024-08-24,11.13123048023201,4.4810271208795855,17.684539252746674
2024-08-25,14.14383507258132,7.543454571005404,20.67386721071163
2024-08-26,11.614360361679775,4.843629112727753,18.74066659820974
2024-08-27,11.615362749570481,4.609982648728334,18.22327717000043
2024-08-28,11.288201678012594,4.667471786062332,18.00797705533404
2024-08-29,10.91048131388348,3.920559515642968,17.360918348543436
2024-08-30,10.734438507057527,3.987868143167467,17.21864264829893
2024-08-31,12.674053432841253,6.389263041010682,19.317873950872844
2024-09-01,15.708023102423613,8.629392903798617,22.63248601018592
2024-09-02,13.19663276508476,6.230793147218172,20.731486859628898
2024-09-03,13.212289001760688,6.0607801280590134,20.088528610795134
2024-09-04,12.896288875795468,5.98432761951492,20.314573836118576
2024-09-05,12.526266212313544,6.162174888038132,18.93169034485667
2024-09-06,12.354580860824587,5.754872479290278,19.26047197538109
2024-09-07,14.295427258927448,8.24945374113667,21.34597317424638
2024-09-08,17.327802491622954,10.870360069999926,23.95805441260974
2024-09-09,14.812368985695892,8.237779794717325,21.479020281021853
2024-09-10,14.82197585785407,8.129954831843053,21.11949292438162
2024-09-11,14.498413597816239,7.763766290475693,21.38956631394778
2024-09-12,14.119843562371328,7.023316586591155,20.873447237355656
2024-09-13,13.939168616585007,7.3296172023114865,20.87456262706356
2024-09-14,15.871121786061483,9.070692234313572,22.404118619911017
2024-09-15,18.89521370895513,12.344590806460658,25.813339072784753
2024-09-16,16.372574653837173,9.990146079976016,23.58442753441116
2024-09-17,16.376455762189355,9.780601513118597,23.172284526109383
2024-09-18,16.048964832580584,9.082024541029778,23.02066569428246
2024-09-19,15.668478735653729,8.938417453311423,22.043364197913665
2024-09-20,15.487999368235489,8.476558585514217,22.636909445243713
2024-09-21,17.422230525329088,10.934714039566341,24.494817042723206
2024-09-22,20.450516920456003,13.641683264540301,26.989492763430853
2024-09-23,17.933681476101754,11.27045688932177,24.442141433780474
2024-09-24,17.944525801170858,10.92792997863085,24.46131438158667
2024-09-25,17.624569325248068,11.006251919190303,24.367503749973352
2024-09-26,17.2514692197038,10.798949980067718,24.300042288349417
2024-09-27,17.077387941701843,10.54579864876938,23.70560134263142
2024-09-28,19.016085593880106,12.782116868457692,25.732031252228772
2024-09-29,22.04587803527847,15.18488735874069,29.091278635101244
2024-09-30,19.526496467204453,12.5419745459897,25.973233807885663
2024-10-01,19.529612919977264,12.765604821215634,26.478397582381
2024-10-02,19.19560653830387,12.294509480664866,25.821597083902002
2024-10-03,18.80101215657159,11.793762867704405,25.651479229999737
2024-10-04,18.59691731080786,11.15137317153101,24.92268258261484
2024-10-05,20.496084157996354,13.929540810743434,27.908498576629096
2024-10-06,23.47593650161903,16.358970343224264,30.330903192134915
2024-10-07,20.895446915387918,14.69818153027915,27.718152147487977
2024-10-08,20.825687682239703,13.562813055220387,27.23078808039616
2024-10-09,20.40661977972679,13.486556381322108,26.67283350250594
2024-10-10,19.914560794971994,13.336559055932389,26.618216291494225
2024-10-11,19.600597382621665,13.159534912821123,26.48593283587399
2024-10-12,21.377718291259058,14.743698329662958,27.90149689136666
2024-10-13,24.22380781194658,16.97650418622951,30.662722135342282
2024-10-14,21.498534403744774,15.06527995319011,28.701482548358122
2024-10-15,21.273898091627522,14.615100053014418,27.84155655055929
2024-10-16,20.691010863064104,13.607587174821003,28.062318554025904
2024-10-17,20.02755106034461,13.396554180752295,26.723401488312785
2024-10-18,19.53615761056338,13.067294815548946,26.279062485242427
2024-10-19,21.131540456748493,14.884727211341628,27.852740919368944
2024-10-20,23.793447482854926,17.191025408042865,30.28063265909761
2024-10-21,20.883523216400093,14.227249065044301,27.998649461929872
2024-10-22,20.475823510658753,13.907277412415409,27.71994968327014
2024-10-23,19.713561101159037,12.671632685017109,26.23261775005451
2024-10-24,18.87652374870973,12.30282931717623,25.140634837733334
2024-10-25,18.21943155502286,11.243119760399304,25.011687177223653
2024-10-26,19.659010570567105,13.166427238107769,26.16872987624849
2024-10-27,22.176923737512602,15.49777894205368,28.97827789238598
2024-10-28,19.136595179119062,12.342871689226055,25.42965629764534
2024-10-29,18.61369272553894,12.083209806376194,25.36254376707025
2024-10-30,17.752844205091463,11.531965569628175,24.242879336359465
2024-10-31,16.835029779817656,10.219193668550652,23.68316204708006
2024-11-01,16.115917399077052,9.335887277248576,23.139767832283987
2024-11-02,17.51291889010271,11.317825976741936,24.33062247985334
2024-11-03,20.008108032452448,13.135687939206532,26.603219482117183
2024-11-04,16.965036831972295,10.316967963451399,23.814048228061047
2024-11-05,16.459214986391274,9.639489945687751,23.012696974164275
2024-11-06,15.634828072547666,8.580807849954773,22.373023740488367
2024-11-07,14.772136636158033,7.896359691133242,21.717889933307056
2024-11-08,14.125823066185653,7.559958995724776,21.16978458225432
2024-11-09,15.612063494653452,9.161045300295623,22.686561799682696
2024-11-10,18.211465712567623,11.507871842230282,25.00324505164739
2024-11-11,15.285908893908758,8.500474475605108,21.837773964973422
2024-11-12,14.909049639658278,8.375177905422051,21.447356209959654
2024-11-13,14.223069347978244,7.502361735454793,21.668369090214366
2024-11-14,13.506104535622958,6.85955103585505,20.501959493676267
2024-11-15,13.010626418681834,6.194800090708248,20.322538933525077
2024-11-16,14.650546412903687,8.297614010167257,21.14315526027464
2024-11-17,17.40418796955565,10.738730009468197,23.983631326125785
2024-11-18,14.63115998076998,7.785461838340599,21.62085867334037
2024-11-19,14.402895735573068,7.287809491577244,21.04506457420682
2024-11-20,13.859431937034582,7.179476971797878,20.43502731156491
2024-11-21,13.276868953420648,5.79789021564111,19.98499429381786
2024-11-22,12.905778207761594,6.023457343605725,19.746430960427702
2024-11-23,14.65833301546689,7.997683739214179,21.42358928295568
2024-11-24,17.51130299137533,10.61934161439889,24.07320554825716
2024-11-25,14.82294702203976,7.206147106486973,21.32808567502085
2024-11-26,14.66356860350415,7.560197274050574,21.512303809472158
2024-11-27,14.172307928964209,7.438225943071676,20.82724803623384
2024-11-28,13.624611825943834,6.666167215655371,20.565675762824135
2024-11-29,13.270647423151969,6.379024045690406,19.661008558692302
2024-11-30,15.022435877572395,8.412235320942525,21.531446683867607
2024-12-01,17.85684634414686,10.658455551814495,24.456112232378498
2024-12-02,15.132485280595521,8.25704964087811,22.66999325769508
2024-12-03,14.920245014562157,8.205484702241097,21.505924887416008
2024-12-04,14.360086110732455,7.347496884922654,20.97087636131948
2024-12-05,13.728494811577228,6.721780993834894,20.63609148568696
2024-12-06,13.276881624249487,6.503362148646199,20.53850309386702
2024-12-07,14.918697590061283,7.6628690362611795,21.916709871632747
2024-12-08,17.632408636927916,10.932768728456995,24.298284536995432
2024-12-09,14.778363334864475,8.020252965183474,21.704711243802425
2024-12-10,14.429318217647918,7.750320819527833,21.16970180359852
2024-12-11,13.727195452274213,7.516036634953565,20.762951841251095
2024-12-12,12.950514381614056,6.280146825970029,19.373436290425175
2024-12-13,12.352763272681461,5.8328514147013975,18.975789501217683
2024-12-14,13.849488076053952,6.897620603411013,20.164502676338522
2024-12-15,16.4212388752781,9.341952262631441,23.203015059054966
2024-12-16,13.430409635822738,6.717795264937706,20.206446643296402
2024-12-17,12.951735716826901,5.785719369869281,19.143689083843384
2024-12-18,12.12902423885837,5.045041889948572,18.710187166912185
2024-12-19,11.242559155426655,3.97675227919988,18.333815473988196
2024-12-20,10.547447692469348,3.46288399769898,17.56756519026327
2024-12-21,11.960685300963753,5.436903891658472,18.875991898109593
2024-12-22,14.464080145479866,8.003381126135801,21.14438365260311
2024-12-23,11.42107308328192,4.464596380415179,17.8434157215112
2024-12-24,10.907217937781724,4.474923415573194,18.132872010548294
2024-12-25,10.066897490257418,3.3709802556798634,16.796252436494306
2024-12-26,9.1807173516107,2.7294138378956405,15.623671074652014
2024-12-27,8.503844668208526,1.6393150693443523,15.522805772413442
2024-12-28,9.95306906461014,3.177761182762558,16.880092974928925
2024-12-29,12.509727063783044,5.144657335328675,19.035657026297955
2024-12-30,9.53652610786648,2.6270644813650152,15.875071264887591
2024-12-31,9.108033095483943,2.897717609238572,15.60480725553738
2025-01-01,8.36740290699353,2.0530372777667503,14.99964677917405
2025-01-02,7.59378905578795,0.4382089455200688,13.636401987787274
2025-01-03,7.04070331880021,0.30528962910769397,14.105635453580941
2025-01-04,8.623101566975008,2.0467732652227517,15.147517201323968
2025-01-05,11.320336769927383,4.677084912546649,17.913466959204126
2025-01-06,8.493014946515963,1.4249575853603516,15.334029542784547
2025-01-07,8.213518542491851,1.2901816798939483,14.582912431937721
2025-01-08,7.622772190912919,0.9729938882241274,14.390506980259172
2025-01-09,6.997692403392584,0.4108728881650033,13.741261399854563
2025-01-10,6.589587388424738,0.16921859952419727,14.09532343623248
2025-01-11,8.311283503946523,1.7277887175359776,15.465834790411776
2025-01-12,11.140118560330144,4.667790104927826,17.30936013063314
2025-01-13,8.434836957662368,1.4731483117021558,15.082939691414461
2025-01-14,8.266150335654242,1.4454927592160831,14.802523701974295
2025-01-15,7.773537892222919,1.027764691959355,14.911810355874472
2025-01-16,7.232727139756866,0.7537485163092023,14.28189189688972
2025-01-17,6.894120555440483,0.30254883566909363,14.046757111910642
2025-01-18,8.669943951067824,1.2752727988417485,14.90199916453394
2025-01-19,11.537256172813388,4.979047417455065,18.28936677568749
2025-01-20,8.854854602176882,1.8955874254968799,15.32428836709433
2025-01-21,8.69383973337039,1.5768402658636198,15.168717521933505
2025-01-22,8.194412702723628,1.3285676217227615,15.007297024329416
2025-01-23,7.633346393225944,0.3509242029458656,14.459765543732471
2025-01-24,7.262395568186834,0.9892794941147061,13.370572674659924
2025-01-25,8.995422005885434,2.4717321693204397,15.392887492529203
2025-01-26,11.811374543415232,5.19994261275196,18.662597165552636
2025-01-27,9.071158948635777,2.768475708134108,15.832088657801018
2025-01-28,8.848161488589419,1.69323608763526,15.579717057623284
2025-01-29,8.28500079903473,1.348427392589226,14.950572429448659
2025-01-30,7.660949531961728,1.0208859317684986,14.427696517580513
2025-01-31,7.2302921973804075,0.4111051409179652,13.819200210020313
2025-02-01,8.909396223102693,2.124068887058494,15.685050159045764
2025-02-02,11.679637261395591,4.561837955278551,18.302923717069486
2025-02-03,8.904214826252772,2.558187803826166,15.536833370071509
2025-02-04,8.658623313370896,1.7833886355466988,15.585116061637068
2025-02-05,8.087354183392922,1.3489081459329189,14.832663423878095
2025-02-06,7.471271925811046,0.7997716358352674,14.321104202389309
2025-02-07,7.065931297588229,0.4793082796794996,13.780281760236043
2025-02-08,8.788613849245518,1.9573757211951925,15.83347032723486
2025-02-09,11.621225641902653,4.453233111022365,18.709373461654884
2025-02-10,8.927092977063513,2.163476616736683,15.513659674406702
2025-02-11,8.781421771888008,1.9327007291182328,15.351366470804768
2025-02-12,8.327996767674238,1.5745213311389037,14.978492150516436
2025-02-13,7.846563409097991,1.2096018841206317,14.779851849401348
2025-02-14,7.5911599129832945,1.2421104782898427,14.697699691966319
2025-02-15,9.477177364114997,2.9277735941776974,16.18184167277467
2025-02-16,12.484289367022953,5.267175443802943,19.21487420198466
2025-02-17,9.973287506890706,3.1632228934884927,16.54870868990314
2025-02-18,10.016587499293461,2.789486973548431,16.69990322160188
2025-02-19,9.754981294105301,2.970467976054802,16.01121838684231
2025-02-20,9.465076897795345,2.9694387695656244,16.52857093320516
2025-02-21,9.397692231529351,2.593253546335793,15.962072617845859
2025-02-22,11.464979559429223,4.73899207533968,17.94639471028982
2025-02-23,14.64342063992838,8.267549367654103,21.372155398808424
2025-02-24,12.290727435206758,5.398137875488643,19.218678243911963
2025-02-25,12.47641183129064,5.68608709526451,19.395857528705864
2025-02-26,12.338598230348135,5.56754284189932,19.176238046380828
2025-02-27,12.151519432433648,5.710831744620263,18.932183077283902
2025-02-28,12.163960865243986,5.993371441688393,19.14011397845416
2025-03-01,14.286428556291703,7.299217696133217,21.052853119528685
2025-03-02,17.49418000575121,10.541331221626482,23.93494229194351
2025-03-03,15.144151971212255,7.981422190474138,21.73685726274566
2025-03-04,15.305547982912206,8.37382806667668,22.099115091146558
2025-03-05,15.116659024018396,8.691572002439823,21.566033493748737
2025-03-06,14.852357582988617,8.379513451375718,21.39157948654897
2025-03-07,14.762530150429106,8.612909664509335,21.806147076758403
2025-03-08,16.759223791934435,9.853304917142435,22.915180761019652
2025-03-09,19.819646411915862,13.390659314860331,26.682501447576218
2025-03-10,17.303055385222947,10.530225777259318,24.107342650432397
2025-03-11,17.281298234607576,10.738922310704057,23.70516634081233
2025-03-12,16.89557982240294,10.576464833508087,23.36452922452722
2025-03-13,16.423897447236,9.713912101225844,22.89666966748697
2025-03-14,16.119410224335375,9.25641064377189,23.06618237033252
2025-03-15,17.89751977905889,11.237795920914827,24.436178412782567
2025-03-16,20.738803325520124,14.416142322828959,27.82466391241888
2025-03-17,18.005835288557066,11.865951399461386,24.60467681080598
