ds,yhat,yhat_lower,yhat_upper
2021-12-09,0.5893708035453535,-3.466443459586954,4.830485720648134
2021-12-10,-0.3380426564598924,-4.411944163806243,3.989613440125514
2021-12-11,-0.5707820461346635,-4.55804972939314,3.7389351310123713
2021-12-12,0.745257874197911,-3.2490543852043428,4.762438060242985
2021-12-13,1.0664404354299126,-3.1604517156874086,4.986935203128005
2021-12-14,1.202836162142484,-3.0296762670035764,5.365248816932127
2021-12-15,1.1863966908258625,-2.685669494781049,5.30223589974844
2021-12-16,0.7726195386963539,-3.4100474636947995,4.839034304204392
2021-12-17,-0.13936097671991377,-4.443078027599327,3.6913876385648874
2021-12-18,-0.36013743515673546,-4.418196971082257,3.6546527989166533
2021-12-19,0.9644028126197082,-3.2069435584918993,4.980611438263749
2021-12-20,1.2907507156245632,-3.338066691535866,5.243081378455529
2021-12-21,1.4292175043160142,-2.732418303936865,5.427920875391187
2021-12-22,1.4120975763197183,-2.627399145461741,5.528012410305072
2021-12-23,0.9953186850124265,-3.334166944810865,5.275043164206496
2021-12-24,0.06335675745986435,-4.198082821922757,4.172100930232538
2021-12-25,-0.17867254005590638,-4.16507409768772,3.820130919958347
2021-12-26,1.123921042855292,-3.0924462706771387,5.2107578616281565
2021-12-27,1.4282109213094962,-2.642089790456541,5.580916441896033
2021-12-28,1.5450724526838444,-2.9930603646255927,5.723234278949304
2021-12-29,1.5073231701885756,-2.5305423596746954,5.873776033621245
2021-12-30,1.0713516694184442,-3.15285130109106,5.055447304719188
2021-12-31,0.13717169621835446,-4.109918296802581,4.197735622263907
2022-01-01,-0.10497803815871976,-4.037368370672883,3.975981330264756
2022-01-02,1.1997634235686174,-2.901185452213914,5.436713162574112
2022-01-03,1.5085204095023732,-2.363376784357955,6.027144407054542
2022-01-04,1.6320947297588289,-2.493241505100175,5.761240758066828
2022-01-05,1.6031058214764737,-2.569225758086139,5.9456751342324266
2022-01-06,1.177624222035183,-3.2062362089778302,5.303041966435044
2022-01-07,0.25523486065410594,-3.917266679491744,4.336288075871954
2022-01-08,0.025650479784051328,-4.1879274071929915,4.0603873296751845
2022-01-09,1.3431265575425133,-2.647085222358817,5.565268209170528
2022-01-10,1.6641235997073593,-2.2930530252280374,5.728869808725701
2022-01-11,1.7987453039229893,-2.412886727915228,5.990669618244479
2022-01-12,1.7789048925175814,-2.429595538872907,5.826756010518
2022-01-13,1.3599860682120681,-2.687367426839051,5.255104231432431
2022-01-14,0.4409341787294814,-3.5444667169853394,4.6716131573627955
2022-01-15,0.21089696134988856,-3.96719285162305,4.058307450627402
2022-01-16,1.523665291796246,-2.7995414946119905,5.9284536561954555
2022-01-17,1.8353588823526508,-2.0544063733168287,5.729168387188043
2022-01-18,1.9558845622865793,-2.006350934843451,6.257099987821863
2022-01-19,1.917118649876162,-2.3741894957622316,6.043692616303355
2022-01-20,1.474579193162782,-2.688100884286911,5.51718425144444
2022-01-21,0.5275231221384473,-3.381732308537405,4.527821085184108
2022-01-22,0.26558729465461717,-3.768285359318934,4.390367950719627
2022-01-23,1.543223642202891,-2.5630987467165878,5.67510365914367
2022-01-24,1.8173733240929515,-2.590911774349284,5.854829116469372
2022-01-25,1.8989076742171633,-2.1895919391524052,6.32023833322092
2022-01-26,1.8207877886297785,-2.247391953776835,6.0562504710900855
2022-01-27,1.3397090520082813,-2.807837613632459,5.618253776367484
2022-01-28,0.35616633746644766,-3.8759175782185933,4.185882456660958
2022-01-29,0.06105970761144697,-4.09089303700011,4.095243096865246
2022-01-30,1.3100918006589204,-2.621898988243925,5.456365893218126
2022-01-31,1.5614028934417297,-2.4230168935239633,5.722220527841274
2022-02-01,1.6269725840622806,-2.391300245722141,5.503043231631873
2022-02-02,1.5407411434478275,-2.4621840222651326,5.453977223292577
2022-02-03,1.0602180416535596,-3.538217928169561,5.202858802313738
2022-02-04,0.08651456213857678,-3.7753632141263855,4.114306421232243
2022-02-05,-0.18907855482249225,-4.0796975180928845,4.104883801007745
2022-02-06,1.0892837571990803,-2.854817947421203,5.052972743514977
2022-02-07,1.3796198573300966,-2.9442808691173177,5.47253166193224
2022-02-08,1.4935141206780784,-2.758202727659657,5.922482916393456
2022-02-09,1.4642369956901513,-2.752273365838,5.720860854409914
2022-02-10,1.0483602206675613,-3.1163797841912553,5.066145598058656
2022-02-11,0.14580420789412507,-3.9450515670775466,4.6540928554953
2022-02-12,-0.05356160055761805,-4.1932413149788195,4.136973848960889
2022-02-13,1.3044864195010977,-2.817588619543756,5.746824488916837
2022-02-14,1.6761822930503936,-2.7280893881939585,5.642965355609287
2022-02-15,1.8712065703382503,-2.2873438194431284,5.569757814554574
2022-02-16,1.920854914279042,-2.1382131647767393,5.9387504848974375
2022-02-17,1.5797057795130147,-2.5051356254579584,5.611090447147083
2022-02-18,0.7457228490176231,-3.559990618194414,4.782219146497994
2022-02-19,0.6069115780080185,-3.5589215470250357,4.833325703561084
2022-02-20,2.0157801426812396,-2.0009692852888104,5.869409987844547
2022-02-21,2.427049504518223,-1.5287738016783556,6.871189698741163
2022-02-22,2.6491398819896874,-1.2820169962536738,6.884145648364531
2022-02-23,2.7123846943607344,-1.4262116209878444,6.834269948614682
2022-02-24,2.370737212125724,-1.7633737335377506,6.448238078771045
2022-02-25,1.5219043250271236,-2.6522587841591503,5.732115971916259
2022-02-26,1.3540256998216371,-2.5617175936006684,5.686881381848162
2022-02-27,2.7201477587726934,-1.7643043780743515,6.520846217415674
2022-02-28,3.0759365625913215,-1.405565953321488,7.135345436638511
2022-03-01,3.2311565245160425,-0.9562240598713314,7.215187168315734
2022-03-02,3.2178659324897376,-0.8008948900730589,7.258052544364075
2022-03-03,2.7920947114560315,-1.2235233430950232,7.16865351125388
2022-03-04,1.8539393199997773,-2.1034429778560377,6.087016918313838
2022-03-05,1.5941938148309838,-2.5125361062714804,5.964477053135311
2022-03-06,2.868767537926491,-1.028143584014533,7.375829805097446
2022-03-07,3.136334773935886,-1.1130119938116148,7.1017856524706025
2022-03-08,3.209744778214632,-1.047617393009641,7.762151144151212
2022-03-09,3.124144800174556,-0.9262005797669617,7.174810479035707
2022-03-10,2.6385833143267936,-1.4575755364060923,6.632307058967244
2022-03-11,1.6560302206366453,-2.500428882262007,5.566693121286788
2022-03-12,1.3699349535103158,-2.7251091874952285,5.572916052588659
2022-03-13,2.638574848209272,-1.341037190504413,6.448947086215688
2022-03-14,2.9226409435896707,-1.0062266196501055,7.162321230838924
2022-03-15,3.0365913405391183,-1.0644406260850545,7.174660025200047
2022-03-16,3.016726300131017,-0.9662041883226278,6.927558102103123
2022-03-17,2.6227536499861657,-1.5770598098590451,6.4583247771966965
2022-03-18,1.7577823745811951,-2.419535001586449,5.714330962754158
2022-03-19,1.6148661684696792,-2.6476711421267978,5.817506463295901
2022-03-20,3.051349840644539,-0.8703111270195704,7.024110948917411
2022-03-21,3.5264659704660968,-0.34805062424494626,7.9834559614885325
2022-03-22,3.8527118284901354,0.08504429365041978,8.163004208347274
2022-03-23,4.0639603119616305,-0.2464389904535979,8.102197598925855
2022-03-24,3.917072708831035,-0.3333048224029112,8.124560096418984
2022-03-25,3.3119501077204028,-0.5440531916929402,7.27298373952839
2022-03-26,3.438143895569074,-0.8200497787785491,7.6003709196700875
2022-03-27,5.149276647784118,1.4668317780043751,9.489462703082125
2022-03-28,5.900719020692705,1.9851588931412643,10.188997918056224
2022-03-29,6.501050707708537,1.9444142001637963,10.526454135309217
2022-03-30,6.980257144750407,2.3910717913803574,10.997037374469592
2022-03-31,7.091427656212364,3.026259335409872,11.238285192166234
2022-04-01,6.730889732698535,2.7312208837408676,10.651727267612971
2022-04-02,7.084897808128838,2.8797751417328126,11.51099080234551
2022-04-03,9.004125873584224,5.283266326475966,12.959452374486494
2022-04-04,9.941407728838698,6.026447008925672,14.169511669096698
2022-04-05,10.703251330953938,6.377442829169317,14.946881746881008
2022-04-06,11.318077572991323,7.186126730605876,15.09918815658569
2022-04-07,11.537948163801989,7.431637230640285,15.53839926890013
2022-04-08,11.258716318717553,7.0732681036776235,15.407749811013002
2022-04-09,11.666718673301624,7.1868685972559305,15.864330618675439
2022-04-10,13.613257229710669,9.430902022737396,17.72301577817949
2022-04-11,14.552315649390493,10.143125343831414,18.757780848616974
2022-04-12,15.292036932048015,11.024198514000638,19.325729419426537
2022-04-13,15.862913768996716,11.562095537717614,19.932850035305055
2022-04-14,16.019457454401923,11.955800248842797,20.330511533522248
2022-04-15,15.66028082433251,11.653818201326803,19.681818442290464
2022-04-16,15.974714937054586,12.122220229787404,20.053640809284147
2022-04-17,17.817210711025357,13.830025128178633,22.30508380544596
2022-04-18,18.644971685537417,14.377395927305876,22.631266136358587
2022-04-19,19.269347151006322,15.16419153826851,23.294661688305656
2022-04-20,19.723939121152544,15.64953130585639,23.87329856285021
2022-04-21,19.76619118040192,15.73934127399215,23.8212380561995
2022-04-22,19.29739673534783,15.360854829730753,23.45616262071205
2022-04-23,19.509248297857056,14.964447452366564,23.34563315500923
2022-04-24,21.258180735193463,17.087382532088636,25.683804726074683
2022-04-25,22.002956131116854,17.903444706975492,26.379099679129546
2022-04-26,22.556020705305478,18.79272993910219,26.639516888492235
2022-04-27,22.951588154047883,18.99085553902132,26.735276468053776
2022-04-28,22.947218003775845,19.004864740264946,27.0566441057192
2022-04-29,22.44382671817072,18.634439470755787,26.931920764287078
2022-04-30,22.632253047266605,18.511560996418183,26.636144982118765
2022-05-01,24.3676300684561,20.43146400551768,28.351376754194302
2022-05-02,25.10701074552108,21.23890303297735,29.459123828090696
2022-05-03,25.660776325458713,21.360029339308248,29.9125369418109
2022-05-04,26.060780529775208,21.8807983203804,30.241436029982296
2022-05-05,26.061996485042858,22.020835127932802,29.863993665594954
2022-05-06,25.562602290695615,21.798653675314714,29.82757299953259
2022-05-07,25.75062472336685,21.520292892612538,29.759848444163886
2022-05-08,27.47839144557237,23.110974033616937,31.46085044369081
2022-05-09,28.200236425093976,23.991181273469735,32.24810379768277
2022-05-10,28.723985784180492,24.427355273264443,32.774940641109666
2022-05-11,29.079175008673758,24.837233532704236,33.49262183693954
2022-05-12,29.018762563237214,24.498128668382673,32.99438467177777
2022-05-13,28.439274089176145,24.39477730211877,32.45630671835406
2022-05-14,28.527495184656082,24.325161515570468,32.60977149242469
2022-05-15,30.134961895858964,26.144246333981265,34.29954950885433
2022-05-16,30.71569267776959,26.39897808879067,34.98638290873001
2022-05-17,31.077688410693845,26.902644548225844,35.10999217339671
2022-05-18,31.251151099052326,26.930456105588764,35.352015341877305
2022-05-19,30.99018633010298,26.772315269495778,34.86595360388907
2022-05-20,30.192924032416926,26.140980775169414,34.421529981169904
2022-05-21,30.04817621675099,25.716790053374602,34.2661594389357
2022-05-22,31.409881809742018,27.364787770721765,35.54289148618934
2022-05-23,31.73478359135042,27.55843149009237,35.6651263197625
2022-05-24,31.833865309223256,27.71614735411713,35.8124341941668
2022-05-25,31.740501276845695,27.806292305272095,36.01547171237222
2022-05-26,31.2120853603082,27.208819198805596,35.327580877169375
2022-05-27,30.150075817416145,26.063362208900017,33.98887289846354
2022-05-28,29.746576640542536,25.53629382293388,33.58466270042849
2022-05-29,30.85870747402968,26.629456460296375,34.78684155996672
2022-05-30,30.94620901740426,26.637508269061392,35.13404580968294
2022-05-31,30.822813777349186,26.53314355945999,34.72027868669635
2022-06-01,30.524336108579327,26.409965204233682,34.77388021441326
2022-06-02,29.81024988284483,25.471131021923014,33.91117524275696
2022-06-03,28.58369144984656,24.357100393622094,32.611247919297305
2022-06-04,28.038009477643108,23.978289535132898,32.290168627797954
2022-06-05,29.03111439407182,24.805821027099206,33.03067619873445
2022-06-06,29.023074691788587,25.084324688057084,33.34074489189799
2022-06-07,28.827490006636335,24.853440449108547,32.906947844855836
2022-06-08,28.47959465429468,24.325164677616897,32.67580005449045
2022-06-09,27.737859418590503,23.44375659605618,31.568220357530816
2022-06-10,26.50402843752279,22.284670013237754,30.697658391815896
2022-06-11,25.969711710980803,22.096301917285633,30.28259826002295
2022-06-12,26.990784674822578,22.725502822556688,31.041319038201564
2022-06-13,27.025040651427677,22.9817011869421,31.00914492486369
2022-06-14,26.88362450061137,22.71972936212396,31.022437181081138
2022-06-15,26.599199481860154,22.48675657605034,30.992384588806697
2022-06-16,25.927613406160944,21.425041051041,29.88878869604158
2022-06-17,24.767999214631516,20.48888600776441,29.056698140936263
2022-06-18,24.309428852107594,20.442552568834216,28.11410974429608
2022-06-19,25.405370321838475,21.312120854325578,29.659138706246733
2022-06-20,25.51139231146056,21.264829929429773,29.62758381789076
2022-06-21,25.436643469112397,21.111342472373845,29.633880058543454
2022-06-22,25.212057302182572,20.717096283441602,29.328069312714884
2022-06-23,24.59204796935439,20.692439379410988,28.84885503102672
2022-06-24,23.47463154519652,19.30667784488484,27.49742461607806
2022-06-25,23.048091327334898,19.24733262742855,26.87759002579594
2022-06-26,24.165437037921485,20.323612829832737,28.353505171291733
2022-06-27,24.282102534323073,20.277144949364803,28.47499462642148
2022-06-28,24.207409580792266,20.048989057910063,28.434997647026826
2022-06-29,23.972749356144494,20.057742762564242,28.122406618519
2022-06-30,23.333247876231162,19.153685191427712,27.297767010315013
2022-07-01,22.187850994017865,18.188662855345083,26.493428921003037
2022-07-02,21.725948772349867,17.615286029861497,25.6810913240117
2022-07-03,22.80179040942111,19.00254833620355,26.538115215481056
2022-07-04,22.87213572386018,18.813999520778157,27.231208005226616
2022-07-05,22.74767216517261,18.442366683065732,26.99957042316949
2022-07-06,22.46115041957613,18.652405510450972,26.55626005837325
2022-07-07,21.769006126109268,18.093829202998663,25.74174373840337
2022-07-08,20.571404605287064,16.5081900522981,24.549102337679262
2022-07-09,20.058829504196375,15.977542410846283,24.46977561177451
2022-07-10,21.08646748627959,17.23503999224923,25.422569416344793
2022-07-11,21.11183573582748,17.035497251032545,25.207385544732137
2022-07-12,20.946181801938778,16.81646623513513,25.115425705610868
2022-07-13,20.622609194398613,16.73413099533852,24.807322601491855
2022-07-14,19.897696366069408,15.886037876010478,23.860046619467216
2022-07-15,18.671545881669573,14.662513992925021,23.00418995055348
2022-07-16,18.134384359282667,14.066940141919432,22.33092826384045
2022-07-17,19.140964793661595,14.975837626511591,23.346747162489418
2022-07-18,19.148217329214468,14.903178887550562,23.2675545943015
2022-07-19,18.966677146844738,14.8316328181198,23.264999130468336
2022-07-20,18.639880070624898,14.328750397229319,22.924145474484177
2022-07-21,17.91230151692651,14.056113046956128,21.669173509481233
2022-07-22,16.683156278062572,12.553388340594822,20.829065328397153
2022-07-23,16.14179669950634,11.688523425351601,20.35329383706435
2022-07-24,17.142150608500806,12.807631550653348,21.34687490418858
2022-07-25,17.14040574615514,13.056462646297232,21.257339471115415
2022-07-26,16.94646831253433,12.513822816648076,20.947911048188136
2022-07-27,16.592147098523718,12.65995689001627,20.96241003050751
2022-07-28,15.832828936589863,11.579578092768081,19.85948776237328
2022-07-29,14.567580460616574,10.29549021473164,18.882080349699237
2022-07-30,13.985795097956414,9.918265615957365,18.31090824363056
2022-07-31,14.94163543422582,11.036997701807,18.980722115596926
2022-08-01,14.891715786635569,10.596701962825604,18.800026487856048
2022-08-02,14.646552688617783,10.623297506957352,18.72110567798449
2022-08-03,14.238735041844773,10.058804781903378,18.27517540478662
2022-08-04,13.424580128272929,9.294619385008954,17.192574659277994
2022-08-05,12.104211095071847,7.941339419213233,16.15541791256101
2022-08-06,11.468175599750746,7.426962173939593,15.394093263784594
2022-08-07,12.371856637071563,8.310198428918506,16.914683383774978
2022-08-08,12.273121353406658,8.311771437755828,16.68150231757889
2022-08-09,11.983736579880235,7.811086072128689,16.305539386759843
