ds,yhat,yhat_lower,yhat_upper
2024-07-10,0.027402967318849225,-0.019174115652242668,0.07072956887317211
2024-07-11,0.023074202548946987,-0.023794045076003727,0.06972303513764026
2024-07-12,0.015012597402219413,-0.029359178614587287,0.060145152368026894
2024-07-13,0.028181862812571734,-0.01769522907936654,0.07600628991404111
2024-07-14,0.04707349688703069,0.004313178231339807,0.09045753692467494
2024-07-15,0.03370086246422979,-0.009765448096170365,0.0801683621626706
2024-07-16,0.03203420636812622,-0.01292688998086943,0.07937237355376572
2024-07-17,0.03047642408539729,-0.01547479555950347,0.07500459583055216
2024-07-18,0.025962363943118627,-0.017401545304167865,0.06924559507841196
2024-07-19,0.017623582888893125,-0.029311533094427016,0.06435162992084904
2024-07-20,0.030436109783602394,-0.018719254375707626,0.07604484947285176
2024-07-21,0.048907449515540116,0.005341612777251187,0.09204673179994075
2024-07-22,0.03507038184004277,-0.010232159507145377,0.08128509640781947
2024-07-23,0.032917592348716315,-0.013866191038148123,0.0791587338685763
2024-07-24,0.030876946606727074,-0.011764231023283897,0.07929058795036961
2024-07-25,0.025910211892015395,-0.02001232344450035,0.06949281420478991
2024-07-26,0.017177151817376612,-0.027303371535579376,0.062103570443394845
2024-07-27,0.02968256545727753,-0.01524258156882963,0.07525253451968356
2024-07-28,0.047962522156474854,0.002252809142611708,0.0963900988471889
2024-07-29,0.03407736551596502,-0.01040570756195032,0.08123668260103656
2024-07-30,0.03204554477361962,-0.013023218410334724,0.07806758603502924
2024-07-31,0.030318106121620864,-0.014032093046558398,0.07679525910933713
2024-08-01,0.025876670015631348,-0.020883631247126555,0.07177892590905753
2024-08-02,0.017896840915215706,-0.028703266714148846,0.06163818993915992
2024-08-03,0.03139464119012701,-0.01338691072652677,0.07398498844933521
2024-08-04,0.050912238874366786,0.005929010265245884,0.09808530942344121
2024-08-05,0.038510559123161384,-0.006336066495562647,0.08234697572286202
2024-08-06,0.03820285132497217,-0.0063266126146107856,0.08068131312184708
2024-08-07,0.03842905509314466,-0.008047087291120419,0.08192907807060487
2024-08-08,0.036153798473820484,-0.009140421598562121,0.08132518438621622
2024-08-09,0.030529978425072643,-0.013268597961494296,0.07350232810199377
2024-08-10,0.046545515078243144,-0.002333875461585383,0.09326187351259481
2024-08-11,0.06870954532773096,0.023358069774462205,0.11386846371185967
2024-08-12,0.05904563758696957,0.01218702102493947,0.1091242646163579
2024-08-13,0.06152608789375899,0.01621140614619997,0.10428414026225936
2024-08-14,0.06454712530798933,0.021346836133266628,0.10915252028252749
2024-08-15,0.0650278414703099,0.021668973648531716,0.11254273937803747
2024-08-16,0.062074773148554474,0.01913295465825515,0.11062659952052374
2024-08-17,0.08062970579026806,0.03736152539007194,0.12516732952524898
2024-08-18,0.10515693844160048,0.060286793449008225,0.1525001506249683
2024-08-19,0.09763756561180376,0.05354155795462291,0.140162634293584
2024-08-20,0.1020048095926276,0.06133833548832395,0.1496421570160125
2024-08-21,0.1066202047694694,0.05777968627837115,0.15237312619739507
2024-08-22,0.10837342333576414,0.06070131346496094,0.15625310517031674
2024-08-23,0.10634764739625674,0.06064291775594264,0.15004998437729733
2024-08-24,0.1254680338925941,0.07935352547185587,0.16834960999633394
2024-08-25,0.15018949396394102,0.1044885724590861,0.19834992609202182
2024-08-26,0.1424913269366464,0.09980292011712226,0.18703259117043988
2024-08-27,0.1463127308679678,0.10123226968312057,0.19143225936374986
2024-08-28,0.1500289837465557,0.10447195572707954,0.1937591121564761
2024-08-29,0.15055108172382015,0.10470334985800049,0.19362644597818518
2024-08-30,0.14699074085637454,0.10397096479952378,0.19445983692670127
2024-08-31,0.16430831484219433,0.1181790236705983,0.20713563596003035
2024-09-01,0.18699986087147663,0.14397159371857368,0.2342862988890547
2024-09-02,0.17709090854427184,0.12965280444053628,0.22432970983714948
2024-09-03,0.1785709724660882,0.13086685311528762,0.2208748096365375
2024-09-04,0.1798686248174084,0.13657753372105613,0.22591414449683186
2024-09-05,0.177949939450108,0.13013284687771923,0.22107653159879054
2024-09-06,0.17198224156247044,0.12544272085664904,0.2144596829082831
2024-09-07,0.1869807447304434,0.13966161749014386,0.23232990748391733
2024-09-08,0.2074943377267482,0.16241977702229377,0.25280099192065836
2024-09-09,0.19559810665515992,0.15249633343817495,0.24156237772628578
2024-09-10,0.19532666310158256,0.1471298418623636,0.24238340991916255
2024-09-11,0.19514812344379603,0.14861649514608988,0.24365716716941585
2024-09-12,0.19206157775896146,0.14694905679001702,0.23845097651651823
2024-09-13,0.18526000662018954,0.13809101659936138,0.22652945519480083
2024-09-14,0.199776248542476,0.15328474967883843,0.2447933202771956
2024-09-15,0.22016829768895402,0.1712151568295078,0.265725927394463
2024-09-16,0.20851153030466,0.16426908242787677,0.25192352670729434
2024-09-17,0.20883193892977459,0.16489892298945444,0.2546893705945662
2024-09-18,0.20958022307227037,0.16483928150683244,0.2543684099576018
2024-09-19,0.2077295733965218,0.1631628242163987,0.2493855683241295
2024-09-20,0.20243910142839577,0.1596488966080309,0.24792363550541976
2024-09-21,0.2187005064785038,0.17345279716658618,0.26565822262581146
2024-09-22,0.24102424382420157,0.1949229123458801,0.28717666331694774
2024-09-23,0.23143277290614434,0.1863909505757896,0.2770401870510564
2024-09-24,0.23389494121302062,0.19016872357411743,0.2797395187036172
2024-09-25,0.23680132605851242,0.19191580277587691,0.2817850143167357
2024-09-26,0.23706334237284565,0.19467226565022952,0.28154630147011434
2024-09-27,0.2337780378294566,0.1887607069734287,0.2827537328904386
2024-09-28,0.2518761353258665,0.21134720114443256,0.29641849326435304
2024-09-29,0.2758095549530719,0.23052473347420038,0.32192034433851624
2024-09-30,0.26754596285408194,0.22079645224258448,0.31187696037624063
2024-10-01,0.2710043726067787,0.2229845616223669,0.3131623494738719
2024-10-02,0.2745315933431929,0.22845710353919696,0.3216587395967563
2024-10-03,0.27500230745728454,0.22900922264060786,0.3227411655533277
2024-10-04,0.2714846772807721,0.2285644883035147,0.3162878945434693
2024-10-05,0.2888890226569304,0.24043508206832523,0.3344173680319595
2024-10-06,0.31165578773177083,0.2685338903649461,0.3590119693042247
2024-10-07,0.30175033514105654,0.25454739926921927,0.34705259951655215
2024-10-08,0.3030985887947037,0.25721574342052156,0.34842821851874023
2024-10-09,0.30406331990992613,0.2578451047966621,0.3488826943749745
2024-10-10,0.30154386441096626,0.25811795679079524,0.3474857068779529
2024-10-11,0.2946411810073304,0.24806948489393327,0.3422969149116034
2024-10-12,0.3083058062000131,0.2618153867370437,0.3533660266375739
2024-10-13,0.327024942859333,0.280313231623435,0.371902460632518
2024-10-14,0.31281624239415423,0.2672030310618447,0.3556519068441892
2024-10-15,0.30966232651590464,0.2668079558723246,0.3570487541048803
2024-10-16,0.30598587036216196,0.25915930701927226,0.3533378940480666
2024-10-17,0.298748063849016,0.25745261787031437,0.34505407546236133
2024-10-18,0.2871123902215111,0.24408062516541548,0.33194432955372055
2024-10-19,0.29609130788165927,0.25148789743471905,0.3386748850878397
2024-10-20,0.31023210140587576,0.2655753115543294,0.35236207631771593
2024-10-21,0.2916094897634489,0.24274091379358909,0.33441563499462984
2024-10-22,0.28425906378558424,0.2385709198372825,0.32865614424862555
2024-10-23,0.2766513981320755,0.23297048312706986,0.32648619489907127
2024-10-24,0.2657896750014742,0.21381188048368324,0.30849809471096606
2024-10-25,0.2508727753653605,0.20322166661512153,0.29517506141612665
2024-10-26,0.2569414366912491,0.21195407298736824,0.30423345230028526
2024-10-27,0.26856375176475966,0.2226905815929808,0.31779741596102784
2024-10-28,0.2478276009887864,0.20306194488665533,0.2908416035673372
2024-10-29,0.23877409020254753,0.19126413969093695,0.2860706343469814
2024-10-30,0.22987183496726113,0.1840588199311354,0.276054987237448
2024-10-31,0.21811492015043174,0.17332520300701845,0.26231258335628493
2024-11-01,0.2026864783476549,0.15806622735783707,0.24852415309482806
2024-11-02,0.2086054704167901,0.16085046271016543,0.2554856171373739
2024-11-03,0.22041292405512294,0.17652832921716044,0.26767200477464537
2024-11-04,0.20016520166052182,0.15192712018874377,0.244228063396649
2024-11-05,0.191868346504384,0.14618042256410232,0.23142541898810245
2024-11-06,0.1839533238968385,0.13937513165875653,0.22877631788651812
2024-11-07,0.1733749612980109,0.13023828148129674,0.21673889463622517
2024-11-08,0.1592765060731513,0.1167586911344753,0.20505119424974144
2024-11-09,0.16663735999707352,0.11977123662421667,0.2120017143116165
2024-11-10,0.17996022354572158,0.13670170489083142,0.22602788489000797
2024-11-11,0.16126520016032408,0.11503636968858524,0.204582739388036
2024-11-12,0.15452489079528672,0.10987654727430096,0.20211052872544458
2024-11-13,0.1481402794850141,0.10333280365214449,0.19529718612135596
2024-11-14,0.13904020105585166,0.09599618221141436,0.18088187913516335
2024-11-15,0.1263463002368139,0.08237334258278255,0.17492412652074832
2024-11-16,0.13502103537589702,0.08860741128396135,0.1787228667165826
2024-11-17,0.14955495751877426,0.1036086631210126,0.19494154863314314
2024-11-18,0.13196081634204107,0.08619480347315495,0.17590767029162738
2024-11-19,0.12620852802873567,0.0817636391337527,0.17002783157122392
2024-11-20,0.12070081384849686,0.0756483838617321,0.16572103261585225
2024-11-21,0.11237231155993944,0.06616639845673786,0.15813093764055786
2024-11-22,0.10035408247203811,0.05444978873628026,0.14530851682901294
2024-11-23,0.10962108311955655,0.062067339381285225,0.15352480576547897
2024-11-24,0.12467884974700638,0.08001004649088905,0.1709520391122627
2024-11-25,0.10755696570373574,0.058993236738147416,0.15266621487456233
2024-11-26,0.10224336609365553,0.05697631564807596,0.14931543902766875
2024-11-27,0.09715930780077968,0.05290257211603535,0.14203820467684095
2024-11-28,0.08925782594262677,0.0420565523327263,0.13328033942765408
2024-11-29,0.07768761759266812,0.030496531988226095,0.12304753387464724
2024-11-30,0.08743993833200796,0.043470049901061666,0.13764598229101996
2024-12-01,0.1030347746099702,0.05780568377483011,0.1467760649393775
2024-12-02,0.08651387462212248,0.04096607530983248,0.13152483037973645
2024-12-03,0.08187470218053808,0.03608965785994083,0.12679906941189356
2024-12-04,0.0775451491400993,0.03215947890133964,0.12170260110352848
2024-12-05,0.0704818320422483,0.026135965937279935,0.11566718016018415
2024-12-06,0.059833915542353774,0.00966502415482411,0.10357538779571185
2024-12-07,0.07059004703990113,0.027110769823144934,0.11887836197000573
2024-12-08,0.08726466158933519,0.04288956439276353,0.13525349222990396
2024-12-09,0.07189123331630148,0.02582353165979319,0.11315130213165595
2024-12-10,0.06845652898843599,0.021635982622435247,0.11329263621301684
2024-12-11,0.06537568844856825,0.018778628615931534,0.10796547639530069
2024-12-12,0.05959094503498166,0.013180583022130807,0.10455961109654044
2024-12-13,0.05023591473459675,0.005425784873195378,0.09296029627110429
2024-12-14,0.06228302380515657,0.01993917031688228,0.10766745109671595
2024-12-15,0.08023031883314527,0.03373116242530503,0.1276426872002598
2024-12-16,0.0660952203540908,0.024357503847435076,0.1126778256236454
2024-12-17,0.06384926102506777,0.01813659811458668,0.11216230515978877
2024-12-18,0.06189361924454266,0.017705220455201467,0.1059475752630051
2024-12-19,0.05715824875255793,0.013485990301477176,0.10404476688704008
2024-12-20,0.04876652191448215,0.005497052152104369,0.09037886783084202
2024-12-21,0.06168294721340015,0.015073289845476541,0.10472209272341167
2024-12-22,0.08040019775735323,0.034291073619297334,0.12401407121893673
2024-12-23,0.06693300697868979,0.019000160406974224,0.11133291829445366
2024-12-24,0.06525296986629736,0.019412791458941606,0.10820048490315608
2024-12-25,0.06376406030380423,0.019894306625921072,0.10815569545012428
2024-12-26,0.05940166700840889,0.013328975291490115,0.10293023650500013
2024-12-27,0.051297069911734106,0.008700648970503457,0.09528384243070813
2024-12-28,0.06442492365577543,0.018959031361753614,0.11378078860980784
2024-12-29,0.08328999295033303,0.039185897790904915,0.12635929014879033
2024-12-30,0.06992070542928219,0.025694287076647795,0.11119959716313821
2024-12-31,0.0683035710270872,0.021630139487566792,0.11274097777963987
2025-01-01,0.06685829001454034,0.02529262942524709,0.11311495303545832
2025-01-02,0.06253636428752553,0.017071239987309958,0.10983115531111425
2025-01-03,0.05448514602529539,0.010205584758465709,0.09621718723540632
2025-01-04,0.06769490248549272,0.020960315899291305,0.11394054983712462
2025-01-05,0.08668515325211754,0.03942669039051375,0.1298497061442326
2025-01-06,0.07349785629771916,0.02961237352596241,0.11842102320519901
2025-01-07,0.07213150147332557,0.026807188006650703,0.11624446101093036
2025-01-08,0.07101594176774369,0.028674245600140407,0.11473156583828366
2025-01-09,0.06711078354606619,0.020408669831982928,0.1116687495717916
2025-01-10,0.05956927475212424,0.01046124641433522,0.10498071584726472
2025-01-11,0.07338527286503158,0.02703150278493597,0.11719408825229294
2025-01-12,0.09307955005409413,0.048004155814170384,0.13713863263239143
2025-01-13,0.08069301114253905,0.032104028742827535,0.12461849508412391
2025-01-14,0.08022088041951578,0.03613807500139781,0.12631646829548857
2025-01-15,0.08008768336781792,0.034028306643196476,0.12353557771208172
2025-01-16,0.07724583869986362,0.029765838468493035,0.1205816835587597
2025-01-17,0.07083979253025204,0.02714692017960887,0.11847199011932302
2025-01-18,0.08585326821782285,0.03929095068097885,0.13187746291845642
2025-01-19,0.10679588022662143,0.06261152062948248,0.15104996317678504
2025-01-20,0.09569667796380585,0.050353537420551805,0.14282965079339713
2025-01-21,0.09653866572150788,0.049566250174984554,0.14287014588935884
2025-01-22,0.09773411490452734,0.05138624041896999,0.14218120780573804
2025-01-23,0.09622347436677037,0.05230270135174819,0.14170152569743785
2025-01-24,0.09113980170246141,0.046950095850711006,0.13661679703118526
2025-01-25,0.10745628087405792,0.0621704496672099,0.15327642379053263
2025-01-26,0.1296730674265171,0.08417036847957632,0.17231256204302664
2025-01-27,0.11981102137751312,0.07368590489811187,0.16181666094775768
2025-01-28,0.12184636941946218,0.07300000921422464,0.1657309709386693
2025-01-29,0.12418610959401108,0.08149617940457195,0.166266356358269
2025-01-30,0.12376696277193608,0.07693039971813326,0.16935460555360665
2025-01-31,0.11971979382954412,0.07232434219612102,0.16206796389040068
2025-02-01,0.13701706944805989,0.0934139371846277,0.1781152438092877
2025-02-02,0.16015959675425873,0.11224141958653282,0.2023548057881674
2025-02-03,0.15117010716215504,0.10667680690103407,0.19734465883097915
2025-02-04,0.15402773247362753,0.10768960857927914,0.19803296253174285
2025-02-05,0.15714319278949146,0.11302779518136927,0.19795490853658695
2025-02-06,0.15745750771718403,0.11333320197951306,0.20304280909546327
2025-02-07,0.15410616145883332,0.10945754035398474,0.2015040358697532
2025-02-08,0.17206629670681775,0.127086529766604,0.21625632743647233
2025-02-09,0.1958431896356771,0.15309724622323626,0.2410041939016743
2025-02-10,0.18746357826166016,0.14221400956336028,0.2294890056979831
2025-02-11,0.19090989875571143,0.14605795454064524,0.23604408175561514
2025-02-12,0.1945952562048806,0.15110137824542844,0.23870407041643957
2025-02-13,0.19546194748288934,0.15383646951317934,0.23775494034750952
2025-02-14,0.19264547206500648,0.14943631555770298,0.24106539608831673
2025-02-15,0.21112160991848655,0.16327897088925558,0.25521078338210135
2025-02-16,0.23539282182296506,0.1870831251257791,0.27956935151522055
2025-02-17,0.22748154626446446,0.180598021083291,0.2713180333680923
2025-02-18,0.23136444814511642,0.18777735993202452,0.27709270360853466
2025-02-19,0.23544744526379524,0.19171691987043193,0.283039590017713
2025-02-20,0.23666432853529634,0.187708666718021,0.2818407970185659
2025-02-21,0.23414090902148615,0.18958608115881206,0.2798379449368014
2025-02-22,0.25284226717916697,0.2071618913703121,0.29742691220115575
