ds,yhat,yhat_lower,yhat_upper
2025-03-14,6.372047940544192,5.263709043612675,7.50958770958315
2025-03-15,7.093551723649082,5.963250124002405,8.17199141439935
2025-03-16,8.162598246056323,7.181688585750821,9.274024129943705
2025-03-17,7.393193005274927,6.307776233531599,8.464777987377845
2025-03-18,7.376942996440729,6.302549278038592,8.458075440321853
2025-03-19,7.337685903868126,6.256419772750129,8.42870878300954
2025-03-20,7.110986600194876,6.144438562037041,8.215029373782643
2025-03-21,6.679852864317447,5.592612665074056,7.740648355296683
2025-03-22,7.377497376254805,6.342236511750885,8.430282130793362
2025-03-23,8.419136255751894,7.41833224881064,9.467984250039226
2025-03-24,7.61876551705603,6.558173428658427,8.712154731044045
2025-03-25,7.568084399477128,6.450009202183848,8.651969878139116
2025-03-26,7.491125197293577,6.435510245297815,8.606815147162433
2025-03-27,7.223747488093831,6.176056067236541,8.265993902533143
2025-03-28,6.7493487002608115,5.701944084546972,7.829091989797708
2025-03-29,7.401618188660793,6.333819261038904,8.394551493323068
2025-03-30,8.396325275323468,7.3597318981237745,9.487425668629735
2025-03-31,7.548082891633847,6.518702651293921,8.702780642755018
2025-04-01,7.449256113160693,6.3266050793448,8.601191371818896
2025-04-02,7.324575600773349,6.239757191844729,8.396082334165232
2025-04-03,7.010614285059628,5.943033831316927,8.037379119891359
2025-04-04,6.491479708877952,5.488672141018488,7.599458185063653
2025-04-05,7.101549694035137,6.000818081925765,8.172968466093801
2025-04-06,8.05724229502932,6.893084426810461,9.105320957592685
2025-04-07,7.173762177523558,6.076579925020978,8.198388143259017
2025-04-08,7.043993194677231,5.95385280746486,8.092255416733135
2025-04-09,6.893097624312574,5.770733115553614,7.996441138125106
2025-04-10,6.557980807683995,5.490080112803514,7.666031249586899
2025-04-11,6.0229739513022515,4.957777985558176,7.191045108685957
2025-04-12,6.622563037304124,5.478298417670927,7.741293937770825
2025-04-13,7.573155009351234,6.4871848465371045,8.66672745690593
2025-04-14,6.6898234943943,5.582944442168813,7.745320176866112
2025-04-15,6.565203870616516,5.448883284145897,7.58838454737031
2025-04-16,6.424098095017552,5.352723751943546,7.530633244229673
2025-04-17,6.102947895995278,4.938857022244,7.162322142726098
2025-04-18,5.585528874528245,4.398465863111461,6.704511823931133
2025-04-19,6.205693164877433,5.132048056163049,7.293607286760373
2025-04-20,7.179151458480744,6.034425519480644,8.219021148009748
2025-04-21,6.320236229110867,5.2806996013467495,7.47041113914424
2025-04-22,6.220815500124767,5.080663094378635,7.281710699133447
2025-04-23,6.104917063386687,4.991083979774643,7.215776751388118
2025-04-24,5.808221231090603,4.7254516385956915,6.887083486181008
2025-04-25,5.31377413416884,4.286902001841918,6.359645082661021
2025-04-26,5.954748697445852,4.900837358941901,6.991587410662004
2025-04-27,6.9462435981410415,5.847175445225646,8.014029551438542
2025-04-28,6.10206158644384,5.044630128121569,7.206385947031162
2025-04-29,6.0136361002547964,5.006334410436073,7.152469757180186
2025-04-30,5.904665737241496,4.877450850359585,7.07063262491458
2025-05-01,5.610614390978201,4.508687636467657,6.700945123500738
2025-05-02,5.1144288703306175,4.028873154874717,6.2421327543138725
2025-05-03,5.749301023065248,4.633509354249946,6.821313341859154
2025-05-04,6.730464649848232,5.63371190020666,7.861300456548724
2025-05-05,5.871968655943936,4.80279318508167,6.9791315760842725
2025-05-06,5.765595528956608,4.671452660925667,6.856440379391483
2025-05-07,5.635484944680538,4.606349882157406,6.7472328584832795
2025-05-08,5.317620623277526,4.154993942628256,6.397223619965514
2025-05-09,4.795532637552826,3.804625485280047,5.935979805933278
2025-05-10,5.40304263357481,4.332160069845257,6.494824997498166
2025-05-11,6.356042732854307,5.244189939581872,7.439266374332954
2025-05-12,5.469250076994185,4.445349561665443,6.53061895203794
2025-05-13,5.3351066320963545,4.216492783768099,6.463965921756576
2025-05-14,5.1783845846190335,4.05621074874402,6.240351425473379
2025-05-15,4.8356559658606,3.748534916241571,5.911406063263788
2025-05-16,4.2909791923777885,3.2042040044711233,5.436115922509928
2025-05-17,4.878630424879347,3.8002828701710016,6.013411323641375
2025-05-18,5.814870901073599,4.849914803200299,6.908167961115283
2025-05-19,4.91469252256226,3.79928034329821,6.058026917367026
2025-05-20,4.770711555893897,3.6248400308436746,5.814233926066701
2025-05-21,4.607770939114384,3.5377004825991922,5.714479068526878
2025-05-22,4.262409902494318,3.193640554041665,5.284410373928832
2025-05-23,3.7185535724777665,2.539605853331911,4.817952116356558
2025-05-24,4.310250353384193,3.1291083989396986,5.365028585431804
2025-05-25,5.253448048152054,4.098349023703972,6.346188323169371
2025-05-26,4.362750722923843,3.274343918423985,5.465985743379074
2025-05-27,4.230325827823878,3.13691796827458,5.3117330711571835
2025-05-28,4.080521654340882,2.9886255856104467,5.18912793288512
2025-05-29,3.749353376556574,2.6539955831475917,4.82713243703216
2025-05-30,3.2202098462363438,2.1538408224198933,4.371202833095254
2025-05-31,3.8266084145519437,2.7398775168948877,5.060787767429767
2025-06-01,4.783988212363763,3.6746080880396788,5.826557163357079
2025-06-02,3.9064833724608024,2.8087495080625895,4.998385240784583
2025-06-03,3.7858452080459104,2.6648220102435243,4.9190900118345215
2025-06-04,3.6460729678554564,2.5970013628798094,4.731711280282159
2025-06-05,3.322911006824338,2.204876736670529,4.363026399219437
2025-06-06,2.7995641979468404,1.5875129956183152,3.946276875364094
2025-06-07,3.409458588014635,2.1958021269817154,4.556402224960731
2025-06-08,4.368037541719549,3.184168507826526,5.551088917773715
2025-06-09,3.48953475860557,2.3731216111579747,4.602406353712709
2025-06-10,3.365893170019823,2.2312038678777903,4.435604040802196
2025-06-11,3.2213894219800623,2.1533967581590914,4.331454823227695
2025-06-12,2.8921219588941547,1.6972676031424137,4.056419273426282
2025-06-13,2.3617147956858746,1.1996025517999054,3.463951535427194
2025-06-14,2.9640643216686478,1.7858861242643687,4.129203303039839
2025-06-15,3.915119790478652,2.748623217005517,5.008117345681929
2025-06-16,3.0296393479695976,1.9449384818709343,4.116244564958611
2025-06-17,2.900091116901914,1.7719069542923396,4.012986023597277
2025-06-18,2.7512595855888184,1.6851694285558607,3.8708723088694166
2025-06-19,2.419715870436205,1.2868009771480533,3.512937394562633
2025-06-20,1.8895044927148446,0.8249515222623587,2.993650951842384
2025-06-21,2.4948745470365465,1.372913903431119,3.6484034759215493
2025-06-22,3.452046415539762,2.3403189359357746,4.554700083711894
2025-06-23,2.575956330121437,1.4348300295029615,3.71302076659424
2025-06-24,2.459148688795288,1.4069650361220891,3.5636260096625287
2025-06-25,2.3263766857870225,1.2633925379838604,3.461710116923692
2025-06-26,2.014070052809501,0.8561156023452526,3.1799180572174985
2025-06-27,1.5060226870328313,0.3534087664812778,2.557654181651893
2025-06-28,2.136128081082469,1.0204515069401008,3.2455705054236037
2025-06-29,3.120153647429802,1.9810768839851747,4.26356185106775
2025-06-30,2.2724960790548927,1.1739679604373394,3.397151902457761
2025-07-01,2.1850873965514115,0.9589556268954396,3.3148862445721994
2025-07-02,2.082011896285751,0.9827922043205762,3.1952317299837296
2025-07-03,1.7989923716628584,0.6784012365475021,2.9427398642066223
2025-07-04,1.319097888458792,0.18897683869217,2.454787437460379
2025-07-05,1.9755004791000292,0.8567315350066054,3.0931475375207023
2025-07-06,2.9832712568490587,1.9113318779185873,4.145036643277204
2025-07-07,2.1561574756368556,1.0038720435338682,3.3308514174236703
2025-07-08,2.085509561985638,0.9916773473557546,3.2056673746907585
2025-07-09,1.994917719772008,0.8276741250766642,3.215064497939903
2025-07-10,1.719715893295266,0.4635780979544754,2.8338374202210534
2025-07-11,1.2427048269873868,0.04958681030182352,2.3577676033685133
2025-07-12,1.8969211037808549,0.8134836240582871,3.001572192077148
2025-07-13,2.8974422541033844,1.724539427525582,3.998808414289175
2025-07-14,2.058169138353106,0.9510776770364823,3.2037271904643285
2025-07-15,1.9707544026989698,0.8364728885030165,3.160907793004387
2025-07-16,1.8592364857150914,0.7330619125025688,3.026991526717236
2025-07-17,1.5595369464244206,0.42405051250075765,2.650931528357629
2025-07-18,1.0551729469459685,-0.04508859416821486,2.1899107735542116
2025-07-19,1.6800119752939051,0.515451492949882,2.722368894825727
2025-07-20,2.650059207947811,1.471042848712456,3.778732899446578
2025-07-21,1.7802191198972612,0.579924464531731,2.9106450097364998
2025-07-22,1.6632006339856868,0.515162004956115,2.83449471559015
2025-07-23,1.5241258538346618,0.3610019079988756,2.6949037884306373
2025-07-24,1.2000007781764594,0.05666755683581837,2.21401178153459
2025-07-25,0.6754005010798156,-0.46055335566761507,1.7444549276145846
2025-07-26,1.2851966816495408,0.15248923959991034,2.514307607686538
2025-07-27,2.246318389016502,1.0910934281863984,3.379707302027624
2025-07-28,1.374488626173306,0.22751620955511329,2.4946219285319424
2025-07-29,1.263106491191932,0.11107190674377729,2.365217030439523
2025-07-30,1.1378356401115082,0.004807853403739835,2.213776111720921
2025-07-31,0.8360580054114846,-0.33612251170030844,2.011489343187517
2025-08-01,0.34254575216159067,-0.7731898088686983,1.5005082800440188
2025-08-02,0.9921796407651602,-0.185265237538315,2.094171601341579
2025-08-03,2.0017051850800494,0.8633096241213444,3.1682873325054266
2025-08-04,1.1864690814525547,0.0610969227114301,2.3685439048325807
2025-08-05,1.1393059232973188,-0.040412696960007384,2.253568404155359
2025-08-06,1.0851358035319483,-0.007917123847049741,2.2374763834200766
2025-08-07,0.860431579621558,-0.3406556650029322,2.02509097733572
2025-08-08,0.4489084910495942,-0.7065825733424558,1.5975282467315335
2025-08-09,1.1842638998554742,0.09089279168546258,2.339001579367513
2025-08-10,2.281958048404065,1.124766889336515,3.486399702596065
2025-08-11,1.5559777315337602,0.41516014203046747,2.7939712141696553
2025-08-12,1.5977522499640249,0.5251338811649359,2.814446714514211
2025-08-13,1.6307815466659847,0.3441890805055763,2.7898552679809843
2025-08-14,1.4901345653313025,0.32481537556529905,2.7196681392654507
2025-08-15,1.1581697687165051,0.00879311475048351,2.348193753287427
2025-08-16,1.96730483838467,0.8202586346798081,3.1117738822893317
2025-08-17,3.1318257227595687,1.9587368700520302,4.383162907240725
2025-08-18,2.4646762437738197,1.2761860786336956,3.638155893361399
2025-08-19,2.5563970001429235,1.3960454251098942,3.761871817067027
2025-08-20,2.6297729136645875,1.4633156487527326,3.7746474024385344
2025-08-21,2.519346990341461,1.2998359118544076,3.723800731037444
2025-08-22,2.2071518661002667,1.0381046865814436,3.3607785497358362
2025-08-23,3.0254858991616116,1.8418239017259959,4.126178002560646
2025-08-24,4.188723831407482,2.996988603228881,5.436898084731735
2025-08-25,3.510103202371904,2.377099875252383,4.6551437239141915
2025-08-26,3.5806553457300296,2.388442860685577,4.769946405640749
2025-08-27,3.623840521959364,2.4905852717143,4.7926003924500655
2025-08-28,3.475045076051379,2.3076674705562343,4.633736519943869
2025-08-29,3.1172926083809616,1.8515237377537184,4.347402413384303
2025-08-30,3.8839964292828864,2.6627252980928837,5.032831020582936
2025-08-31,4.990743905015401,3.865214348666457,6.199819563795333
2025-09-01,4.2520545258068125,2.977564281850069,5.498935804516141
2025-09-02,4.260281217830643,3.1148868600971706,5.421595259830606
2025-09-03,4.240215172195946,3.0118765839446464,5.499455729710431
2025-09-04,4.028552808290048,2.8358757086159203,5.126829750685393
2025-09-05,3.609577578867023,2.3995084180169943,4.728438892680367
2025-09-06,4.317884579666721,3.090932589242995,5.584664755767471
2025-09-07,5.370139219243654,4.118137059079191,6.627690433077694
2025-09-08,4.581812368072837,3.46458975650167,5.843576638360235
2025-09-09,4.546062023014092,3.293388020664342,5.698119778063112
2025-09-10,4.48832218877982,3.3990918705673687,5.5788091640328386
2025-09-11,4.245757926679459,3.048149013231819,5.478908561187845
2025-09-12,3.802939508315382,2.5486557816055173,5.040820458705735
2025-09-13,4.494563760278161,3.261693604421108,5.599669470327488
2025-09-14,5.537213870107026,4.286289850240165,6.7119622267571595
2025-09-15,4.746099979631239,3.48665710628558,5.929763155308772
2025-09-16,4.713950405288178,3.5055294271972626,5.850861510832983
2025-09-17,4.665613893433508,3.500014471937506,5.88406153891051
2025-09-18,4.43753147894622,3.2337599470865235,5.5994258134673744
2025-09-19,4.013430425660758,2.7800612578980997,5.2401957531161125
2025-09-20,4.72706781086501,3.5207357626336204,6.004741279784294
2025-09-21,5.79401445001371,4.657204541837979,6.947015102796478
2025-09-22,5.0284208784302855,3.8322995687073407,6.285339891202744
2025-09-23,5.021934601074909,3.7833823582965187,6.1794627039466485
2025-09-24,4.998328386392691,3.7696036641632733,6.2227975464286684
2025-09-25,4.79299755326189,3.498820896547776,6.05624423744493
2025-09-26,4.388678137891976,3.0991008825133006,5.612746164479573
2025-09-27,5.118212953076105,3.927468228544875,6.267134122933713
2025-09-28,6.196355740891669,5.0483581616682605,7.385411582234294
2025-09-29,5.436554706161064,4.220019854899532,6.673254529129211
2025-09-30,5.429884287394179,4.169209856275535,6.655633084845898
2025-10-01,5.399684668799958,4.132758635391223,6.641680805988164
2025-10-02,5.181066796818207,3.846095764232467,6.303838129956123
2025-10-03,4.7566346916344715,3.46978339900154,5.972168028342643
2025-10-04,5.459252059137537,4.278496615701468,6.777332784058336
2025-10-05,6.503843484535418,5.274494726990077,7.725525214846797
2025-10-06,5.7041716579302,4.472966758941084,6.909327986439526
2025-10-07,5.65175972782022,4.371006533169729,6.954609332921187
2025-10-08,5.570518593740283,4.360947292033627,6.767582748688443
2025-10-09,5.296237267408584,4.017502830523547,6.51825305474322
2025-10-10,4.812288506525586,3.5834914032659038,6.031527853017075
2025-10-11,5.452377175983064,4.217159627281044,6.689043129419708
2025-10-12,6.432322090322013,5.2294110958185085,7.596379008864249
2025-10-13,5.566813271234394,4.296913557046948,6.753393135082943
2025-10-14,5.44831419763327,4.108965017676017,6.616843612024604
2025-10-15,5.301669327482711,4.0730565812562345,6.490323720806815
2025-10-16,4.963575463613526,3.7181369734631926,6.180015436033133
2025-10-17,4.418269575335989,3.137135435886778,5.665453272246058
2025-10-18,5.000260894195934,3.797981913696478,6.234336190484566
2025-10-19,5.926098349702874,4.685374371770369,7.164778595400209
2025-10-20,5.0111155334689474,3.7646777617080285,6.188070650549401
2025-10-21,4.848322962557851,3.573185529496895,6.088510799167144
2025-10-22,4.663008050772718,3.364067889325723,5.927071203382737
2025-10-23,4.292201425522151,2.9948832516054784,5.480650717836714
2025-10-24,3.7203622044805704,2.4750897806491308,4.997087923723517
2025-10-25,4.282109992757022,3.0462831603692,5.469323906530835
2025-10-26,5.193994552922767,3.8523810667743708,6.409945131063676
2025-10-27,4.271245172806689,2.9649812027600952,5.476609598755264
2025-10-28,4.106669294815129,2.900753965546474,5.325205830132146
2025-10-29,3.9252605726795284,2.5945371146152816,5.11517695422726
2025-10-30,3.5636747227184853,2.197543379755708,4.737541332305798
2025-10-31,3.00592549414209,1.6940390192425583,4.244279288110817
2025-11-01,3.5861282187270502,2.2765091848197634,4.790640421982705
2025-11-02,4.520281589823801,3.237767533087152,5.721802238117788
2025-11-03,3.623029398909387,2.178132910120751,4.890100083592203
2025-11-04,3.486571510030658,2.260695976212857,4.818684971354125
2025-11-05,3.3352839744575657,2.027815679219921,4.563592928380425
2025-11-06,3.005206414474765,1.6985020999014033,4.263805690252544
2025-11-07,2.479748792615356,1.2185237092838594,3.789239104209234
2025-11-08,3.0924448518623517,1.8293908762066449,4.427910321826329
2025-11-09,4.058742737473761,2.8133236284445613,5.356000554511808
2025-11-10,3.19277442577438,1.94877532891417,4.489644333342279
2025-11-11,3.086273173950666,1.809788674702599,4.385492432173866
2025-11-12,2.9631988615917075,1.681107889398086,4.273823847564472
2025-11-13,2.65922935441129,1.397021657054217,4.007523303545554
2025-11-14,2.15747003747133,0.8384674724419335,3.5107203176999153
2025-11-15,2.7912088604363254,1.515034456809973,4.176261169679548
