ds,yhat,yhat_lower,yhat_upper
2024-05-27,3.059218865067282,0.287656889353841,5.650987701833238
2024-05-28,2.998747220559475,0.33300389492722554,5.46224732626402
2024-05-29,2.8189442768185873,0.1345170410719042,5.409984423995078
2024-05-30,2.697002061925879,-0.006994736345728709,5.297183146778282
2024-05-31,2.4300670802097786,-0.051776486952757536,5.141850842321005
2024-06-01,2.6144885554693422,-0.07840761809181408,5.385128439292735
2024-06-02,2.9482849612311472,0.19922672990839183,5.642227888132204
2024-06-03,2.891285126952482,0.2901150204461681,5.51680722149279
2024-06-04,2.7943407585216633,0.3283051188656083,5.3627110026446845
2024-06-05,2.58237581906533,-0.019018153668219445,5.246748614285966
2024-06-06,2.433536581997635,-0.43868617888629174,5.171596258878905
2024-06-07,2.145826095102877,-0.381916898428079,4.7860538790873735
2024-06-08,2.316327563673989,-0.35139925976450825,5.156602743740569
2024-06-09,2.6436484297475045,-0.03910162199095041,5.360961451351689
2024-06-10,2.5880420812024996,-0.01224959748119761,5.162363431254151
2024-06-11,2.5006046073249926,-0.08004308758302063,5.12737131254575
2024-06-12,2.3063125417813453,-0.12401495040134489,4.684857359843619
2024-06-13,2.1831658017575912,-0.5643627411061686,4.7951588906189055
2024-06-14,1.9288198484855,-0.6740984166713769,4.582202787701553
2024-06-15,2.1398117436233863,-0.5714619931372587,4.595097199753946
2024-06-16,2.514011918628115,0.0020904610241915377,5.205310925303432
2024-06-17,2.5107585014151526,-0.13196795047097934,5.078739031253155
2024-06-18,2.480071398240059,0.005837055036014124,5.052419066672265
2024-06-19,2.3457117275679824,-0.32387879662796853,5.092454703658486
2024-06-20,2.2843503522745063,-0.22161314695970666,5.0050987557499225
2024-06-21,2.092228965041765,-0.4283170155396523,4.677590422632477
2024-06-22,2.364417736671,-0.280180060785076,5.089929252403972
2024-06-23,2.7973006013033714,0.22468320973408654,5.438149191073892
2024-06-24,2.8487442197591424,0.2844734791682771,5.57883719565067
2024-06-25,2.8673469759537387,0.306142047832591,5.399480105777725
2024-06-26,2.7755327418834526,0.34692498900736896,5.382406841497328
2024-06-27,2.7487522998964327,0.08467104351806312,5.353162369382336
2024-06-28,2.58217504555655,-0.036735690124459285,5.210073687662636
2024-06-29,2.8699741969958943,0.3775113094565718,5.504473321534275
2024-06-30,3.307835869461094,0.735313574493615,5.926087208927321
2024-07-01,3.3531474284636906,0.7195628643527712,5.919614344534284
2024-07-02,3.3542609533405123,0.7024703916814093,5.910459524564605
2024-07-03,3.233596142246865,0.6203990699581794,5.845040344115922
2024-07-04,3.166845273084453,0.6912530855053781,5.872659982658448
2024-07-05,2.9496627075059907,0.36918257395361986,5.533215679345916
2024-07-06,3.17694217029499,0.4503019410121933,5.861726724523152
2024-07-07,3.545312312384846,0.9502399513200538,6.090072582971077
2024-07-08,3.513306260773213,0.9527351539948774,6.126796463751388
2024-07-09,3.4306014103749023,0.8278636013729836,6.098189376987284
2024-07-10,3.2210943354001547,0.6045812272733839,5.779261132349265
2024-07-11,3.0620740910990376,0.5958123594422067,5.734736665287965
2024-07-12,2.75087714273978,0.22795922206513106,5.303357888091941
2024-07-13,2.88412797842755,0.24019568051376514,5.56445238329808
2024-07-14,3.1601967920100456,0.4698377988706232,5.6676764014589835
2024-07-15,3.03933084874357,0.27193165050382984,5.486865989240064
2024-07-16,2.8728567064198165,0.13270426368617236,5.337611776548051
2024-07-17,2.586219072142363,-0.14483925988486734,5.314237690759741
2024-07-18,2.3581204300474297,-0.2658099877479492,4.947268258881165
2024-07-19,1.9871454812303353,-0.3577392073324238,4.6084578698644
2024-07-20,2.0709751763090205,-0.661325067809915,4.721567690740532
2024-07-21,2.3088223518745017,-0.1926179508305798,4.800350946092705
2024-07-22,2.161546093866855,-0.6161664387390638,4.594594944543338
2024-07-23,1.9808423837730866,-0.5546880317920992,4.545486651548208
2024-07-24,1.6922770542398098,-1.0299410712779895,4.311877641887685
2024-07-25,1.474425293511464,-1.1107338941370952,4.168124914738229
2024-07-26,1.1255016995198242,-1.4796187035554904,3.645229327887275
2024-07-27,1.242585480929599,-1.4157343402635096,3.9219842452331273
2024-07-28,1.5240724959775152,-1.003904029933933,4.162761549065655
2024-07-29,1.4298108034719823,-1.1736831190053425,4.080570860954667
2024-07-30,1.3103167172405188,-1.3450614148823068,3.951559620484935
2024-07-31,1.0898367253967924,-1.524386771333902,3.7789583245720664
2024-08-01,0.9455187657872833,-1.6547989591890682,3.597425801736893
2024-08-02,0.6740760475592983,-2.062235831957127,3.4252554063309297
2024-08-03,0.871047163756518,-1.6005543737970367,3.712311427336725
2024-08-04,1.2332833143484503,-1.294759715031735,3.9689033357818984
2024-08-05,1.2191184461885625,-1.5716445138653656,3.657606692859904
2024-08-06,1.1776184593882555,-1.4150288623224159,3.865385231847139
2024-08-07,1.0316740472715555,-1.440252359571927,3.4849852594726487
2024-08-08,0.9571999347728478,-1.4129502237862652,3.7450379513747962
2024-08-09,0.7498230646032055,-1.977884644970715,3.384371347367208
2024-08-10,1.0041629370171217,-1.5675304345372623,3.4731973092178574
2024-08-11,1.4163344979366628,-1.2178260454390744,4.006214575521498
2024-08-12,1.4441290813925531,-1.3434443360787314,3.9005945823756467
2024-08-13,1.436269385558389,-1.185981550764499,4.052434807018108
2024-08-14,1.315503012497464,-1.0663800242186328,3.9537579290072253
2024-08-15,1.2577974316246352,-1.1542630775394602,3.9269412560249473
2024-08-16,1.059019139229066,-1.435947581245396,3.4976763041416983
2024-08-17,1.3142005629867615,-1.3293870680634852,3.754992594153224
2024-08-18,1.7200255584849533,-0.6977214990900041,4.417742982634844
2024-08-19,1.7349895514464648,-0.8031024090885147,4.226090613632616
2024-08-20,1.7086309319892463,-0.9769770452492379,4.410570818822184
2024-08-21,1.56459891938542,-0.9927951492407702,4.269976751684274
2024-08-22,1.4798214874526348,-1.0847999439677014,4.100650656127137
2024-08-23,1.251156874467547,-1.2155790144954675,3.833265715643291
2024-08-24,1.4746329788506656,-1.1939379035578106,4.010682240009304
2024-08-25,1.8479062202587353,-0.630799353092548,4.419865272119931
2024-08-26,1.830396613189662,-0.5796869389769691,4.408793562581896
2024-08-27,1.7724962953259393,-0.9242547879324509,4.185357983743833
2024-08-28,1.5986172911087109,-0.9166106571171261,4.206745305926345
2024-08-29,1.4863425746979586,-1.0435564737023109,4.063106259978067
2024-08-30,1.2330643307329392,-1.140128010544132,3.8513196103350005
2024-08-31,1.4352139806327566,-1.2501239176818288,4.065029375547885
2024-09-01,1.790715707067746,-0.9353999996276086,4.44419949094239
2024-09-02,1.759120261029498,-0.8222134880247689,4.385590836861909
2024-09-03,1.6908162164264637,-0.6868012070829395,4.34951060447086
2024-09-04,1.5100842650522008,-0.9503123171925093,4.0495822010810425
2024-09-05,1.3942583253491703,-1.3111132876091633,3.8891176049103895
2024-09-06,1.1403769796500345,-1.3003141671693277,3.787613992322061
2024-09-07,1.3444293434204135,-1.1153621500123287,3.6390169654283713
2024-09-08,1.7038265690800194,-1.0037444072417385,4.436913313083912
2024-09-09,1.677555189133338,-0.7991634425474591,4.254779338930245
2024-09-10,1.615408851704348,-1.1979400292421185,4.037146744933715
2024-09-11,1.4410634153015176,-1.2952329588003284,3.9224111437085636
2024-09-12,1.3312585543074567,-1.554493948230445,3.952405181622757
2024-09-13,1.0824687897766097,-1.5993939301408253,3.5061326324664233
2024-09-14,1.2901674877400624,-1.29558379303392,4.065123244206992
2024-09-15,1.651314520484683,-0.8269300886375307,4.327156680121086
2024-09-16,1.6245233565168526,-0.8872694044927613,4.123675810609527
2024-09-17,1.5593037727896164,-0.9004913111969443,4.471682960644607
2024-09-18,1.3791448852038568,-1.345882318542167,3.914164055729567
2024-09-19,1.2607014731329063,-1.4080355734612635,3.9883158182422154
2024-09-20,1.000466435410147,-1.75601619377387,3.7150068944259327
2024-09-21,1.1940329420636535,-1.530708831771813,3.8565156558451537
2024-09-22,1.5385770963436312,-1.0993900547540973,4.034136749239939
2024-09-23,1.493017083711409,-1.0158958597698238,4.126330318668441
2024-09-24,1.407245296557557,-1.2994866977325252,3.9905277448616623
2024-09-25,1.2051985000557142,-1.4143830335382757,3.674669584969121
2024-09-26,1.0640294463820852,-1.6011026080902544,3.6507944811439597
2024-09-27,0.7807632546579829,-1.659473063923953,3.3245101538516724
2024-09-28,0.9515426341972063,-1.6648466986850559,3.715781722676044
2024-09-29,1.2740932966243481,-1.4421712282604258,3.8761978622386604
2024-09-30,1.2078660661388192,-1.5684721231288228,3.7132089257942797
2024-10-01,1.1032526950278858,-1.4067049295579597,3.8308431963521197
2024-10-02,0.8846409386244434,-1.6285528163847396,3.5645867779446037
2024-10-03,0.7295727419624025,-1.9427816679715888,3.1808310137381266
2024-10-04,0.4353892440334721,-2.117081027309968,3.112758276377495
2024-10-05,0.5984669983954789,-1.962710678572069,3.350130782260933
2024-10-06,0.9166770007290219,-1.6452731070434587,3.6210621223337394
2024-10-07,0.849523195141372,-1.912858940243443,3.577270001174279
2024-10-08,0.7473575424359796,-1.742271001902923,3.5936858176610893
2024-10-09,0.5344371930789416,-2.008477804316795,3.441290883930253
2024-10-10,0.38808751941055397,-2.1775735426552187,2.9339272868031903
2024-10-11,0.10535453304247544,-2.295467611346278,2.63875861002996
2024-10-12,0.28225083031016984,-2.2932043358856613,2.892100351208786
2024-10-13,0.6162263332123576,-2.014306026116112,3.125928366643984
2024-10-14,0.5663201175557636,-1.9221963024582625,3.021789049591821
2024-10-15,0.48238998681487844,-2.059193795728939,3.049090679967453
2024-10-16,0.28818487814883254,-2.3225035493465893,2.6291024478753675
2024-10-17,0.16052338162325186,-2.5246443038161126,2.924749695333764
2024-10-18,-0.10403857783727055,-2.8994163090424574,2.5023565451557674
2024-10-19,0.09005278233568825,-2.4339278257282815,2.628198531993747
2024-10-20,0.43983329416597217,-2.0670341915125823,2.9690850342219344
2024-10-21,0.4039845910549066,-2.1491280619545274,2.9208391598368126
2024-10-22,0.3320737280633992,-2.1534237737543065,2.9054581662055003
2024-10-23,0.1476334672676789,-2.4036304713329306,2.7400326977056975
2024-10-24,0.027346288227980464,-2.4656620575597734,2.5786888403459445
2024-10-25,-0.23228497304469875,-2.9429596357522585,2.2890198953355587
2024-10-26,-0.03567624604534658,-2.590074642597379,2.6179199045857953
2024-10-27,0.3143197320147416,-2.187080742990609,2.832454437299036
2024-10-28,0.2765724362899109,-2.376407107663283,2.8021096593676025
2024-10-29,0.20090611190145768,-2.491386001504737,2.8265062458489187
2024-10-30,0.011170902664259463,-2.603801454409532,2.5486646075349393
2024-10-31,-0.1155840900001952,-2.6933962799020716,2.4936525967874736
2024-11-01,-0.38245256295459185,-3.1766768130137737,2.053522647588847
2024-11-02,-0.19342357828737855,-2.8242388865163996,2.3874870852195635
2024-11-03,0.14908632179565995,-2.6001536764592568,2.4860566949526484
2024-11-04,0.10437787342850635,-2.6328028323795394,2.5173384267966252
2024-11-05,0.022687639630496248,-2.6206658015661,2.602938683674427
2024-11-06,-0.1717541864894474,-2.9002906550951755,2.3614423225923438
2024-11-07,-0.301562957483156,-3.048602600465488,2.168257681444659
2024-11-08,-0.5695520997705401,-3.009453501925805,2.0317909902912827
2024-11-09,-0.3794946659303442,-2.9797915613185233,2.144971860569486
2024-11-10,-0.03366237981424147,-2.718755351383163,2.5908606613187892
2024-11-11,-0.07268554929001914,-2.6845008088827047,2.7033774360873335
2024-11-12,-0.14633679602630045,-2.806955927533138,2.547589405456022
2024-11-13,-0.3304730776519933,-3.0646968608006233,2.1125803844483646
2024-11-14,-0.44787225093838456,-3.2045143527784825,2.0335226755488924
2024-11-15,-0.7015806388266332,-3.652232410023511,1.831191537330937
2024-11-16,-0.4956674334321689,-3.313476827105386,1.9525126795873176
2024-11-17,-0.13275463021187406,-2.95323269768099,2.52506784653391
2024-11-18,-0.15386615333315867,-2.671070461432568,2.609086596815068
2024-11-19,-0.20919945666529505,-2.736733575486451,2.3617125817904707
2024-11-20,-0.3750544502573556,-2.886883286736196,2.3535817484425983
2024-11-21,-0.47465640335680814,-3.090322765808313,2.0769496443270024
2024-11-22,-0.7114897048625817,-3.2720236822307807,1.7818291455868378
2024-11-23,-0.49003873434199474,-3.092339133987817,2.0416980043735706
2024-11-24,-0.11330494997618623,-2.831331002655842,2.395749419708285
2024-11-25,-0.12264424250605965,-2.5644921012820245,2.4756034345365276
2024-11-26,-0.16852819478860792,-2.819349064509374,2.492095584754401
2024-11-27,-0.32746440765283724,-2.8174239192141837,2.1829962726923604
2024-11-28,-0.4228128003666334,-3.0809458738473063,2.228223503559894
2024-11-29,-0.6581149627723968,-3.27570928660869,1.9706093254268238
2024-11-30,-0.43783294166863107,-2.888782554570842,2.1586655574307274
2024-12-01,-0.06486662687564726,-2.8250254568357898,2.6379045015021627
2024-12-02,-0.08039377330843056,-2.6875818617662,2.4109336379540856
2024-12-03,-0.13463621477308418,-2.6221404746660313,2.401935211255437
2024-12-04,-0.30378727792394833,-2.9467035898508342,2.139040986212301
2024-12-05,-0.41083708898703386,-3.167971997087707,2.0581279055171615
2024-12-06,-0.6589125778436118,-3.0870988550215364,2.0138511038934284
2024-12-07,-0.4520282412556371,-3.138932839246118,2.0750625473854267
2024-12-08,-0.09261647139940754,-2.481855606679933,2.4547189753844902
2024-12-09,-0.12138109911238493,-2.6822558219899575,2.5712899171642145
2024-12-10,-0.1880773048678297,-2.8394958699958877,2.4800723167278536
2024-12-11,-0.36845249935411717,-2.941036158364605,2.3537351260568573
2024-12-12,-0.48508446823134843,-3.0176943616759693,2.21494196153606
2024-12-13,-0.7407332078401516,-3.221658793032802,1.7592736727532037
2024-12-14,-0.5391021673529448,-3.26463107027936,2.1760467004422366
2024-12-15,-0.182377398914767,-2.7302221907823694,2.3321958207204605
2024-12-16,-0.21108801115468379,-2.933028062363383,2.2864063462019493
2024-12-17,-0.27489088296449604,-2.7001932987287005,2.402780025452369
2024-12-18,-0.44951410682401094,-2.9783256367139685,2.305274506416213
2024-12-19,-0.5575953907287614,-3.176282823512342,1.9620835194488822
2024-12-20,-0.8020318487473455,-3.541506920349553,1.7166125161617778
2024-12-21,-0.5867369671925298,-3.2517750538226435,1.904428801243316
2024-12-22,-0.21417338522626927,-2.923666486382997,2.491302847430822
2024-12-23,-0.22520508384307147,-2.693049825123676,2.2186727437849667
2024-12-24,-0.2698721937429338,-3.028275236434145,2.183045131759767
2024-12-25,-0.4243231921346675,-2.7591451006892513,2.1395106829160757
2024-12-26,-0.5116410561751716,-3.054907953144391,2.1877354778743485
2024-12-27,-0.7351801693233835,-3.1748927315880393,1.8839349875759928
2024-12-28,-0.4993101502941264,-2.9901047166530237,2.042308210213387
2024-12-29,-0.10693563109193405,-2.801223578289519,2.4333882216939817
2024-12-30,-0.0993359590852192,-2.7287626680660884,2.443180534712281
2024-12-31,-0.1269283966906476,-2.740412492508438,2.413770343641606
2025-01-01,-0.2661899230106448,-2.8362467316360713,2.1717366451632163
2025-01-02,-0.3404745010325283,-2.9262431336048325,2.1945587785273464
2025-01-03,-0.5533428554442639,-2.984488961213029,2.049341522108688
2025-01-04,-0.30930112542369237,-3.0305725540229598,2.177413391717107
2025-01-05,0.08868244605535813,-2.511193343732339,2.8225956257141984
2025-01-06,0.09933873950955663,-2.641185508692791,2.811940065750633
2025-01-07,0.07233332223727285,-2.3888241879699392,2.7416466875227083
2025-01-08,-0.06865869928315838,-2.7668903833674836,2.305365785840019
2025-01-09,-0.14677528165206732,-2.871751428552112,2.4711649059595993
2025-01-10,-0.36530436851115766,-2.8236242315122073,2.1178285510436403
2025-01-11,-0.12843127012124533,-2.761863495894473,2.4720415939058196
2025-01-12,0.26123461533079273,-2.2049696776997747,2.8025049568226135
2025-01-13,0.2628100036738432,-2.5348798027339803,2.793391103978606
2025-01-14,0.2263616078080809,-2.486804804197289,2.851334641196025
2025-01-15,0.07596900971706311,-2.5549563394091006,2.6544053746853873
2025-01-16,-0.011109862238094514,-2.6074798406971293,2.6240941041734214
2025-01-17,-0.2377871632324562,-2.776889789129042,2.3296958852936727
2025-01-18,-0.007903264681094146,-2.797180040357195,2.7086132883615512
2025-01-19,0.3762368361844415,-2.326728634813208,2.881328254733551
2025-01-20,0.3740053713107514,-2.327234712376858,2.8546450739761715
2025-01-21,0.335668912187304,-2.474336012878681,2.876116333201354
2025-01-22,0.18544622604405747,-2.4102262798723912,2.5884595035611886
2025-01-23,0.10067062152818651,-2.469854102720851,2.55295289446316
2025-01-24,-0.1215596599855453,-2.6678094815209263,2.604464001546416
2025-01-25,0.11486120539060818,-2.4214319386160446,2.6142320742002845
2025-01-26,0.5075129068197192,-2.217767752228517,3.2361061610452913
