ds,yhat,yhat_lower,yhat_upper
2024-08-10,-0.058195171567003656,-0.17752378069730892,0.06672725205506023
2024-08-11,-0.013340032826273301,-0.1304847041861762,0.11406480864370118
2024-08-12,-0.03174956389078781,-0.1530509063769039,0.09167265029704962
2024-08-13,-0.030775520697150255,-0.14363021109392668,0.09685519392189171
2024-08-14,-0.030747044882626806,-0.17179420235879553,0.09855300321842665
2024-08-15,-0.03496409620097751,-0.1561333104797326,0.09523911378377208
2024-08-16,-0.04145530291197275,-0.16098885182769565,0.08207383221766473
2024-08-17,-0.009062409343602917,-0.12980714134623725,0.10965057866752105
2024-08-18,0.03900602796992732,-0.07930178557080136,0.1656179940906043
2024-08-19,0.023483677924759416,-0.10723508761991224,0.1524977519129279
2024-08-20,0.026944798260596328,-0.08930403917687088,0.16093654399893292
2024-08-21,0.028992733758464048,-0.08988169729858658,0.1560932599873459
2024-08-22,0.026268480249241638,-0.10589487113625246,0.1406055726772289
2024-08-23,0.020694657417568985,-0.0979688715985167,0.14501215107676346
2024-08-24,0.05339265896252601,-0.07314509250284133,0.17131555837060583
2024-08-25,0.10113028182269257,-0.020102769089587514,0.22637785735533575
2024-08-26,0.08463177661565621,-0.034130116015930356,0.2114967238300381
2024-08-27,0.08647687893580308,-0.036503135302823855,0.20442959104105413
2024-08-28,0.08628960695605531,-0.044143561147729056,0.20672696496309767
2024-08-29,0.08074674231524767,-0.03642153119360524,0.20430795168582624
2024-08-30,0.0718213332119916,-0.04776902916270996,0.19423137828335113
2024-08-31,0.10069899438692259,-0.027666089806697523,0.22099539793778342
2024-09-01,0.14422432192579943,0.026140522683747756,0.26036338027849937
2024-09-02,0.12320939101664163,0.0024191028660650515,0.24797954117927565
2024-09-03,0.12033093142736737,-0.007586715154798726,0.2479985569407821
2024-09-04,0.11531700955263866,-0.008326219105673877,0.23436373839065458
2024-09-05,0.10495318459517072,-0.015866424624110365,0.22609061203731814
2024-09-06,0.09132353428376547,-0.027403805909054564,0.21245037193297234
2024-09-07,0.11572438572515564,-0.0013427796400687082,0.23782118176256795
2024-09-08,0.15510813310069174,0.02663239814880994,0.2793029896800417
2024-09-09,0.1303891753071031,0.0016592123100709407,0.2511359835435816
2024-09-10,0.12433863277558116,0.005081804518464901,0.2489272165061483
2024-09-11,0.11676873457525934,-0.0071362641308514,0.2387087015446201
2024-09-12,0.1045369017902008,-0.0203436645079459,0.22820817466430587
2024-09-13,0.089784975606997,-0.029904053287995055,0.21407582494830815
2024-09-14,0.11385147196502546,-0.012861990933831325,0.23675984021083252
2024-09-15,0.15371428271562282,0.02581849604695786,0.272621444526432
2024-09-16,0.1302958856090018,0.010340486244670887,0.26240189259259894
2024-09-17,0.1263577417537492,0.006075393535060797,0.24791698530124992
2024-09-18,0.12168478075005881,0.0016148467521748002,0.24752505737835706
2024-09-19,0.11308999801899704,0.0027895201979633486,0.24031376124587026
2024-09-20,0.10265460076848823,-0.02103530677311901,0.22996117814437966
2024-09-21,0.13164156223857115,0.005912864269488812,0.2529891950030164
2024-09-22,0.17693997233182118,0.05262457629536847,0.2929051040811557
2024-09-23,0.15937220631211485,0.03990429505806085,0.2844232226673524
2024-09-24,0.16159054185166688,0.036953054177463605,0.28522958710103047
2024-09-25,0.16326406980679364,0.04241283797295058,0.2829933401452889
2024-09-26,0.16108586339394962,0.045193269609304886,0.2861997661197888
2024-09-27,0.15701577890129337,0.02990110705485544,0.2846231391052127
2024-09-28,0.19219668245611765,0.06713827501266968,0.30968698953999113
2024-09-29,0.2434014257154648,0.12518455036441783,0.36178342763839544
2024-09-30,0.2313425284865,0.1140932085155494,0.35216122820098916
2024-10-01,0.2385711380837034,0.11852262330872601,0.35502403172004265
2024-10-02,0.24466605507846673,0.11898312688569232,0.37053642189016117
2024-10-03,0.24624274054422052,0.1217492846522934,0.3774348806527187
2024-10-04,0.24519763576040282,0.12334140744685791,0.363811026420409
2024-10-05,0.2826255551588044,0.16485920718616928,0.4015380703618076
2024-10-06,0.3352674508805884,0.2047997950642848,0.44853749147004063
2024-10-07,0.32382049225214693,0.20858725340921935,0.4523137155588163
2024-10-08,0.3308370253744919,0.21186412657883533,0.4534603122171107
2024-10-09,0.3359132079893028,0.21043280026976718,0.4573826432124651
2024-10-10,0.33569725010105345,0.22229253537012242,0.463258165539919
2024-10-11,0.33213261606597233,0.21913252189948315,0.45567067768610997
2024-10-12,0.3663739822998051,0.24127046591846116,0.48556165815093105
2024-10-13,0.41523329000009523,0.291484498841667,0.5347081224990498
2024-10-14,0.39948788370527455,0.26637785019709276,0.5202258763191908
2024-10-15,0.4017773535836241,0.2679449372886954,0.5242842550766418
2024-10-16,0.4017899330254341,0.2807929078528488,0.5227926357664091
2024-10-17,0.39626844064003286,0.2737051339533147,0.5168143798577362
2024-10-18,0.3872511816123655,0.2772469455655925,0.5096100510712267
2024-10-19,0.41598566088019406,0.29552200135992573,0.5354546620330095
2024-10-20,0.45937250337633295,0.3410942911792314,0.5797147245117384
2024-10-21,0.4382716241063941,0.31852302584012415,0.5602341327683958
2024-10-22,0.435397312692124,0.3088405946433425,0.5567719219492638
2024-10-23,0.43050312431987114,0.30542473129157816,0.5585339601667727
2024-10-24,0.42038659922030897,0.2846678872341041,0.5374639698403276
2024-10-25,0.4071292505614146,0.2895944226119587,0.5278089391236012
2024-10-26,0.43200968951290575,0.3134625354253705,0.5506184656979326
2024-10-27,0.4719472901069319,0.35589441368916513,0.5899414993191372
2024-10-28,0.447808435087482,0.323320603990948,0.5717406349881808
2024-10-29,0.4423019970377289,0.31792322295279435,0.562789544455361
2024-10-30,0.4351649280638992,0.3225760085875548,0.5562669776438772
2024-10-31,0.4231679538306101,0.29972748309358727,0.5508065916623147
2024-11-01,0.4083567786828699,0.2894538387558633,0.5379518046764445
2024-11-02,0.4319666316788444,0.3093326604034304,0.5543099580064095
2024-11-03,0.4708675125991143,0.34586268930993724,0.600118250644263
2024-11-04,0.44587213222221744,0.32621144451513745,0.5622913622033514
2024-11-05,0.4396331522444042,0.3198489723790365,0.5627493510123347
2024-11-06,0.4318305485873679,0.31287260370847736,0.557053530029671
2024-11-07,0.4191790450941485,0.29251804312889645,0.5391051190470696
2024-11-08,0.4036709776180164,0.27025574713627254,0.5301640081317467
2024-11-09,0.42649237490912756,0.30670529300498073,0.5566298823615705
2024-11-10,0.46446957638064584,0.345527153966458,0.5810599752219264
2024-11-11,0.4383783474821772,0.3133277061068877,0.5577964715640651
2024-11-12,0.43084207073100733,0.3016091690825933,0.5586480240633448
2024-11-13,0.42151981568105157,0.3059037507928789,0.5479953057568094
2024-11-14,0.4071142216430953,0.2777229987188488,0.5274680061965203
2024-11-15,0.389614547470168,0.2753309693128701,0.5137946719187194
2024-11-16,0.4102126766028614,0.2859024939909701,0.5272613961420146
2024-11-17,0.4457494065159665,0.31401145556196813,0.5698033596180972
2024-11-18,0.41702299920121494,0.29358299863090964,0.5318924176152819
2024-11-19,0.4066865928972304,0.2849264813632778,0.5272437276378725
2024-11-20,0.39443530597725107,0.27466983431203784,0.5148213569301006
2024-11-21,0.37701299901757435,0.2581406541207879,0.4958878590493262
2024-11-22,0.3564540851162483,0.2378447275916013,0.48199124489901307
2024-11-23,0.37399821486403984,0.25170852714423125,0.4858847036737799
2024-11-24,0.406535204622652,0.2799666180800881,0.5387642208102876
2024-11-25,0.374912224395842,0.25582830271223667,0.5119597820420387
2024-11-26,0.3618298841632236,0.2400373174626901,0.48489827364985727
2024-11-27,0.3470280861579096,0.22700217887415716,0.4682461236240918
2024-11-28,0.32729164259385424,0.2076776934150375,0.44302126746029674
2024-11-29,0.30469107841466014,0.17854087988908363,0.42497181061042116
2024-11-30,0.3204964702295976,0.20652214677039696,0.44035996613911327
2024-12-01,0.35162170951339144,0.23548603895620132,0.4824740740253318
2024-12-02,0.3189312200042381,0.19630855131788794,0.4486691599948809
2024-12-03,0.3051357757858748,0.18885101226549192,0.42412942786058383
2024-12-04,0.2899782890547723,0.1621766594957258,0.40445587711872816
2024-12-05,0.2702395626001363,0.15334524154265822,0.39381608957542336
2024-12-06,0.2479794163897872,0.1331314141415025,0.3739623694478698
2024-12-07,0.2644510239845942,0.12960925987534486,0.3889740091356497
2024-12-08,0.2965458267498836,0.1739275078793449,0.4100296978431264
2024-12-09,0.26510103174753163,0.13995022054313375,0.373599889344932
2024-12-10,0.25279631261349494,0.13084066237889422,0.37631184467419404
2024-12-11,0.23934055302046137,0.10869249854815455,0.3574983193990571
2024-12-12,0.22147859706496326,0.09587199581960958,0.337889126421106
2024-12-13,0.20123338496509852,0.07370408741260515,0.3207757505080567
2024-12-14,0.21982127941544932,0.09522344215797475,0.34263094690463824
2024-12-15,0.25409792172895884,0.13391510472976412,0.372439810147287
2024-12-16,0.2248665971971783,0.09109840979032478,0.3454745182175244
2024-12-17,0.21477570565214107,0.09059294565145501,0.336519591251601
2024-12-18,0.20350615728169796,0.08037253649767702,0.3199236692130231
2024-12-19,0.18777864277118084,0.05847262421195645,0.3068699164720993
2024-12-20,0.169596145533048,0.04433792945750022,0.28825577477751824
2024-12-21,0.19015949560548528,0.06423958095605567,0.31430594046214944
2024-12-22,0.22631330349454978,0.0937656185374989,0.3510877295127247
2024-12-23,0.1988542573519719,0.07173334680603313,0.31975978404736677
2024-12-24,0.19042838799491552,0.05435604945809021,0.3113732726560938
2024-12-25,0.18071813452131183,0.05076763123997431,0.31346498076145396
2024-12-26,0.16644917596184097,0.04402301808752396,0.288791160991995
2024-12-27,0.14963241614382292,0.025109388372910716,0.26966508100138353
2024-12-28,0.17147894310436343,0.05376097202953234,0.28659047048229147
2024-12-29,0.20884532466564987,0.08108457082899163,0.33688496763579195
2024-12-30,0.1825412476718555,0.04699332077023912,0.29782500440931786
2024-12-31,0.1752261294679642,0.0469574691597402,0.28595536402842553
2025-01-01,0.16659555761275763,0.0503973567894159,0.29094612063495345
2025-01-02,0.15338754491081577,0.03567107662993152,0.27702823373056973
2025-01-03,0.13762400629787896,0.011460331495402178,0.257864380019693
2025-01-04,0.16052529538222288,0.03353753205839683,0.2794195317480139
2025-01-05,0.19895517532123053,0.07900039455009687,0.31678840347401294
2025-01-06,0.1737282408129124,0.05335739769548083,0.2913619365200967
2025-01-07,0.1675064250283354,0.040639271266115856,0.296220309163454
2025-01-08,0.1599854485538426,0.030839333968011962,0.281209664058537
2025-01-09,0.14790119437063282,0.017877935945761463,0.276361499518113
2025-01-10,0.1332714083596215,0.011992750626846642,0.2571415621352349
2025-01-11,0.1573105523900747,0.03864588834099466,0.2789477306047474
2025-01-12,0.19687517063078536,0.06910235242092833,0.3202301751269268
2025-01-13,0.17277176904914254,0.04794127369769892,0.2890941700829315
2025-01-14,0.16765382292149872,0.0359910229108389,0.29588479807371976
2025-01-15,0.16120874891673964,0.03207008270007487,0.2798465491772408
2025-01-16,0.15016480447611172,0.019743702178984652,0.2735613612336188
2025-01-17,0.13653329261490904,0.007034313262863526,0.2624101162079157
2025-01-18,0.16152387852418504,0.028645958470138278,0.2851954099730777
2025-01-19,0.20199035932328263,0.07762670494274912,0.32494738272577817
2025-01-20,0.17873886969370673,0.05382850534087491,0.31324789441492223
2025-01-21,0.17442512363921822,0.04966381603690187,0.2954437809548992
2025-01-22,0.16874151750869573,0.0449740643631177,0.2967778026512966
2025-01-23,0.15842404913870076,0.028852937795847747,0.27975202659287257
2025-01-24,0.1454944272218279,0.019392416681218248,0.2729285714070132
2025-01-25,0.17117517725914708,0.05392951785834793,0.29445583862854346
2025-01-26,0.21233508945838,0.09162429879285186,0.33958505977034215
2025-01-27,0.18979699924221444,0.06793405820272906,0.31742185989667643
2025-01-28,0.18623451224315413,0.05831863286666775,0.3011957591374659
2025-01-29,0.18135851388349733,0.04269927979441418,0.3035723043725877
2025-01-30,0.17192343624149214,0.05047660400456903,0.2924228916871197
2025-01-31,0.15996867646836976,0.03690234779940476,0.2902614763435588
2025-02-01,0.18673299495280596,0.06558644384294375,0.31041669700469476
2025-02-02,0.22909926142772052,0.10669956097219173,0.36251897740725
2025-02-03,0.20790156277592106,0.08439152025175929,0.33473937312250857
2025-02-04,0.2058213070290199,0.08416889572909429,0.3377542011644376
2025-02-05,0.20257318507403385,0.08367374798095562,0.3282396163350514
2025-02-06,0.19491098228898684,0.06905177079451541,0.3241345888117686
2025-02-07,0.18486865135942826,0.0587159816750614,0.3092185659580835
2025-02-08,0.21367448837162498,0.08575783392504875,0.33439279380130316
2025-02-09,0.258195790717533,0.13065100715801428,0.38362775832123835
2025-02-10,0.23924601699957243,0.10995021332614388,0.3586665287793923
2025-02-11,0.2394810857104473,0.1175120236061573,0.3535343002035972
2025-02-12,0.2385856722326204,0.11390256737017256,0.3637457153789712
2025-02-13,0.2332794901771308,0.11416228551260588,0.3559504911655426
2025-02-14,0.22555895803931283,0.10341962222542954,0.34882483490482113
2025-02-15,0.2566120792010519,0.12805192500227613,0.3764736731054218
2025-02-16,0.30326389635803097,0.189035055093011,0.43255816437147954
2025-02-17,0.28628452022005535,0.1630307307155895,0.4185220647231027
2025-02-18,0.28828634662825,0.16260064455129533,0.4153961545120455
2025-02-19,0.28891129738775373,0.16488431507402626,0.4163429077067952
2025-02-20,0.2848380456845553,0.15528780133601347,0.409481640416223
2025-02-21,0.2780246017638721,0.145399248228022,0.4085086930779513
2025-02-22,0.30962406220050864,0.18108226488285964,0.4360496493862607
2025-02-23,0.35643086048220046,0.2239799548893231,0.48320462064149355
2025-02-24,0.33918949742834537,0.2027944859902533,0.45174454191151164
2025-02-25,0.3404923469373368,0.21396964879184124,0.47064945616402964
2025-02-26,0.33996735693030333,0.2069260167851008,0.46780355656975986
2025-02-27,0.33428559461151686,0.21127068100674745,0.4661434846855305
2025-02-28,0.32540400399120883,0.2030957927810329,0.4533388887661557
2025-03-01,0.3544811755154862,0.23973413492003404,0.48176322246289327
2025-03-02,0.3983234663591737,0.27522656065458717,0.5164199750341917
2025-03-03,0.37769345503510765,0.2646709948982091,0.49710122585503297
2025-03-04,0.37520733504611314,0.25250814063540267,0.5003837820372266
2025-03-05,0.3705220805009053,0.2364046947689456,0.4986183275680579
2025-03-06,0.3603423492554776,0.23877361666255464,0.48069787961134725
2025-03-07,0.3466625108512488,0.2218717374211014,0.4756256136757162
2025-03-08,0.3706816206844873,0.2482686929017226,0.4965581674190418
2025-03-09,0.4092487021546287,0.2828859618218742,0.5387221449601254
2025-03-10,0.3831703445111041,0.2618527266761974,0.5201497950560232
2025-03-11,0.3751072453219185,0.2556496887934611,0.5023661916653779
2025-03-12,0.36476055407112484,0.23735529452353823,0.48428823048994035
2025-03-13,0.3488780046933297,0.22397072568498344,0.4790159583027803
2025-03-14,0.3294952445481436,0.21279802993235902,0.45971803984023113
2025-03-15,0.34785019887512403,0.2288987162910655,0.46484637918777627
2025-03-16,0.3808278469291547,0.25614414174085115,0.5049575270368039
2025-03-17,0.3492674283872442,0.22700743615349966,0.4707621941995135
2025-03-18,0.3358587159448969,0.21549923629114087,0.4628102204601564
2025-03-19,0.32032821352109964,0.1854638066956492,0.44094753429386263
2025-03-20,0.2994452666807396,0.17237356935059892,0.4292932461408931
2025-03-21,0.27526348752790714,0.14951860472228956,0.39411304759292415
2025-03-22,0.2890353240318049,0.16453876676013032,0.4204664898143702
2025-03-23,0.31765713740132095,0.19365562474689546,0.4373650353787448
2025-03-24,0.2819767904666749,0.1527950744793706,0.4124385086144013
2025-03-25,0.2646903648367156,0.13471144310669686,0.391243548304842
2025-03-26,0.24552884622162768,0.11398525829385557,0.37150942999438374
2025-03-27,0.2212647433002068,0.08697809005690478,0.3425601167159792
2025-03-28,0.19395402068608955,0.06913008854942862,0.3157445134362688
2025-03-29,0.20485115452519187,0.081714746493837,0.3306996119035748
2025-03-30,0.23085465392167104,0.10351348852419082,0.3506240941639283
2025-03-31,0.19281503243786885,0.06135724855945139,0.32717286335205736
2025-04-01,0.1734318310861139,0.047785484541371256,0.3016064225763549
2025-04-02,0.15244051878649387,0.027030836323185366,0.2813202861266642
2025-04-03,0.12661922566119163,0.0036859694912211786,0.25456752144895445
