ds,yhat,yhat_lower,yhat_upper
2025-01-27,7.209429701709957,1.5525004851676196,12.296381425648942
2025-01-28,7.497989540713486,1.9602204513772536,13.10122019381238
2025-01-29,7.64764205746611,2.509644595695551,13.196582863432928
2025-01-30,7.27638888665459,2.1622097865839134,12.34559229552696
2025-01-31,6.451110239154407,1.1725901994436327,12.062499756966744
2025-02-01,8.947161172286464,3.3071781989901305,14.325223490064381
2025-02-02,12.276266248564834,6.4020462945419565,17.43986282217214
2025-02-03,10.17968987804128,4.598629728154032,15.904879573301402
2025-02-04,10.613426567933946,5.532886640896985,15.73017014319077
2025-02-05,10.90763712659339,5.583813985097476,16.181032898054074
2025-02-06,10.679288332986566,5.516162656569961,15.946604008005886
2025-02-07,9.994165515405895,4.830983334787621,15.094482350906011
2025-02-08,12.626489224627116,7.689320805353198,17.43959141632461
2025-02-09,16.08683247795848,10.542326780604995,21.818824717502416
2025-02-10,14.115315237587263,8.879898997891093,19.813303074942844
2025-02-11,14.66681964297767,9.535572506212942,19.927051391890586
2025-02-12,15.070451290290354,9.843835464406553,20.0855563704967
2025-02-13,14.942203289085201,9.702772685657918,20.074890054012798
2025-02-14,14.346991757405378,9.019402058924992,19.77619432129258
2025-02-15,17.058293181807727,11.505843408857924,22.315782932019975
2025-02-16,20.586079409436845,15.190249367161918,25.82033606642068
2025-02-17,18.67002629995483,13.332897893900398,24.208830317606797
2025-02-18,19.2647390173017,13.831806328217429,24.766886216817547
2025-02-19,19.69921883077563,14.428369147141366,25.11791957074938
2025-02-20,19.589527864274825,14.185346034134664,25.141295100737413
2025-02-21,19.00082030858818,13.32896069828892,24.03147203156327
2025-02-22,21.70697053025019,16.535527851978827,26.964921226398605
2025-02-23,25.218494008000278,19.907142593710713,30.34732180433151
2025-02-24,23.275737443658272,18.181541280970464,28.685765785513087
2025-02-25,23.834081495906588,17.920966970637018,29.02031384021931
2025-02-26,24.223381612575835,18.977145842363193,29.501723200712792
2025-02-27,24.060604128894134,18.83467185233844,29.43661727450096
2025-02-28,23.411826977198636,18.36858711571321,28.904767922651015
2025-03-01,26.051836351585877,21.090537848037908,31.432807205088643
2025-03-02,29.49201622012118,24.329668541145665,34.62721812067192
2025-03-03,27.473508017680775,22.095461837466523,32.53994676776009
2025-03-04,27.952384947181756,22.143860828975033,33.285116619500585
2025-03-05,28.259067308250067,22.931850214622614,33.830683540750925
2025-03-06,28.010936897232156,22.676986734089827,33.22477320695573
2025-03-07,27.274320606400643,21.8054954561169,33.05243355313297
2025-03-08,29.8240752266653,24.319538158539086,35.45809742706448
2025-03-09,33.17147086404612,28.009632577488947,38.854598066658156
2025-03-10,31.05735065762184,25.320779784641264,36.521163691573264
2025-03-11,31.437311404183717,26.300020633902673,36.459331357912845
2025-03-12,31.641131499869196,26.39260266211422,37.050608705438556
2025-03-13,31.285404043422943,26.12997986030165,36.886798325839216
2025-03-14,30.435544841132952,24.89485757127843,35.81598194738668
2025-03-15,32.86540674905011,27.564371423332457,38.40494996734662
2025-03-16,36.08519702592871,31.25368484152275,41.691376018873754
2025-03-17,33.83467449789964,28.59551462857733,39.118133149494746
2025-03-18,34.0683701274756,28.112427050481163,39.59638561516855
2025-03-19,34.11505628426292,28.881307031132028,39.300202986020444
2025-03-20,33.5904213814601,28.13782997560788,38.85172576400361
2025-03-21,32.55911840167054,27.248932182389126,37.776898464909664
2025-03-22,34.7944175311016,29.753375488456268,40.602664026547366
2025-03-23,37.806158393834686,32.73679615102809,43.32588510332439
2025-03-24,35.333977575919974,29.776826024931477,41.013709388951
2025-03-25,35.33255402398166,29.864621241419552,40.49741714415064
2025-03-26,35.131096742986095,29.858263918305255,40.3407341870288
2025-03-27,34.34603074677542,28.736894028684272,39.54838175553153
2025-03-28,33.04304926038188,27.98617301197064,38.388486347286566
2025-03-29,34.99676207270242,29.607949871323868,40.20244282631137
2025-03-30,37.71863542779462,32.02515439492141,42.804544480052826
2025-03-31,34.95019926418943,29.355243114313705,40.16047329659521
2025-04-01,34.64826473036935,29.546904946623442,40.366767643585014
2025-04-02,34.14437696209713,28.76298653799016,39.81509827465742
2025-04-03,33.05745984061473,27.223520703397924,38.286987734218485
2025-04-04,31.455821683000295,26.282562010566302,36.81379972845886
2025-04-05,33.11675287721442,27.679636993453194,38.33543167826517
2025-04-06,35.554412097292044,30.620553711820385,40.956715961293874
2025-04-07,32.5129782550364,27.29508985571299,38.015131305933195
2025-04-08,31.951812526553134,26.610466670841266,37.1366645477839
2025-04-09,31.204856874266174,25.75580935253535,36.32136846141877
2025-04-10,29.893227203286045,24.463624803516524,35.00636888284744
2025-04-11,28.08717146832297,22.7698230591974,33.396878649500266
2025-04-12,29.565625015362286,24.105579456215064,34.727002022856745
2025-04-13,31.84406093531259,26.190356956203242,37.47881680149828
2025-04-14,28.667613565534225,23.418480078882755,34.104005776583584
2025-04-15,27.99622026558874,22.630254006067755,33.20685173769278
2025-04-16,27.16400846170926,21.827760056630762,32.547691907951894
2025-04-17,25.791886440583838,20.15982913941324,31.795907215117083
2025-04-18,23.949508307464857,18.357333411011588,29.35478481377751
2025-04-19,25.41484524435672,20.22629460319706,31.032798644831118
2025-04-20,27.702060452872793,22.470985855829475,33.14746449192234
2025-04-21,24.554665290136178,19.250000637872095,29.874889725764422
2025-04-22,23.930700878550105,18.900637051700325,29.82294806184669
2025-04-23,23.162171142682862,18.014857611023825,28.627743811842766
2025-04-24,21.86768454569286,16.835586813818647,27.472444864697252
2025-04-25,20.11447359800505,14.91301208917899,25.168591373761156
2025-04-26,21.67802283513692,16.54410001893027,27.332846444845163
2025-04-27,24.070001153605908,18.841059994895975,28.85731545644999
2025-04-28,21.031474502826736,15.48153779091664,26.86380340613753
2025-04-29,20.518141730698538,15.35768523641652,25.938438304851655
2025-04-30,19.85981812231163,14.451114467812094,24.825937488287757
2025-05-01,18.673122599143337,13.275860707827636,24.213162118305146
2025-05-02,17.023536492208315,11.863800413836993,22.20788291910266
2025-05-03,18.685063604899604,13.505963381503559,24.18057851446047
2025-05-04,21.168186679581453,15.62075411554819,26.43322841958501
2025-05-05,18.21309571791217,12.824609042654961,23.65622595773539
2025-05-06,17.774930648212983,12.379985242494568,23.127878134310436
2025-05-07,17.183262824888214,11.742395722048501,22.975461507939503
2025-05-08,16.054771525365442,10.537340115119445,21.234702086693932
2025-05-09,14.455283801001348,9.006315578373918,19.74096773700916
2025-05-10,16.15940807302877,10.735868390239654,21.720146620205036
2025-05-11,18.678457473889438,13.230836865768214,24.270800357979383
2025-05-12,15.753639456256508,10.725752945780934,21.04702830504795
2025-05-13,15.341255387908172,10.018245177160422,20.434028110074543
2025-05-14,14.772135959807501,9.045544298282772,19.83727889604463
2025-05-15,13.664269992298848,8.572751574319867,18.632593483612755
2025-05-16,12.08479645034045,6.7683287218309385,17.332730317127552
2025-05-17,13.80959150556776,8.616000779951985,19.07611711632394
2025-05-18,16.351148041344835,10.52708934737242,21.399750042029154
2025-05-19,13.451725426813933,7.83772289001023,19.07381054446848
2025-05-20,13.068514450829532,7.440377110866621,18.74431257472976
2025-05-21,12.533044250604794,7.1928607986768975,18.042060685136274
2025-05-22,11.463789631320843,5.90174736821059,17.061931664150983
2025-05-23,9.92814918015585,4.043547796258803,15.13732524479577
2025-05-24,11.702026367258613,6.392562221760306,16.93050448289225
2025-05-25,14.297711137718379,8.08127778364798,19.27861014301745
2025-05-26,11.457039677013604,5.478278619283854,17.328896428655472
2025-05-27,11.136576852368634,5.660523167825377,16.90515712043179
2025-05-28,10.667047541115426,4.907057436711875,16.072004958556576
2025-05-29,9.665974404412387,4.10570438152587,14.901256995914585
2025-05-30,8.19969148180981,2.74362944712006,13.821263924950282
2025-05-31,10.042964613401185,4.5243490183648785,15.395885740396388
2025-06-01,12.706914885908969,7.565909124160999,18.509563751581588
2025-06-02,9.932221395799349,4.638820780305587,15.112208472215421
2025-06-03,9.674346403603865,3.7469077052413144,14.996792341549744
2025-06-04,9.263007667568967,3.4413790768724564,14.348796331970666
2025-06-05,8.314854141411196,2.702537501860834,13.944668635219216
2025-06-06,6.89551313064188,1.1648756978217174,12.401015533462427
2025-06-07,8.77923876582219,3.2028563077418384,14.227174321341169
2025-06-08,11.47685701024103,6.422587729256903,16.860289111772474
2025-06-09,8.72898271734215,3.2063708868978806,14.0612125954291
2025-06-10,8.49125126083899,2.9778088890154515,14.008375363562193
2025-06-11,8.093789220559886,2.742282688309884,13.58614897232285
2025-06-12,7.153880261046821,1.4015408825941926,12.513602486935861
2025-06-13,5.737994510988051,0.12873982832685177,10.883551939785393
2025-06-14,7.621411773003448,1.9545249894456667,12.918935214933464
2025-06-15,10.31613449784507,5.014691561888117,15.667048290898814
2025-06-16,7.564066980914356,1.815376458150218,13.243147513284686
2025-06-17,7.322204446117731,1.5899856001056552,12.820336894081837
2025-06-18,6.92205780875515,1.5683015594849496,11.90991120941627
2025-06-19,5.9822716911047795,0.45164689814664283,11.279434081388777
2025-06-20,4.570605521291626,-1.1596843231359266,10.294199531668298
2025-06-21,6.463509607106896,1.0839450454490336,12.08529030433595
2025-06-22,9.173993673204023,3.7078468945010945,14.569195645233117
2025-06-23,6.444765818749216,0.8217848265478671,12.25426859260107
2025-06-24,6.233386956834419,0.7707274627284335,11.719131426871742
2025-06-25,5.871667777465297,0.7237088083375185,11.350757638337898
2025-06-26,4.978266870389308,-0.15740331325052567,10.51078124211081
2025-06-27,3.6206606783900472,-1.8219101491259446,9.054259999234421
2025-06-28,5.574717760757579,-0.18514550818247297,11.21157705169614
2025-06-29,8.352575169202533,2.768458323829523,13.594801055784849
2025-06-30,5.69579491871247,0.45811088360750524,10.67686883369892
2025-07-01,5.560545345359628,0.20835609263488553,10.627703721349414
2025-07-02,5.277033831926862,-0.46080546365581604,11.043295425069415
2025-07-03,4.462148695946911,-1.0841363985885366,9.810751777574914
2025-07-04,3.181479808315453,-2.1803006943925585,8.845987377588893
2025-07-05,5.208949086667915,-0.8664545865768524,10.557031779493911
2025-07-06,8.054747132216406,2.4982269580654157,13.541818282212816
2025-07-07,5.458552302101862,0.03190887212413384,10.930381903420937
2025-07-08,5.374775208665533,-0.13430687424650592,10.85512388187878
2025-07-09,5.132053266108144,-0.5811876604125505,10.704479065947611
2025-07-10,4.345951212068176,-0.9889660462373053,10.166160668702162
2025-07-11,3.081035352355391,-2.6978399775360713,8.390256044891908
2025-07-12,5.110550954006971,-0.5235050988976419,10.312635243141473
2025-07-13,7.944397488507027,2.8013277422371967,13.777617507973211
2025-07-14,5.3223766503167935,-0.21711181059605178,10.799080341451713
2025-07-15,5.1994550186588055,-0.0784174175425883,10.510343307993981
2025-07-16,4.9052651385907176,-0.858287193300828,10.477447650123574
2025-07-17,4.056800413880262,-1.344282006874247,9.613774471611494
2025-07-18,2.7204713543250048,-3.029578110894768,8.074438249791415
2025-07-19,4.671752739184331,-0.9391511295599007,9.900027283428921
2025-07-20,7.423116878876042,1.8497448569955974,13.314952798309877
2025-07-21,4.717228717785268,-0.5818915222302297,10.09848134187502
2025-07-22,4.512145784023511,-1.213447678755633,9.809848913512406
2025-07-23,4.140748194303206,-1.3280787415312256,9.832826370470405
2025-07-24,3.2233557988047163,-2.050539729365368,8.678290541381823
2025-07-25,1.829701918388114,-3.8822225884907775,7.913405440228618
2025-07-26,3.738495314736527,-1.8047918989514726,9.528092381497384
2025-07-27,6.465267768935195,1.0507576579988522,11.846493592862233
2025-07-28,3.755485261698915,-1.7189336143363163,9.428410131056538
2025-07-29,3.569668007424182,-1.9879513833390756,9.164986637946896
2025-07-30,3.242746732519924,-2.7700708242565764,8.760742814070142
2025-07-31,2.396614339773043,-2.5881436871418857,8.012007798834306
2025-08-01,1.1020442870030802,-4.630410850378766,6.777480844488109
2025-08-02,3.1382089605636416,-2.8389002340749223,8.564813648250551
2025-08-03,6.020496777950515,0.4273373478382144,11.681367558362037
2025-08-04,3.4936070485993103,-1.8987621893544115,9.011734320897183
2025-08-05,3.516668527116808,-2.1930036989434334,9.099915299298653
2025-08-06,3.422609354985056,-2.276291294544431,8.689898328011335
2025-08-07,2.830737448787348,-2.6669990105724413,8.31511016314992
2025-08-08,1.8087021880319742,-3.989817201448364,7.910396214379762
2025-08-09,4.13206982499982,-1.5686561431601065,9.803028494540767
2025-08-10,7.312210127844687,1.2725796818214055,12.991138910183494
2025-08-11,5.089471727313102,-0.6636094031521532,10.509470019058682
2025-08-12,5.418390244062525,0.024284233239694874,11.121167732163004
2025-08-13,5.627154783162462,-0.01108455060413627,11.34817653384998
2025-08-14,5.330289545325227,-0.4322123298662733,10.919310535132519
2025-08-15,4.590718958722217,-0.9037925763974084,10.369115078557249
2025-08-16,7.179446227297822,1.6477052096838603,12.81296165134806
2025-08-17,10.60354026790583,4.881106631710114,16.12893650841526
2025-08-18,8.599406021412758,2.9178507233800595,14.585998113442953
2025-08-19,9.118079848701516,3.6229797852993086,15.465981186335169
2025-08-20,9.484773412327446,4.034647066297769,15.179395786462635
2025-08-21,9.311620846632467,3.25825356085502,14.684717266117566
2025-08-22,8.659795963215156,3.0619249554332457,14.245812736627178
2025-08-23,11.299228064906767,5.734488715372427,17.550136193674394
2025-08-24,14.736610387766966,9.268514336245788,20.14552964833383
2025-08-25,12.708675598360777,7.0795626316377405,18.619715361456045
2025-08-26,13.167479910818097,7.752892408783661,18.566124287057736
2025-08-27,13.439919493263163,8.144277993453334,19.49248112662423
2025-08-28,13.140434644707844,7.397156665085649,18.531334819619126
2025-08-29,12.333069559947567,6.452587781681242,18.422538613021995
2025-08-30,14.79111769116929,9.27900427775076,20.054534529559632
2025-08-31,18.025048489345195,12.153636608371745,23.920652592564654
2025-09-01,15.775691998864621,10.152688806360798,21.116388659320734
2025-09-02,15.99942514522432,10.372317604704948,21.55124984034555
2025-09-03,16.027585831475065,10.440896313504807,21.75179062313048
2025-09-04,15.479072877500396,9.660802253478911,21.006600397396415
2025-09-05,14.422302213643881,8.531714318938738,19.992294931160817
2025-09-06,16.634751905336223,10.888233505033648,22.381130104743946
2025-09-07,19.630794266959192,14.041433291431128,25.47309856976455
2025-09-08,17.15479385811973,11.510125030073853,22.889795981315753
2025-09-09,17.16621730562507,11.389332312549802,23.444853603461766
2025-09-10,16.998982901868512,11.420420474973808,22.699176607737723
2025-09-11,16.274009533095445,10.457800775938644,21.843924289850932
2025-09-12,15.06113651525977,9.54877183818971,20.846186668630352
2025-09-13,17.138647698793193,11.35104443651891,22.766249916964938
2025-09-14,20.02109848532867,14.481098472308451,25.631579662961077
2025-09-15,17.452424526714903,11.491140738047635,23.310516015944643
2025-09-16,17.391077622557233,11.733832860334754,23.69532979011686
