ds,yhat,yhat_lower,yhat_upper
2024-08-24,0.008765026293532062,-0.017820995808056756,0.0345429885761533
2024-08-25,0.018760624663032438,-0.010686911703501669,0.044817203687489156
2024-08-26,0.01996097336071955,-0.009484821008017792,0.04898862929045233
2024-08-27,0.02249454742546857,-0.0050188069184130876,0.05094786478296778
2024-08-28,0.02363856338153877,-0.0037331326942567178,0.05055635669434032
2024-08-29,0.022432326621681174,-0.004988334074841603,0.05032028329860358
2024-08-30,0.020107340161479557,-0.007197074509082404,0.04928688667630776
2024-08-31,0.023456110938824753,-0.005462610689955349,0.04999290582932007
2024-09-01,0.03256057348541768,0.004397897814146612,0.059073323471514956
2024-09-02,0.032785315576627345,0.004257752051884414,0.06049773363445328
2024-09-03,0.03427929323214737,0.005336963859093175,0.06271690209131901
2024-09-04,0.034341489497594406,0.006078194788368846,0.0625420345325274
2024-09-05,0.03203377880018245,0.004837704045088699,0.05859466603556111
2024-09-06,0.028610531723757583,0.0009993581124898838,0.05645413240245382
2024-09-07,0.030886908377315787,0.0033708862473867058,0.05895261818649277
2024-09-08,0.03896677245703743,0.010640564483142673,0.06792706718365295
2024-09-09,0.03823542284352347,0.010514987530512053,0.06619624569592894
2024-09-10,0.038860841997599746,0.010317416766922476,0.06716681147772591
2024-09-11,0.038158926828865604,0.01085714993922847,0.06464439494194459
2024-09-12,0.035205974143580815,0.005895312629426578,0.06427877056232434
2024-09-13,0.03126796463811108,0.0038490335056288404,0.0609891506358442
2024-09-14,0.03316860131048251,0.0065712646234235865,0.05946662033470561
2024-09-15,0.04101704046861466,0.014067728516268202,0.07092812044550778
2024-09-16,0.04020051648607771,0.010708232239277311,0.06820650097363909
2024-09-17,0.04088556199701339,0.014762124834743241,0.06920478256345018
2024-09-18,0.04038328969450375,0.013399790487635732,0.07104829274542722
2024-09-19,0.037762006380722246,0.010791830933309432,0.06485111236759661
2024-09-20,0.03427669986841242,0.00799707472258009,0.061485344598236444
2024-09-21,0.03673734942083486,0.009376640491969457,0.06446690342452487
2024-09-22,0.04523699104056386,0.016657010764531976,0.07425723316961415
2024-09-23,0.045144730385489995,0.01797765378308157,0.07251703998653287
2024-09-24,0.04660739534368298,0.020235652172748093,0.0758376347270544
2024-09-25,0.04691528373361105,0.01988134590886776,0.07447312680866218
2024-09-26,0.045115265316707565,0.015213477098912544,0.07285434794642402
2024-09-27,0.04244076679086776,0.015131017084461523,0.070876075775882
2024-09-28,0.04568057835496367,0.019780046176786335,0.07335583230182648
2024-09-29,0.05490740119911,0.02619030761562346,0.08285486805741125
2024-09-30,0.05547131718506442,0.028472622653045728,0.08299774510817036
2024-10-01,0.05750186196516399,0.029769715080998304,0.0857480047627576
2024-10-02,0.05827414722071546,0.030169392357949038,0.08761539295905807
2024-10-03,0.05682228265879449,0.02881654565347822,0.08702616935182031
2024-10-04,0.05436961933125879,0.026867966080617544,0.08314463465155071
2024-10-05,0.057697747372067204,0.029376104505550442,0.08572183505791162
2024-10-06,0.06687516374793201,0.03857265277805912,0.09715937465842042
2024-10-07,0.06725078933948261,0.03745857306090167,0.09503727846889005
2024-10-08,0.06895601649668491,0.040135000642183706,0.09700123379832963
2024-10-09,0.06927073446967802,0.03957163465022181,0.09694427022747726
2024-10-10,0.06723658683347404,0.03910437350534855,0.09402834226379833
2024-10-11,0.06408698759953367,0.03537600053728476,0.09105974932112869
2024-10-12,0.06661583573597216,0.04050208067908357,0.09586897748199653
2024-10-13,0.07490585162578993,0.045843758285275586,0.10099139379287603
2024-10-14,0.07432172379963106,0.045236479343487165,0.10106073171076874
2024-10-15,0.07501175694713147,0.04665351864615216,0.10320748100654026
2024-10-16,0.0742734790391108,0.04731260525962876,0.10158276629614833
2024-10-17,0.07116647240737381,0.04226190626938223,0.09909114714827498
2024-10-18,0.06694196621573324,0.03881056309134901,0.09445896885266858
2024-10-19,0.06841114052006561,0.040449310878480395,0.09697678810430058
2024-10-20,0.07567307539048276,0.0499754561450142,0.10480665062591096
2024-10-21,0.07410754259369075,0.04584602006658758,0.1005182248208802
2024-10-22,0.0738763389937931,0.04667042340347591,0.1030353909711957
2024-10-23,0.07228862645637878,0.04404453762509099,0.09774878688916569
2024-10-24,0.06841354869175525,0.039248486863840755,0.09551058960545965
2024-10-25,0.06350966657711885,0.03442752864500023,0.09421849589128006
2024-10-26,0.06439316469764926,0.03618500749641992,0.09482364462951283
2024-10-27,0.07116576352148829,0.044671655075819376,0.09793627339690616
2024-10-28,0.06920753405544239,0.04231989207377131,0.09649012750809106
2024-10-29,0.06867831194380149,0.03915679851473602,0.09628021540855443
2024-10-30,0.0668831721458431,0.03797084878512794,0.09687768012299228
2024-10-31,0.06288522965227814,0.03549945579399535,0.0912416385663638
2024-11-01,0.05793530163954455,0.028619416652880515,0.0869799135471732
2024-11-02,0.05884037668637555,0.030516732794545125,0.08768196653190934
2024-11-03,0.06569181758859374,0.04069107206321978,0.09448458118330372
2024-11-04,0.06385848620777915,0.03674282482821699,0.09253086562566681
2024-11-05,0.06348847861009818,0.03571824591286365,0.090878931184678
2024-11-06,0.06187492287406089,0.03285904505500679,0.08830065624987837
2024-11-07,0.05806909645841389,0.03279117248255482,0.08510107586254644
2024-11-08,0.05331039037663565,0.022868119798601372,0.08023107607957089
2024-11-09,0.05439505827983844,0.025662018748520407,0.08280023652045856
2024-11-10,0.06140467028174353,0.033334410014094845,0.08801896309238427
2024-11-11,0.05969945424287916,0.0318415432133678,0.08713419306196947
2024-11-12,0.05942020816917505,0.031073123918203424,0.087396474872514
2024-11-13,0.057854232718088025,0.028130106942029026,0.08682311483406864
2024-11-14,0.0540485385954491,0.0266958864104814,0.08242261469714868
2024-11-15,0.04923985528462657,0.023040049996586813,0.07739792638678976
2024-11-16,0.05022337969471782,0.021549555592408443,0.076102817086377
2024-11-17,0.05708118628770742,0.02914047579567821,0.08412661589301708
2024-11-18,0.05517548428545001,0.026641724875661972,0.0847962474092514
2024-11-19,0.054650409539794484,0.027530995823967452,0.08405456700915528
2024-11-20,0.052797804887264585,0.025324003152754637,0.08107478859539413
2024-11-21,0.048670249338137475,0.01876120397937758,0.07644592387488418
2024-11-22,0.04351086866235945,0.015394554698339159,0.07055348666158666
2024-11-23,0.04412187244104093,0.014264969736223758,0.07203844734019124
2024-11-24,0.050592745787100143,0.021843604250943442,0.07960667274937522
2024-11-25,0.0482932879399439,0.02180613440827271,0.07782482086312581
2024-11-26,0.047375191689387246,0.018442864279551562,0.07450337218015375
2024-11-27,0.04513762340620765,0.016456898343191282,0.07433894538235072
2024-11-28,0.04064006940374813,0.012417235785894206,0.06894249530970141
2024-11-29,0.0351319858416049,0.005831372325192497,0.06387707312564272
2024-11-30,0.035421201042916406,0.004797175915907295,0.06506548585553677
2024-12-01,0.04160200129478488,0.014560595535653535,0.06852732361871869
2024-12-02,0.03904809420526637,0.011202525755503187,0.06938735587295734
2024-12-03,0.037914144413924794,0.00871842450550029,0.06591192877967199
2024-12-04,0.03550134125221593,0.0066671303291094925,0.06367877080204268
2024-12-05,0.030870262907960494,0.0020245430165729984,0.05940719859959571
2024-12-06,0.02527057221080612,-0.0022281003816627095,0.05146994622533044
2024-12-07,0.025509489983647576,-0.0011716910135144347,0.05434678476293132
2024-12-08,0.03167997338593069,0.005246717306364514,0.05829446205304689
2024-12-09,0.02915378909937575,-0.0008407050097331393,0.05637669090819837
2024-12-10,0.0280831714997633,0.0008023697454288912,0.0572624316712146
2024-12-11,0.02576652049295181,-0.0015083375957595578,0.05416798616599814
2024-12-12,0.021261398551328393,-0.00700809338752863,0.05015048582152653
2024-12-13,0.015814357119787396,-0.011194332285899243,0.042404383349597334
2024-12-14,0.016229533620661804,-0.011219326552891875,0.04544139069797301
2024-12-15,0.022596942153281296,-0.006252921865340672,0.04931522004971673
2024-12-16,0.020285643932024797,-0.007815553715036748,0.05031077160865679
2024-12-17,0.019445484442570327,-0.008154239569290405,0.048037765676141854
2024-12-18,0.01737284956986253,-0.012203675781017083,0.04584027741876778
2024-12-19,0.01312369862040626,-0.014557849159214915,0.03921879555823338
2024-12-20,0.007943403648996445,-0.02219812375156056,0.03467435402081699
2024-12-21,0.008635336431091574,-0.018965619670889347,0.03666767866298577
2024-12-22,0.015289127145389212,-0.012372098389931743,0.044529523383859966
2024-12-23,0.013273782595831006,-0.013662149192949625,0.039508047252227105
2024-12-24,0.012739353486050169,-0.014791397833961321,0.03997263472030803
2024-12-25,0.010982606189266842,-0.014648661776983415,0.03988524415205602
2024-12-26,0.007059960668737653,-0.019067720294507994,0.035431920493279714
2024-12-27,0.002217228102871619,-0.025053452897079474,0.030953139816170486
2024-12-28,0.0032580939676379508,-0.023705155065845016,0.029825781562891743
2024-12-29,0.010272275167593225,-0.016808760227284916,0.038365605376763236
2024-12-30,0.008628543528442898,-0.020110298484075022,0.03867832119458546
2024-12-31,0.008476309450476824,-0.021618631477692673,0.03458333327393625
2025-01-01,0.007111225105553811,-0.021493639134837973,0.035366034237425244
2025-01-02,0.0035880722854906583,-0.02187835956205234,0.030987718905327234
2025-01-03,-0.0008495286998103611,-0.02711454998313063,0.026757882501206764
2025-01-04,0.0005993588084945607,-0.027700639030497236,0.02912842444759963
2025-01-05,0.008021164508069669,-0.02087409133629505,0.03435600003898362
2025-01-06,0.006780879479777241,-0.019340356414227253,0.03602360535831967
2025-01-07,0.007023709587405887,-0.023216545188898395,0.03249971470369888
2025-01-08,0.006040772032022357,-0.023299182440531835,0.03464334838274928
2025-01-09,0.002882098029165966,-0.024651525794065727,0.030995314361472317
2025-01-10,-0.001213524936162353,-0.029943041777114366,0.02642519247386894
2025-01-11,0.0005500729395437158,-0.02626498217495038,0.02769124970512776
2025-01-12,0.008254779260373773,-0.020681644467170184,0.0370574626944196
2025-01-13,0.007261432359757009,-0.022432793532265773,0.0368762547802718
2025-01-14,0.007711639938596639,-0.02288182686052248,0.03298956296761194
2025-01-15,0.006893636173993738,-0.019463291465305434,0.0350168107270167
2025-01-16,0.0038554348894359394,-0.02436409320926484,0.031201489823091715
2025-01-17,-0.00016519300995494063,-0.028098149770300875,0.028391491421518214
2025-01-18,0.0016280214180863437,-0.02648764345453601,0.02917971128470564
2025-01-19,0.009318270753487788,-0.02002047401082532,0.03679280287227494
2025-01-20,0.008268965551070066,-0.019226687654864787,0.03601069365687397
2025-01-21,0.008625582478589832,-0.0193083246479344,0.034813414959939754
2025-01-22,0.007681516650336388,-0.019931523492960273,0.03689444412448786
2025-01-23,0.004491194301063284,-0.024397201844244848,0.03293353774069529
2025-01-24,0.0002999735388487107,-0.02856759474768864,0.02842372288810825
2025-01-25,0.001912772981823116,-0.02757043693732657,0.02987902476331609
2025-01-26,0.009422350972209729,-0.021533938274285527,0.036727846618597376
2025-01-27,0.008202422022067862,-0.019524172947389788,0.0383979391058159
2025-01-28,0.00840929905870418,-0.019298277142541,0.03677782930953327
2025-01-29,0.007347516226612753,-0.020098695026905453,0.0387180709878612
2025-01-30,0.004082693506757818,-0.02508030729413015,0.03224346267005055
2025-01-31,-0.00012882336810233694,-0.028869918750653693,0.02775883585047821
2025-02-01,0.0015283983191539188,-0.0282635185847582,0.02858007346247693
2025-02-02,0.009156890045326299,-0.018651919975556947,0.03761865777740597
2025-02-03,0.00813913769242112,-0.0197193368897669,0.03475073503114779
2025-02-04,0.008638976269956144,-0.01826477261226441,0.03777157848481664
2025-02-05,0.00796698489560601,-0.020096934540044922,0.034862306640547555
2025-02-06,0.005193149333222324,-0.02251864663611793,0.03201324312614404
2025-02-07,0.0015763310541772636,-0.02455921259136626,0.029726564072416452
2025-02-08,0.003932493630439338,-0.025109960087369435,0.03269590871020463
2025-02-09,0.012362619639869808,-0.016275141124768466,0.04093714174048029
2025-02-10,0.012245514425037445,-0.01649849966170276,0.040386337966615976
2025-02-11,0.013739193899529484,-0.016207767577136756,0.04127460941957248
2025-02-12,0.014146318487824421,-0.013813536664085692,0.04079434151021067
2025-02-13,0.012526940290311728,-0.015310134242065416,0.04252269228489536
2025-02-14,0.010128101121560162,-0.018799476086497357,0.038741200803529274
2025-02-15,0.013752229832419936,-0.016155054632435405,0.04197361513095524
2025-02-16,0.02348526867809349,-0.004405098239182354,0.05183266347931557
2025-02-17,0.024689720720816766,-0.0028591730940378717,0.05406145270660906
2025-02-18,0.02750631028370014,0.0010455601983179199,0.05515652234205773
2025-02-19,0.029219712673472953,-0.00041415032877000694,0.05921146011239273
2025-02-20,0.028871613850769307,-0.0002997368698623726,0.05514453390272852
2025-02-21,0.02769063090412332,0.0004902175023560229,0.056291631024347755
2025-02-22,0.03246103473670307,0.002971055278803747,0.06051417700485374
2025-02-23,0.04325119769401739,0.0138417763753292,0.07223052026418104
2025-02-24,0.04540695122834429,0.016829324427746716,0.07452452593248303
2025-02-25,0.049053539036099575,0.020468491852748048,0.07976966082066657
2025-02-26,0.051461615775916285,0.023609856593839795,0.08317783907194636
2025-02-27,0.05166054655353314,0.02117913707811194,0.0802082388493289
2025-02-28,0.050868533280769665,0.021337413678737493,0.07991792416024454
2025-03-01,0.055861505420554194,0.026942360826830367,0.08592641070306656
2025-03-02,0.06670169488076483,0.03631091222041154,0.09554801906222078
2025-03-03,0.06873107817959159,0.039025473777356254,0.09793883564737947
2025-03-04,0.07207337036436223,0.041433234521603544,0.09951626354245068
2025-03-05,0.07400002086141673,0.0441884543554241,0.10168086523925787
2025-03-06,0.07354346751226613,0.045666051914577434,0.10244097404875492
2025-03-07,0.07192717692216333,0.042373736285599525,0.10137983986639532
2025-03-08,0.07593441152771997,0.04697183679583014,0.10600729018865004
2025-03-09,0.0856366468228983,0.054600098981812006,0.11568855881673286
2025-03-10,0.08638682621025887,0.05662530601672129,0.11515001198038619
2025-03-11,0.08832114284338834,0.057944033369119456,0.11972823803833707
2025-03-12,0.08872480392338483,0.057624260225941325,0.11755310698444377
2025-03-13,0.08664503924461334,0.058304623495628684,0.11566089503567292
2025-03-14,0.08332088776233629,0.05502564916669929,0.11399366689890901
2025-03-15,0.08555170819520592,0.05572873972489959,0.11543230977040746
2025-03-16,0.09342534252664764,0.0651908375887464,0.12150194157742496
2025-03-17,0.09231112498299168,0.06010090424489531,0.12200747537288291
2025-03-18,0.09236143053469556,0.06229476519503951,0.12140805483979326
2025-03-19,0.0908772225277893,0.06149990559663285,0.1206601770649864
2025-03-20,0.08692086476779007,0.05726886068902766,0.11728291730572572
2025-03-21,0.08174573467248232,0.0514847391888603,0.11226898223348823
2025-03-22,0.0821645856266196,0.05468937357629777,0.11298587033263292
2025-03-23,0.0882775887772039,0.06080081206266235,0.12016501670533881
2025-03-24,0.08546524748078241,0.05641664586730064,0.11559014276754705
2025-03-25,0.08388987836255382,0.05232661939691325,0.11473033180365494
2025-03-26,0.08086111783299878,0.05300456219803839,0.11024440562757876
2025-03-27,0.07544871800789589,0.04484669466053758,0.10515682493759314
2025-03-28,0.06891216673418366,0.037732091281019044,0.09797560887676247
2025-03-29,0.0680690774915218,0.035516620661213076,0.09805230704140995
